date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,6,6,2,3,6,2,3,1,17,4,4,14,13,7,4,6,17,0,2,6,10,4,3,2,8,4,4,6,9,1,2,1,4,1,2,6,7,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-03-12,206,7,5,3,3,6,2,4,1,17,5,4,14,13,7,4,6,17,0,2,6,8,4,3,1,8,4,4,6,9,1,2,1,4,3,2,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-04-12,209,7,6,3,3,6,2,4,3,16,5,4,14,13,7,4,6,17,1,2,5,8,3,3,1,8,4,4,7,9,1,2,1,4,3,2,7,8,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-05-12,207,7,6,3,3,5,3,3,2,16,5,4,14,14,7,3,7,17,1,2,5,8,2,3,1,8,4,4,7,9,1,2,1,4,3,2,7,8,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-06-12,211,9,6,3,3,5,3,4,2,16,5,4,14,14,7,3,7,18,1,2,5,8,2,3,1,8,4,4,7,9,1,2,1,4,3,2,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-07-12,211,9,5,3,2,5,3,4,2,16,6,4,15,14,7,3,7,18,1,2,7,8,2,3,0,7,4,4,7,9,1,2,1,4,3,2,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,212,10,5,3,3,5,3,4,2,16,6,4,14,14,7,3,7,18,1,2,7,8,1,3,0,7,4,4,7,9,1,2,1,4,3,2,7,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,214,10,6,3,3,6,3,4,2,16,6,4,14,14,7,3,7,18,1,2,5,8,1,3,0,7,4,4,8,9,1,2,1,4,4,2,7,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-10-12,218,10,6,3,3,7,3,4,2,16,6,4,14,15,7,3,7,17,1,2,5,7,3,3,0,7,4,4,8,9,1,2,1,4,5,2,8,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,221,10,6,3,3,8,3,4,1,16,7,4,14,16,7,3,7,16,1,2,5,6,3,3,1,8,4,4,8,9,1,2,1,5,5,2,8,9,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-12-12,219,11,6,3,3,6,3,3,1,16,7,4,13,18,7,3,7,15,1,2,5,6,3,3,1,8,4,3,7,9,1,2,1,6,5,2,8,10,3,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,222,11,6,4,3,7,3,3,2,16,7,4,13,17,6,3,7,13,1,2,7,4,3,3,2,8,4,1,7,11,1,2,1,6,6,2,8,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1998-02-12,223,11,5,3,3,7,3,3,2,16,8,5,12,17,6,3,7,12,2,2,7,4,4,3,2,8,4,1,6,11,1,2,1,6,6,2,8,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-03-12,223,13,5,3,3,7,3,3,1,16,8,5,12,17,5,3,7,12,2,2,7,4,4,3,2,8,4,1,6,11,1,2,1,6,6,2,8,12,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,227,14,5,3,3,7,3,3,1,16,8,5,12,17,5,3,7,14,2,2,7,4,5,3,2,8,4,1,6,11,1,2,1,6,6,2,8,12,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-05-12,226,13,5,3,3,6,3,3,2,18,8,5,12,18,5,3,7,12,2,2,7,3,5,1,2,7,4,1,6,10,1,2,1,6,8,3,8,13,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-06-12,228,13,5,3,3,6,3,3,2,18,8,5,12,18,5,3,7,11,2,2,7,4,5,1,3,7,4,1,6,10,1,2,1,6,8,3,8,13,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-07-12,230,13,5,3,3,6,3,3,2,19,8,4,12,17,5,3,7,12,2,2,5,4,5,3,3,7,4,1,8,10,1,2,1,6,8,3,8,13,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,230,14,5,3,3,6,3,4,2,19,8,4,11,17,5,3,7,12,2,2,5,4,5,3,3,7,4,1,8,10,1,2,1,6,8,3,7,13,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,233,15,4,6,1,6,3,4,2,19,9,4,13,17,4,3,7,12,2,3,5,4,5,3,4,7,4,1,8,8,1,2,1,6,8,3,7,13,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1998-10-12,234,15,5,6,1,6,1,4,2,19,9,4,13,17,6,3,7,11,2,3,5,4,5,3,4,8,4,1,8,8,1,2,1,6,8,3,7,13,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,234,15,7,6,1,6,1,4,2,19,9,4,13,17,6,3,7,9,2,3,5,3,5,3,4,8,4,1,7,7,1,2,1,8,8,3,7,13,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,232,14,7,5,1,6,1,3,2,19,9,5,13,17,6,3,7,9,2,2,4,2,5,3,4,9,4,1,7,7,1,2,1,8,8,4,7,13,5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,235,15,8,5,1,6,1,3,2,19,9,5,13,17,6,3,7,9,2,1,4,2,5,3,4,9,4,1,7,7,0,2,1,9,8,4,7,15,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,238,14,7,5,1,6,1,3,2,20,10,5,13,17,6,3,7,8,4,1,3,2,4,3,5,9,3,1,7,7,0,2,1,10,8,4,8,16,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-03-12,242,14,7,3,3,6,1,2,3,21,10,6,13,17,6,4,7,8,4,2,3,2,4,3,5,9,3,1,7,7,0,2,1,10,8,4,8,16,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-04-12,241,15,6,3,3,6,1,2,3,21,11,6,13,17,5,4,7,9,4,2,3,2,4,3,5,9,3,1,7,7,0,2,1,9,8,4,8,16,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,242,15,6,3,4,6,0,2,3,21,11,6,13,17,6,4,7,9,4,2,3,3,4,2,5,9,3,1,7,7,0,2,1,9,8,4,8,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,244,14,8,3,4,6,0,1,3,23,11,6,13,15,6,5,7,8,4,2,3,3,5,2,5,10,3,0,7,7,0,2,1,9,8,4,8,17,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-07-12,243,14,8,3,4,6,1,1,3,23,11,6,13,14,5,5,7,8,4,2,2,3,6,2,5,10,3,0,7,7,0,2,1,11,8,4,8,16,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-08-12,242,13,8,2,3,7,1,1,3,24,11,6,14,14,5,5,6,7,4,3,2,3,6,2,5,10,3,0,7,7,0,2,1,11,8,4,9,16,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,242,12,7,2,3,6,1,1,3,24,12,6,14,15,5,5,6,7,5,3,2,3,6,2,7,10,3,0,6,6,0,2,1,11,8,4,9,16,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-10-12,247,12,7,3,4,4,1,1,3,24,12,6,14,17,4,5,6,8,5,4,3,4,4,2,7,10,3,0,6,6,0,2,1,11,8,6,9,16,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-11-12,247,12,6,3,4,3,1,1,3,23,13,6,14,18,4,5,5,7,5,4,5,6,4,2,6,10,3,0,6,6,0,2,1,11,9,6,9,16,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-12-12,251,11,5,5,5,3,1,2,4,24,13,6,14,18,4,5,4,6,4,4,5,8,4,2,6,10,3,0,6,6,0,2,1,11,10,6,9,16,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2000-01-12,251,11,5,4,6,3,1,2,3,24,13,7,14,19,4,5,5,6,3,4,3,7,4,2,4,10,3,0,6,6,0,2,1,13,11,7,9,16,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-02-12,254,11,5,4,7,3,1,2,3,24,13,7,14,18,4,5,5,8,2,4,4,7,3,2,4,10,3,0,6,6,0,2,1,14,12,6,9,17,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-03-12,261,9,6,7,7,3,1,2,3,26,13,7,14,18,4,5,5,9,3,4,5,7,3,2,4,10,3,0,6,5,0,2,1,14,12,6,9,17,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2000-04-12,264,7,6,7,8,3,1,2,3,28,13,6,14,18,4,5,5,8,5,4,6,7,2,2,4,12,3,0,6,5,0,2,1,14,12,6,9,17,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2000-05-12,267,7,6,7,8,5,1,2,3,28,13,6,14,18,4,5,6,9,5,4,6,8,2,2,4,12,3,0,6,4,0,2,1,14,12,5,9,17,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-06-12,266,9,6,7,8,5,1,2,3,28,13,5,14,17,4,5,5,10,5,4,6,7,2,2,3,12,3,0,5,4,0,2,1,16,12,5,9,17,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,267,8,6,8,8,5,1,3,3,29,13,5,14,17,4,5,5,9,5,4,7,7,2,0,3,12,3,0,4,3,0,2,1,17,13,5,9,18,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-08-12,266,7,6,8,8,5,1,2,3,30,13,5,13,17,4,6,5,9,5,4,7,7,2,0,3,12,3,0,4,3,0,2,1,17,13,5,9,18,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,264,7,6,6,8,5,1,2,5,30,13,6,13,17,4,6,5,9,5,3,6,7,2,0,3,11,3,1,4,3,0,2,1,16,13,5,9,18,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
2000-10-12,264,7,6,6,8,5,1,2,5,30,13,6,12,17,4,6,5,9,5,3,6,9,2,0,3,11,3,1,4,3,0,2,1,15,13,5,8,18,3,3,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,271,7,4,7,8,5,1,2,5,29,15,6,12,17,4,6,5,12,5,4,8,10,2,0,3,11,3,1,4,2,0,2,1,16,13,5,8,18,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-12-12,277,10,5,7,8,5,1,2,5,29,15,6,12,17,4,6,5,11,6,5,8,10,2,0,3,11,3,1,4,2,0,2,1,16,14,5,8,18,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-01-12,276,9,4,7,9,4,1,2,5,30,16,5,12,17,4,6,5,11,5,5,9,10,2,0,3,11,3,1,4,2,0,1,1,16,14,6,8,18,3,3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,280,9,4,6,9,6,1,2,5,30,16,5,12,17,4,6,5,12,6,5,9,10,2,0,3,11,3,1,4,2,0,1,1,16,15,6,8,18,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
2001-03-12,278,9,4,6,7,6,1,2,4,31,16,5,14,16,4,6,6,11,6,4,8,10,2,0,3,11,3,1,4,2,0,1,1,17,15,6,8,18,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,284,10,6,7,7,6,1,2,4,32,16,5,14,16,4,5,6,10,8,4,8,10,2,0,3,11,3,1,4,2,0,1,1,17,16,6,8,18,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,1,0,0,0,0,0
2001-05-12,288,12,7,7,6,5,1,2,4,32,16,5,15,16,4,5,6,10,8,4,8,8,3,0,5,11,3,1,4,2,0,1,1,17,15,7,8,18,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
