date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,10,4,4,2,11,3,4,1,16,4,6,15,15,6,5,6,13,2,3,4,7,5,3,5,10,2,1,6,9,1,1,2,9,5,2,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-03-12,215,10,3,4,2,10,3,4,1,16,5,6,15,16,6,5,6,13,2,3,3,5,6,3,4,9,2,1,6,9,1,1,1,10,6,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,217,10,3,4,4,10,3,5,1,16,5,6,15,16,6,5,6,13,2,3,2,5,5,3,4,9,2,1,6,9,1,1,1,10,7,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-05-12,217,10,3,4,4,9,3,5,1,16,5,6,15,17,6,5,6,12,2,3,2,5,5,3,5,8,2,1,6,9,1,1,1,10,8,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-06-12,220,10,4,5,4,10,3,5,1,16,5,6,14,17,5,5,6,12,3,4,2,5,5,3,5,8,2,1,6,9,1,1,1,10,8,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-07-12,221,10,3,5,3,10,3,5,2,16,6,6,15,17,5,5,6,12,3,4,2,5,5,3,5,8,2,1,6,9,1,1,1,10,8,2,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,220,10,3,5,3,10,3,5,2,16,6,6,15,16,5,5,6,12,3,4,2,5,4,3,5,8,2,1,6,9,1,1,1,10,8,3,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,220,10,3,5,3,10,3,5,3,16,6,6,14,16,5,5,6,13,3,4,0,5,3,3,6,7,2,1,5,9,1,1,1,12,8,3,8,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1997-10-12,220,10,3,5,3,9,3,5,3,16,6,6,14,17,5,5,6,12,3,4,0,4,4,3,5,7,1,1,5,9,1,1,1,13,8,3,8,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,222,10,2,5,5,7,3,5,4,16,6,6,14,19,5,5,5,13,3,4,0,3,4,3,5,7,1,1,5,9,1,1,1,13,8,3,9,8,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-12-12,222,10,2,5,5,5,3,6,4,16,6,6,14,21,5,5,5,12,3,4,0,3,4,3,5,7,1,1,5,8,1,1,1,13,8,3,9,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-01-12,224,10,3,5,7,6,3,6,4,16,6,6,14,21,5,5,5,10,3,4,0,1,4,3,5,8,1,1,5,8,1,1,1,13,7,3,11,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-02-12,225,11,2,5,7,5,3,6,4,16,7,7,14,21,5,5,5,9,3,4,0,1,4,3,5,8,1,1,5,8,1,1,1,13,7,3,11,10,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-03-12,227,11,2,4,8,5,3,7,5,15,7,8,13,21,5,5,5,10,3,3,1,2,4,3,5,8,1,1,5,8,1,1,1,13,7,2,11,10,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-04-12,227,11,2,4,8,7,3,7,5,15,7,8,13,20,5,5,5,10,2,3,1,2,4,3,5,8,1,1,5,8,1,1,1,13,7,2,11,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,232,12,2,4,8,9,3,7,6,15,7,8,13,20,5,5,5,9,1,4,1,3,4,2,5,8,1,1,5,8,1,1,1,14,7,2,12,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-06-12,233,11,2,4,7,9,3,4,6,16,7,8,14,20,5,8,5,8,1,4,1,3,4,1,5,9,1,1,5,8,1,1,1,15,7,2,12,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,238,10,2,4,7,9,2,4,6,17,7,8,13,20,6,8,5,8,1,4,1,7,3,3,5,9,1,1,5,8,1,1,1,15,8,2,12,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-08-12,240,8,2,4,8,9,1,4,6,19,7,8,13,20,7,8,5,7,2,4,1,8,3,3,3,9,0,1,5,8,1,1,1,15,8,2,12,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-09-12,243,8,2,5,8,8,1,4,6,19,7,8,13,21,7,8,5,8,2,5,1,8,3,3,3,9,0,1,5,8,1,1,1,15,8,2,12,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,243,7,2,5,8,8,1,4,4,21,7,8,13,21,7,8,6,8,2,5,1,8,3,2,3,9,0,1,5,8,1,1,1,15,8,2,12,13,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,244,6,2,5,8,8,1,4,6,22,7,8,13,21,7,8,6,8,2,5,1,8,3,2,3,9,0,0,5,8,1,1,1,15,8,2,12,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-12-12,251,6,2,4,7,8,0,5,6,23,7,10,13,21,8,9,6,7,3,4,1,10,2,2,3,9,0,0,5,7,1,1,1,15,8,4,13,13,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-01-12,250,6,2,4,7,8,0,5,6,24,7,10,13,21,8,9,5,7,3,4,1,8,2,2,3,9,0,0,5,7,1,1,1,15,7,5,14,13,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,253,6,2,4,7,7,0,5,6,25,7,10,13,22,8,9,5,7,2,4,1,10,2,2,3,9,0,0,5,7,1,1,1,15,7,5,14,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,256,8,2,4,7,7,0,5,6,25,7,10,13,22,8,9,5,7,2,4,1,10,1,2,4,9,0,0,5,7,1,1,1,15,8,4,14,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-04-12,257,8,3,4,7,7,0,4,6,25,7,10,15,21,8,10,5,7,2,3,1,10,1,2,4,9,0,0,5,7,1,1,1,15,8,4,14,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0
1999-05-12,261,8,4,4,7,7,0,4,7,25,7,10,15,21,7,10,5,7,3,4,1,10,1,3,3,9,0,0,5,7,1,1,1,15,8,4,14,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1999-06-12,263,9,3,3,7,7,0,4,7,25,8,11,14,21,7,10,5,8,3,4,2,12,1,3,3,9,0,0,4,7,1,1,1,15,7,4,14,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,262,9,3,3,7,7,0,4,6,25,8,11,14,20,7,8,6,9,3,4,2,12,2,3,3,9,0,0,4,7,1,1,1,15,7,4,14,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,266,12,3,4,7,7,0,4,6,25,8,10,14,20,7,8,6,9,3,4,2,12,2,4,3,9,0,0,4,7,1,1,1,15,7,4,14,14,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-09-12,266,13,3,4,7,6,0,4,6,25,8,10,14,20,6,8,6,7,3,4,2,12,2,4,3,9,0,0,4,7,1,1,1,17,6,4,14,15,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,268,12,3,4,7,6,1,4,6,25,8,10,14,20,6,8,6,7,3,5,2,12,1,4,4,9,0,0,4,7,1,1,1,17,6,4,15,15,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-11-12,270,13,4,4,5,6,2,4,4,25,8,10,16,20,6,8,7,6,3,5,2,12,1,4,4,9,0,0,4,7,1,1,1,18,6,4,15,15,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-12-12,271,13,4,4,5,6,2,3,4,25,8,10,16,20,6,9,7,7,3,5,2,12,1,4,4,9,0,0,3,7,1,1,1,19,6,4,15,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,271,14,4,4,4,5,2,3,4,25,9,10,17,20,6,9,6,7,3,5,2,12,1,4,4,9,0,0,3,7,1,1,1,19,6,4,15,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,270,13,5,5,4,6,2,3,4,25,9,10,16,20,6,9,6,7,3,5,1,12,1,4,4,9,0,0,3,7,1,1,1,19,5,4,15,15,3,3,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-03-12,278,15,7,5,4,6,2,3,3,25,9,10,17,20,6,9,6,7,3,7,1,12,1,4,4,9,0,0,3,6,1,1,1,20,5,4,15,15,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2000-04-12,282,15,7,5,4,6,2,3,4,25,9,10,17,20,6,9,6,7,3,7,2,14,1,4,4,9,0,0,3,6,1,1,1,20,5,4,15,15,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2000-05-12,285,17,7,6,4,4,3,3,3,25,9,10,17,22,6,9,7,7,3,6,2,13,1,4,3,9,0,0,3,6,1,1,1,19,5,6,14,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-06-12,290,18,7,7,4,4,3,3,3,25,9,10,17,22,6,9,7,9,3,7,2,13,1,4,3,9,0,0,3,6,1,1,1,19,5,6,14,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-07-12,289,18,7,6,4,4,4,3,3,24,9,10,17,22,6,9,7,9,3,7,2,9,1,2,3,9,0,0,3,8,1,1,1,21,6,7,14,15,4,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-08-12,287,18,7,6,3,4,4,3,3,23,9,10,18,21,6,9,7,9,3,7,2,8,1,2,3,9,0,0,3,8,1,1,1,21,7,7,14,15,4,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,283,18,7,6,3,5,4,3,3,22,9,9,18,21,6,9,6,8,3,6,2,8,1,2,3,9,0,0,2,8,1,0,1,21,8,8,14,15,4,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,286,18,7,6,3,5,4,3,3,23,9,9,18,21,6,9,6,8,5,5,3,8,1,2,3,9,0,0,2,8,1,0,1,21,8,8,14,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-11-12,287,18,7,6,3,6,4,3,2,23,9,9,18,21,6,9,7,8,6,5,3,8,1,2,3,8,0,0,2,8,1,0,1,21,8,8,14,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-12-12,289,18,7,5,3,6,5,0,3,24,9,10,18,21,6,11,7,8,5,4,3,7,1,2,4,8,0,0,2,9,1,0,1,22,8,8,13,15,3,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
2001-01-12,296,18,7,7,3,6,7,1,3,25,9,10,18,21,6,11,7,8,5,5,2,7,1,2,4,8,0,0,2,9,1,0,1,22,8,8,13,15,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,2,0,1,0,0,2,1,0
2001-02-12,301,18,8,7,3,5,7,3,3,26,9,10,18,22,6,11,7,9,5,5,2,6,1,2,4,9,0,0,2,9,1,0,1,21,9,8,13,15,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-03-12,304,19,8,7,3,5,7,3,3,28,9,10,18,21,6,11,7,9,5,5,3,6,1,2,3,8,0,0,2,9,1,0,1,21,9,9,13,16,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,309,19,7,8,1,5,7,4,3,28,10,10,20,21,6,11,7,9,6,5,3,7,2,2,3,8,0,0,2,9,1,0,1,21,9,9,13,16,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2001-05-12,313,20,6,8,3,5,7,4,2,28,11,10,20,21,6,11,8,10,5,4,3,7,2,1,3,8,0,0,2,9,1,0,1,22,9,9,14,16,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
