date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,5,7,6,5,8,2,3,2,15,4,6,15,14,7,5,5,8,3,1,6,16,4,3,1,14,1,2,7,8,1,2,1,2,1,3,3,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,213,5,6,6,5,7,2,3,3,15,5,6,15,15,7,5,5,8,3,1,6,14,4,3,0,14,1,2,7,7,1,2,1,2,2,4,4,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-04-12,218,6,6,6,5,7,2,5,3,15,5,6,15,15,7,5,5,9,3,1,8,14,2,3,0,14,1,2,7,7,1,2,1,2,2,4,5,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-05-12,221,5,7,6,5,8,2,5,2,15,5,6,15,16,7,5,5,10,4,1,8,14,2,4,0,14,1,2,6,7,1,2,1,2,3,4,5,7,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-06-12,221,5,7,7,5,8,3,5,2,15,5,6,15,15,7,5,5,10,4,1,8,13,2,4,0,14,1,2,6,7,1,2,1,2,3,4,5,7,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-07-12,223,6,7,7,4,8,4,5,2,15,5,6,16,15,7,5,5,10,3,1,7,13,3,4,0,14,1,2,6,7,1,1,1,2,3,5,6,7,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,230,6,7,9,5,9,7,5,2,14,5,6,16,15,7,5,5,10,3,1,7,13,3,4,1,14,1,2,6,7,1,1,0,2,3,5,6,7,3,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1
1997-09-12,232,6,7,9,6,10,7,5,2,14,5,6,16,14,7,5,4,10,4,1,6,13,3,4,1,14,1,2,6,7,1,1,0,3,3,5,6,8,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1997-10-12,236,6,7,9,7,11,7,5,2,14,5,6,16,14,7,5,4,9,4,1,6,12,3,6,1,14,1,2,6,7,1,1,0,4,3,5,6,8,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-11-12,242,6,7,12,9,11,7,5,1,14,6,6,16,15,7,5,4,8,4,1,6,12,3,6,1,14,1,2,6,7,1,1,0,4,4,5,6,7,4,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,2,2,1,0,0,0
1997-12-12,241,6,7,11,9,9,7,5,1,14,6,6,16,17,7,5,3,9,4,1,6,12,3,7,1,14,1,2,6,7,1,1,0,4,4,5,5,7,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-01-12,242,6,7,11,10,9,6,5,1,14,6,6,16,17,7,5,3,9,5,1,6,10,3,8,1,13,1,2,6,7,1,1,0,6,4,5,5,7,4,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-02-12,235,6,6,11,10,8,6,4,1,14,6,6,16,17,7,5,2,9,5,1,5,10,3,8,0,13,1,2,6,7,1,1,0,6,4,5,5,7,3,0,8,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,241,6,6,11,10,9,9,4,1,14,6,7,16,17,7,5,2,9,5,1,5,10,4,8,0,13,1,2,6,7,1,1,0,6,4,5,5,7,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0
1998-04-12,242,6,6,12,10,9,9,3,1,14,6,7,16,17,7,5,2,9,5,1,5,11,4,8,0,13,1,2,6,7,1,1,0,7,4,5,5,7,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-05-12,247,8,6,12,9,9,9,3,2,14,6,7,17,17,7,5,2,10,4,1,5,11,3,6,0,13,1,2,6,7,1,1,0,8,4,7,5,9,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-06-12,249,10,6,11,9,8,9,2,2,15,6,7,16,17,7,6,2,13,3,1,5,10,3,6,0,13,2,1,6,7,1,1,0,8,4,7,6,9,2,0,8,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1998-07-12,247,10,6,12,9,8,9,2,2,15,6,7,15,17,7,6,1,11,3,1,6,9,4,6,0,12,2,1,6,6,1,1,0,8,5,7,7,9,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-08-12,254,12,6,12,9,8,10,3,2,16,6,7,15,17,7,6,1,11,3,1,6,7,4,7,0,12,2,1,6,6,1,1,0,9,5,8,7,10,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
1998-09-12,254,12,5,12,9,8,10,5,2,16,6,7,15,17,7,6,1,11,3,1,6,7,4,7,0,11,2,1,5,6,1,1,0,9,6,8,7,11,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,261,11,3,14,6,8,10,6,2,18,8,7,18,18,7,6,1,13,3,0,5,7,5,7,0,11,2,1,5,5,1,1,0,9,7,8,7,11,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-11-12,260,11,2,10,7,8,9,6,2,18,9,10,18,18,6,6,1,11,3,1,8,2,5,7,1,10,2,1,5,5,1,1,0,9,7,9,9,11,4,1,6,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1998-12-12,258,11,2,10,7,9,9,6,2,16,9,10,18,18,6,6,1,11,3,1,8,2,5,7,1,10,1,1,5,5,1,1,0,9,7,9,9,11,4,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,263,12,3,9,9,9,10,6,2,15,9,9,18,19,6,6,1,11,2,2,7,2,6,7,1,10,1,1,5,5,1,1,0,9,8,9,9,12,4,1,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-02-12,270,13,4,9,10,9,12,7,2,15,9,9,18,18,6,6,1,11,3,2,7,2,6,8,1,10,1,1,5,5,1,1,0,9,8,9,9,12,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1999-03-12,267,12,4,9,11,9,12,7,2,15,9,9,17,18,6,6,1,10,3,2,7,2,6,8,1,10,1,1,5,5,1,1,0,9,6,8,10,13,4,1,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,266,11,4,9,11,10,12,6,2,16,9,9,17,18,6,7,1,7,3,2,5,3,6,7,1,11,1,1,5,5,1,1,0,9,6,9,10,13,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,265,11,3,9,11,8,12,5,2,16,9,9,17,19,6,7,1,7,3,2,7,3,6,6,1,11,1,1,4,5,1,1,0,9,6,10,10,14,4,2,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-06-12,269,11,4,9,11,11,11,5,2,16,9,9,17,19,7,7,1,7,4,2,7,3,6,6,0,11,1,1,4,5,1,1,0,9,6,10,10,14,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-07-12,269,12,4,11,11,11,10,5,2,17,9,9,17,19,8,7,1,5,4,2,7,3,5,6,0,10,1,1,4,5,1,1,0,8,6,11,9,14,5,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-08-12,280,14,4,10,10,12,8,9,1,17,9,10,18,19,11,7,2,6,4,2,6,4,6,7,0,10,1,1,4,5,1,1,0,8,6,11,9,14,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,0,0,0,1,1,1,0
1999-09-12,280,15,4,10,9,12,8,9,1,17,9,9,19,19,11,7,2,6,3,2,6,4,5,7,0,10,1,1,4,5,1,1,0,8,6,12,10,14,5,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,278,15,4,10,8,12,8,9,1,16,9,9,19,19,11,6,2,8,3,2,6,4,5,6,0,9,1,1,4,5,1,1,0,8,6,13,10,14,5,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,283,16,3,8,6,11,8,9,1,16,10,11,20,20,11,6,2,7,3,3,10,4,6,6,0,10,1,1,4,5,1,1,0,7,6,13,10,14,5,2,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,1,0,1,3,0,2,0,0
1999-12-12,284,16,3,9,6,10,8,9,1,16,10,11,20,20,10,6,2,7,3,3,11,4,7,5,0,10,1,1,4,5,1,1,0,7,6,13,11,14,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-01-12,297,17,5,10,5,10,8,8,4,16,10,11,21,20,10,7,2,8,5,4,12,5,7,5,0,10,1,1,4,5,1,1,0,7,6,13,11,14,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,2,1,2,1,1,1,0,0,2
2000-02-12,299,17,5,12,7,10,8,7,4,16,10,11,21,19,10,7,2,8,4,5,13,5,7,5,0,10,1,1,3,5,1,1,0,7,6,13,11,14,5,2,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-03-12,302,18,4,12,7,9,6,8,4,16,10,12,21,20,11,7,2,8,4,5,13,6,7,5,0,10,1,1,3,5,2,1,0,7,6,13,11,14,5,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-04-12,299,16,3,12,7,10,6,8,4,16,10,12,21,20,11,7,2,8,4,5,13,7,6,4,0,10,1,1,3,5,2,1,0,7,6,13,11,14,5,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,300,15,3,12,7,12,7,8,4,17,10,12,21,19,11,7,1,9,4,6,13,7,6,3,0,10,1,1,3,5,2,1,0,7,6,13,11,14,4,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2000-06-12,299,13,3,12,7,13,7,8,4,18,9,12,21,19,10,6,1,9,4,6,13,8,6,3,0,10,1,1,3,5,2,1,0,7,6,13,11,15,4,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,308,13,5,12,7,15,8,9,4,18,9,13,21,19,9,6,1,9,4,7,14,8,8,3,0,9,1,1,3,5,2,1,0,7,6,13,11,15,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2,1,0
2000-08-12,311,11,6,11,8,16,8,9,3,19,9,13,21,18,9,6,1,10,4,7,16,9,7,2,0,9,1,1,3,5,2,1,0,7,6,13,12,16,4,2,6,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,1,1,1,2,3,1,0,0
2000-09-12,311,10,6,12,8,16,8,7,3,19,9,13,21,18,9,8,1,9,4,7,16,9,7,4,0,9,1,1,3,5,2,1,0,7,6,13,12,15,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-10-12,303,9,6,10,8,14,8,6,3,19,9,13,21,18,9,9,1,7,4,7,15,9,7,4,0,10,1,1,2,5,2,1,0,7,6,13,12,15,4,2,6,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,310,10,6,9,9,16,8,6,2,19,9,14,21,18,9,9,2,8,3,7,12,10,8,4,0,10,1,1,2,5,2,1,0,8,6,14,13,15,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
2000-12-12,311,11,6,9,9,15,8,6,3,19,9,14,21,18,9,9,2,9,3,7,12,8,8,4,0,10,1,1,2,5,1,1,0,9,6,15,13,15,4,3,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2001-01-12,312,10,5,9,7,14,8,6,2,19,10,14,23,19,9,9,2,12,3,6,12,6,8,4,0,10,1,1,2,5,1,2,0,10,6,15,13,15,5,3,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2001-02-12,316,11,4,11,7,14,6,5,2,19,10,14,24,19,11,10,2,12,3,6,13,6,8,4,0,10,1,1,2,5,1,2,0,10,6,15,13,15,5,3,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2001-03-12,313,12,4,10,6,13,6,5,2,16,10,13,25,19,11,10,2,13,3,6,14,6,8,4,0,9,1,1,2,5,1,2,0,10,6,15,14,15,5,3,6,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,312,12,5,11,6,11,6,7,2,16,9,13,23,19,11,10,2,13,4,9,14,5,8,3,0,8,1,0,2,4,1,2,0,10,6,15,15,14,5,4,6,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,2,0,0,1,2,0,0,0,1,0
2001-05-12,315,12,5,13,6,11,6,7,2,16,9,13,23,19,11,10,2,13,3,9,12,6,8,3,0,8,1,0,2,4,1,2,0,11,6,15,15,15,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
