date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,222,5,7,7,8,8,3,7,1,14,5,5,14,14,7,4,7,10,2,4,5,11,6,2,2,7,3,2,8,9,1,1,2,5,2,4,8,6,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,223,7,6,9,7,8,3,7,1,14,5,5,15,14,7,4,6,10,1,4,5,10,6,2,2,7,3,2,8,9,1,1,2,5,2,4,9,6,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-08-12,228,9,6,9,6,10,3,8,2,14,5,5,14,14,7,4,6,11,1,4,4,9,5,2,3,7,3,2,8,9,1,1,2,5,4,4,9,6,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1997-09-12,231,8,6,9,5,13,3,8,3,14,5,5,14,14,7,4,6,11,1,4,4,9,4,2,5,6,3,2,8,8,1,1,2,6,4,4,9,7,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1
1997-10-12,231,8,6,9,5,12,3,8,3,12,5,5,14,15,7,4,6,11,2,4,5,8,4,2,4,6,3,2,8,8,1,1,2,5,4,5,9,7,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-11-12,229,8,5,9,6,10,3,8,3,12,6,5,14,17,7,4,6,10,2,3,4,6,4,2,4,6,3,2,8,8,1,1,2,6,5,5,9,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,231,9,5,9,6,9,3,8,3,12,6,5,14,18,7,4,6,10,2,3,4,6,5,2,4,6,3,2,7,8,1,1,2,6,5,5,9,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,233,10,5,9,6,9,3,8,3,12,6,5,14,18,7,4,6,10,2,3,4,6,5,2,4,5,3,2,7,8,1,1,2,6,5,6,9,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,234,10,4,8,6,9,3,8,2,12,7,6,14,18,7,4,6,9,2,3,5,6,5,3,4,5,3,2,7,8,1,1,2,6,5,6,9,9,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-03-12,238,10,6,7,7,9,3,8,2,12,7,7,14,17,7,4,6,9,2,4,5,7,5,3,4,5,3,2,7,8,1,1,2,6,5,6,9,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-04-12,249,10,6,7,7,11,3,9,4,12,7,7,14,17,7,4,6,10,2,5,5,11,6,3,4,4,3,2,7,8,1,1,2,6,5,6,9,9,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,1,0,1,0,3,1,1,1
1998-05-12,252,9,6,6,7,11,3,6,4,12,7,8,14,17,7,7,5,10,2,6,7,11,6,2,5,4,3,2,7,8,1,0,2,7,6,7,10,9,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
1998-06-12,254,8,7,6,8,11,3,4,4,13,7,8,14,16,7,9,5,10,2,5,7,10,6,4,5,4,3,2,7,8,1,0,2,8,6,7,10,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-07-12,263,10,5,8,8,11,3,4,4,13,9,8,14,16,7,9,5,12,1,5,7,11,5,4,6,4,3,2,7,8,1,0,2,8,6,7,11,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-08-12,264,10,3,8,5,11,2,4,3,13,11,8,17,15,8,10,5,12,1,5,10,10,5,4,6,4,3,2,7,8,0,0,2,8,6,8,11,10,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0
1998-09-12,266,10,3,9,5,9,3,4,3,13,11,7,17,15,8,10,5,10,1,6,10,10,7,4,6,4,3,2,7,8,0,0,2,8,6,9,11,11,2,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-10-12,267,10,3,8,6,9,3,4,4,13,10,7,17,15,8,10,5,10,0,6,10,9,7,6,6,4,3,2,7,8,0,0,2,9,6,9,11,11,2,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1
1998-11-12,265,10,3,8,6,9,3,4,4,13,10,7,17,15,8,10,5,10,0,6,10,9,7,6,6,4,3,2,6,8,0,0,2,7,7,9,11,11,2,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-12-12,265,10,5,8,5,9,2,4,4,13,10,7,18,15,9,10,4,12,0,5,10,9,6,6,6,4,3,2,5,7,0,0,2,7,7,9,12,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1999-01-12,265,9,5,7,5,8,2,4,3,14,10,8,18,16,9,10,4,12,0,4,10,9,6,6,6,5,3,2,5,7,0,0,1,8,8,8,12,11,3,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,269,10,5,6,5,9,2,3,3,13,10,9,18,16,9,10,4,12,0,4,10,11,7,7,6,5,3,2,5,7,0,0,1,8,8,8,12,11,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1999-03-12,265,8,5,5,5,8,3,3,3,13,10,10,18,16,9,10,4,12,0,3,9,11,8,7,6,5,3,2,5,6,0,0,1,9,8,8,12,11,2,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-04-12,269,8,5,6,5,8,5,3,3,12,10,10,18,17,9,9,4,13,0,3,9,12,8,7,4,5,3,2,5,6,0,0,1,9,8,10,12,11,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-05-12,268,7,7,6,4,8,4,2,3,13,10,10,19,17,9,10,3,11,0,4,9,11,7,6,4,5,3,2,5,6,0,0,1,9,9,10,12,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
1999-06-12,269,7,7,6,4,8,5,2,4,13,9,10,19,15,8,10,3,11,0,4,9,12,7,8,5,5,3,2,5,6,0,0,1,8,9,10,13,12,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
1999-07-12,271,5,7,4,5,8,6,2,4,15,9,12,19,15,8,10,3,10,0,4,10,12,7,8,4,6,3,2,5,6,0,0,1,8,9,10,13,12,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-08-12,274,4,7,4,4,9,6,2,4,17,9,12,19,15,8,10,3,10,1,4,10,13,8,7,3,5,3,2,5,6,0,0,1,8,10,10,14,12,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1999-09-12,272,3,7,4,4,6,6,3,4,17,9,11,19,16,8,10,3,11,1,4,10,12,8,8,1,5,3,2,5,6,0,0,1,9,11,10,14,13,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,277,3,7,7,5,5,6,3,4,17,9,11,19,16,8,10,3,10,3,6,9,12,7,8,1,6,3,2,5,6,0,0,1,9,12,10,13,13,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0
1999-11-12,275,3,7,7,5,6,6,3,4,17,9,10,19,16,8,10,3,9,3,6,8,12,7,9,1,6,3,2,5,6,0,0,1,9,12,10,12,13,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-12-12,272,4,7,6,5,6,6,3,5,18,8,10,18,16,8,10,3,11,3,6,6,11,5,8,1,5,3,2,5,6,1,0,1,9,12,10,12,13,0,4,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-01-12,272,4,4,6,5,7,6,5,5,18,8,10,18,15,8,10,3,11,3,6,5,11,5,9,1,5,3,2,4,6,1,0,1,9,12,10,12,13,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-02-12,273,4,6,7,5,7,8,5,4,17,8,10,18,13,8,10,3,11,4,6,6,11,5,8,1,5,1,2,4,5,1,0,1,9,14,11,11,13,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0
2000-03-12,280,4,5,7,6,7,8,5,4,17,9,10,18,13,8,10,3,11,6,5,7,10,5,11,1,5,1,2,4,5,1,0,1,9,14,12,11,14,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,2,0
2000-04-12,280,5,5,8,6,4,8,5,3,17,9,10,18,15,8,11,4,10,6,6,7,8,4,11,1,5,1,1,4,4,1,0,1,10,15,13,11,14,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-05-12,284,7,5,8,6,4,11,5,3,16,9,10,18,15,8,11,4,11,6,5,6,8,5,11,1,5,1,1,4,3,1,0,1,9,15,12,11,14,2,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,0,0,0,1,1,0
2000-06-12,280,6,4,8,7,4,11,5,2,16,8,10,19,15,8,10,4,11,6,4,6,8,5,9,1,4,1,1,4,3,1,0,1,10,15,13,11,15,2,6,6,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-07-12,277,5,4,6,7,4,11,5,1,17,8,12,19,15,8,10,3,11,6,6,6,6,4,9,1,4,1,1,4,4,1,0,1,10,15,13,10,15,2,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-08-12,278,5,4,7,7,3,11,4,1,17,8,12,19,15,8,11,3,12,5,6,5,7,4,9,1,4,1,1,4,4,1,0,1,10,15,13,10,15,2,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-09-12,283,5,5,7,7,3,10,4,1,17,8,12,19,15,9,11,3,12,4,6,7,9,2,11,1,4,1,1,4,4,1,0,1,11,15,13,11,15,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1,0
2000-10-12,285,5,5,7,7,2,9,4,0,17,8,12,20,15,9,11,4,11,3,6,8,12,2,12,1,4,1,1,4,4,1,0,1,11,15,13,11,15,2,6,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0,2,0
2000-11-12,287,5,5,7,7,5,9,4,0,17,8,12,20,14,9,11,3,14,3,6,8,11,2,12,1,4,1,1,3,4,1,0,1,11,15,13,11,15,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-12-12,292,5,4,8,7,5,10,4,3,16,8,12,20,13,9,11,3,13,4,7,8,11,3,12,1,4,1,1,3,4,0,0,1,11,16,13,11,15,3,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2
2001-01-12,293,7,4,8,7,6,10,6,3,16,8,12,20,13,8,11,3,12,4,6,8,11,3,12,1,4,1,1,3,4,0,0,1,11,16,13,10,15,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2001-02-12,293,8,4,9,7,7,10,6,3,16,8,12,20,13,8,11,3,12,3,6,10,10,3,11,1,4,1,1,3,4,0,0,1,11,16,13,9,14,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-03-12,293,8,4,9,7,8,9,8,3,16,8,12,19,13,9,10,3,13,3,6,10,9,2,11,1,4,1,1,2,4,0,0,1,12,16,13,10,13,3,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-04-12,289,7,4,9,8,8,7,8,3,15,8,12,19,13,11,10,3,10,3,6,10,9,2,11,1,5,0,0,2,4,0,0,1,12,16,14,10,13,3,6,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-05-12,294,9,4,10,9,8,7,8,3,15,9,12,19,12,11,10,3,10,3,6,11,8,2,12,1,5,0,1,2,4,0,0,1,12,16,14,9,13,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
