date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,5,9,5,6,12,2,5,3,17,4,6,11,16,7,5,5,11,2,1,6,16,7,7,3,7,1,2,6,9,0,1,2,4,6,1,3,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1997-03-12,229,7,7,5,6,11,2,6,3,17,4,6,11,17,7,5,5,11,2,3,6,15,7,7,2,7,0,2,6,10,0,1,2,4,6,2,3,5,2,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-04-12,229,7,7,5,6,11,2,6,3,17,4,6,11,17,7,5,5,11,2,5,5,15,6,7,2,7,0,2,6,9,0,1,2,4,7,2,4,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,234,7,7,5,6,11,2,6,5,17,4,6,10,18,7,5,6,12,2,5,5,15,6,8,2,7,0,2,6,9,0,1,2,4,7,2,4,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1,1
1997-06-12,234,7,7,5,8,11,2,6,5,17,4,6,10,17,7,5,6,12,2,5,5,15,6,8,2,7,0,2,5,9,0,1,2,4,7,2,3,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,235,7,6,5,7,11,2,7,5,17,4,6,11,17,6,5,6,13,1,5,5,15,6,9,2,7,0,2,5,9,0,1,2,5,7,2,3,5,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-08-12,241,7,6,5,7,12,3,8,5,17,4,5,11,17,6,5,6,13,1,5,4,17,6,10,2,7,0,2,5,9,0,1,2,5,8,2,4,5,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1997-09-12,244,7,6,6,8,11,3,8,5,17,4,5,11,17,6,5,6,15,1,5,2,17,5,10,2,7,0,2,5,9,0,1,2,5,9,2,4,5,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-10-12,243,9,6,6,8,10,3,8,5,17,4,5,10,17,6,5,6,14,0,5,2,18,5,10,1,7,0,2,3,9,0,1,2,5,9,3,4,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,249,10,5,6,10,7,3,8,5,17,5,5,10,18,6,5,6,13,1,6,4,18,5,10,1,7,0,2,3,9,0,1,2,5,9,3,5,8,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1997-12-12,255,10,5,6,11,6,4,8,6,17,5,5,10,20,5,5,6,13,1,6,5,19,6,10,2,7,0,2,3,9,0,1,2,5,9,3,4,8,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1998-01-12,260,10,5,7,12,6,4,8,6,17,5,5,10,20,5,5,6,13,1,6,6,16,6,10,2,7,0,2,3,11,0,1,2,5,10,5,4,8,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-02-12,261,12,5,6,12,6,4,8,6,17,5,6,10,20,5,5,6,12,1,6,6,16,6,10,2,7,0,2,3,10,0,1,2,5,9,6,5,8,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,265,15,6,5,12,6,4,8,6,17,5,7,10,19,5,5,6,13,2,6,6,14,6,11,2,7,0,2,3,10,0,1,2,5,9,6,5,8,4,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-04-12,268,16,6,5,12,6,4,8,6,17,5,7,10,19,5,5,6,13,2,6,6,15,6,11,3,7,0,2,3,10,0,1,2,5,9,6,5,7,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-05-12,269,16,6,5,10,6,4,7,6,17,5,7,12,19,5,6,6,11,3,7,5,15,6,9,3,7,0,2,2,10,0,2,2,5,9,7,6,8,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-06-12,275,18,6,5,10,6,4,6,8,17,5,7,13,19,5,7,6,12,3,7,4,15,6,8,3,7,0,2,2,10,0,2,2,5,9,7,6,10,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-07-12,278,17,5,5,10,7,2,6,8,18,6,7,14,19,7,7,6,13,3,7,4,15,6,7,2,7,0,2,1,9,0,2,3,5,9,7,7,10,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-08-12,281,17,5,3,10,7,4,6,9,18,6,9,14,19,6,7,6,13,3,7,4,17,5,7,3,7,0,2,1,8,0,2,3,5,10,7,7,10,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-09-12,284,17,5,4,11,7,5,6,8,18,6,9,13,19,6,7,7,13,3,8,4,16,5,7,3,7,0,2,1,8,0,2,3,5,10,7,7,10,5,1,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-10-12,287,15,5,3,11,7,5,7,8,20,6,10,13,19,5,7,7,12,3,8,4,16,5,8,3,7,0,2,1,8,0,2,3,5,11,7,8,10,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1998-11-12,292,15,5,3,11,9,5,6,8,21,6,10,13,19,5,8,7,12,3,8,4,17,4,7,4,7,0,1,1,8,0,2,3,5,13,7,8,11,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1998-12-12,299,15,4,5,11,10,5,7,7,21,7,10,13,19,5,8,8,12,4,7,4,16,4,8,4,7,0,1,1,8,0,2,3,5,12,7,10,12,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-01-12,302,18,4,5,11,8,5,7,8,21,7,10,13,21,5,8,8,12,4,7,4,16,2,8,4,6,0,1,1,8,0,2,3,5,12,8,10,13,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-02-12,296,17,1,4,10,8,5,6,8,22,10,10,13,19,4,9,8,11,4,7,4,14,2,8,4,7,0,1,1,8,0,2,3,5,12,8,11,13,5,1,11,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,299,17,1,4,10,8,5,5,8,24,10,10,13,19,4,10,8,11,4,5,4,13,2,8,5,7,0,1,1,8,0,2,3,6,12,8,12,13,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-04-12,299,19,1,3,10,8,5,5,8,24,10,10,13,19,4,10,8,11,4,3,3,13,2,8,5,7,0,1,1,8,0,2,3,7,12,8,12,13,6,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,302,20,0,4,10,8,5,6,5,23,10,9,13,20,4,10,10,11,4,4,3,14,2,8,4,6,0,1,1,8,0,2,3,7,12,8,12,15,7,2,11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-06-12,312,21,0,4,8,10,5,6,5,23,10,9,15,19,4,10,10,13,4,4,6,15,3,9,4,5,0,1,1,8,0,2,3,7,12,8,13,15,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,2,0,0,1,2,1,1,0
1999-07-12,318,23,0,4,7,10,5,6,5,23,10,8,15,19,4,11,10,12,6,4,7,16,3,8,5,5,0,1,1,8,0,3,3,7,12,8,13,16,7,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1
1999-08-12,317,23,0,3,7,9,4,5,5,23,10,8,15,20,5,12,10,12,6,4,7,16,2,7,4,4,0,1,1,9,0,3,3,8,12,9,13,16,7,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-09-12,319,23,0,4,6,9,4,5,5,23,10,8,16,20,5,12,10,12,6,4,7,16,2,7,5,5,0,1,1,8,0,3,3,8,13,9,12,16,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-10-12,321,21,0,4,7,9,4,5,5,25,10,8,15,20,5,12,10,12,6,5,8,15,2,7,7,5,0,1,1,8,0,3,3,8,13,9,11,16,7,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1
1999-11-12,326,21,1,4,5,10,5,6,5,26,10,8,17,19,5,12,10,11,6,4,6,14,2,9,6,5,0,1,2,8,0,3,3,8,13,11,12,16,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
1999-12-12,335,20,1,4,4,11,4,8,5,25,10,8,18,20,6,12,11,15,6,5,6,13,1,9,6,5,0,1,2,8,0,3,3,8,15,11,13,16,7,2,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1
2000-01-12,332,21,1,4,3,10,3,8,5,25,10,8,19,20,6,12,11,14,6,5,5,12,1,9,6,5,0,1,2,8,0,3,3,8,16,11,13,17,6,2,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,338,21,1,4,5,10,5,8,5,27,10,8,18,20,6,12,11,15,6,5,5,12,1,8,8,5,0,1,2,8,0,3,3,8,16,11,13,17,6,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
2000-03-12,337,18,1,4,5,10,5,7,5,30,10,8,18,19,6,13,11,15,5,5,5,12,1,7,8,6,0,1,2,7,0,3,3,8,17,11,14,17,6,2,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,334,17,1,4,6,11,5,7,5,31,10,8,17,19,6,13,11,15,4,5,5,11,1,7,8,5,0,1,2,7,0,3,3,8,17,11,14,16,6,2,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-05-12,341,17,1,5,5,11,5,9,5,31,10,8,17,19,6,13,11,15,6,6,6,11,1,7,8,5,0,1,2,7,0,3,3,8,17,11,14,16,6,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-06-12,339,15,1,6,4,11,6,9,3,33,10,8,18,19,6,12,13,14,6,6,5,11,1,8,7,5,0,1,2,7,0,3,3,8,17,11,14,16,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-07-12,345,17,1,6,3,11,6,10,3,33,10,8,19,19,6,12,12,14,6,6,5,13,1,7,7,5,0,1,2,6,0,3,3,9,17,12,15,16,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
2000-08-12,351,18,1,6,3,12,4,12,3,33,10,8,19,19,8,12,13,14,6,6,5,11,1,9,7,5,0,1,2,7,0,3,3,9,17,13,15,16,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2000-09-12,357,18,2,6,3,11,4,12,4,33,10,8,19,20,8,12,13,14,6,5,5,14,1,10,9,3,0,1,2,6,0,3,3,10,17,13,16,16,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,1,0,1,2
2000-10-12,357,18,4,6,3,10,5,12,3,33,10,8,18,19,8,13,13,14,6,5,6,12,1,8,10,3,0,1,2,7,0,4,3,11,17,13,14,16,7,4,10,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
2000-11-12,356,17,4,6,3,11,5,12,3,34,10,8,18,19,8,13,12,14,6,5,6,10,1,8,9,3,0,1,2,8,0,4,3,11,16,13,14,16,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,358,18,5,4,3,10,5,11,3,34,10,10,17,20,8,14,12,16,6,5,6,9,1,8,9,3,0,1,2,8,0,4,3,12,16,13,14,15,8,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-01-12,360,14,5,4,3,10,5,13,2,37,10,10,17,20,8,14,13,16,6,6,6,9,1,8,10,3,0,1,2,8,0,4,3,12,16,12,14,15,8,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-02-12,365,16,5,4,3,11,5,13,2,35,10,10,17,21,7,14,12,20,9,6,6,10,1,8,10,3,0,1,2,8,0,4,3,12,16,11,14,15,6,6,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,0,0,2,0,0,0,3,2,0,0,2,0,0,0
2001-03-12,363,15,5,4,3,13,4,13,2,36,10,10,17,20,7,14,12,20,9,6,6,9,1,8,10,3,0,1,2,8,0,3,3,12,16,10,14,15,6,7,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-04-12,370,14,4,3,3,14,5,13,2,38,10,10,16,20,7,14,12,21,9,8,8,10,1,8,13,3,0,1,2,6,0,3,3,12,16,10,15,14,6,7,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,1,0,1,1,2,1,0,2
2001-05-12,377,15,4,2,5,13,5,13,2,39,10,11,16,21,7,15,12,23,9,7,8,11,1,7,13,3,0,1,2,5,0,3,3,14,17,10,14,15,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,1,0,2,0,0,1,1,0,1,0
