date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,295,13,5,7,5,15,8,8,5,15,7,7,13,18,7,5,7,17,5,7,10,12,5,9,7,9,3,4,5,8,1,1,1,7,9,2,9,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,0,0,1,2,0,2,3,2,0,0,1
1998-03-12,299,13,5,6,6,16,10,8,5,15,7,8,13,18,7,5,7,16,6,7,10,12,5,9,7,9,3,4,5,8,1,1,1,7,9,3,9,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-04-12,307,14,5,6,7,18,9,9,5,15,6,8,13,18,7,5,7,16,6,7,11,14,5,9,9,9,3,4,5,8,1,1,1,6,9,3,9,9,4,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1998-05-12,309,14,5,6,7,19,9,7,5,15,6,8,12,19,7,7,7,16,6,7,11,13,3,7,9,9,3,4,5,8,2,1,1,6,11,4,9,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-06-12,315,14,7,5,7,20,8,7,6,16,6,9,12,19,9,7,7,13,6,6,11,14,3,7,7,9,3,5,5,8,2,1,1,7,12,5,10,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1998-07-12,320,14,7,4,7,20,8,7,6,16,6,10,12,19,9,7,7,12,7,5,12,16,3,7,6,10,3,5,5,8,2,1,1,7,12,5,11,10,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-08-12,325,15,7,4,7,20,7,8,5,18,6,10,12,19,10,7,8,11,7,3,11,16,2,7,7,11,3,6,5,8,2,1,1,9,12,5,12,9,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1998-09-12,325,15,7,5,7,21,6,8,5,18,6,10,12,19,11,7,7,11,7,4,8,17,2,7,7,10,3,5,5,8,2,1,1,9,13,6,11,11,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-10-12,331,15,7,7,6,22,6,8,4,18,6,10,13,19,11,7,8,11,4,5,9,18,3,5,6,10,3,5,5,8,2,1,2,9,13,7,13,11,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
1998-11-12,337,17,8,9,6,23,7,7,4,18,6,10,13,19,11,7,8,12,4,5,8,18,4,5,6,9,3,5,5,8,2,1,2,9,13,7,13,11,7,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1998-12-12,339,17,7,9,6,23,9,7,4,18,7,10,11,20,11,7,8,12,4,5,7,17,4,5,6,9,3,5,5,8,2,1,2,9,13,7,13,13,8,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-01-12,343,16,7,9,6,23,9,7,6,19,7,10,11,20,11,7,8,10,4,5,7,14,5,6,6,11,3,5,5,8,2,1,2,10,13,7,14,14,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-02-12,343,15,7,9,6,23,9,7,6,20,7,10,11,21,10,7,8,9,4,4,7,16,5,6,5,11,2,5,5,8,2,1,2,10,13,7,15,15,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-03-12,342,14,7,10,6,22,9,7,6,22,7,10,11,21,10,7,8,7,4,3,5,16,5,6,5,11,2,4,5,8,2,1,2,10,13,8,16,17,8,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,347,16,7,11,6,22,9,8,6,22,7,10,10,21,10,7,8,9,4,3,5,16,6,7,5,10,1,4,5,8,2,1,2,10,13,8,16,17,8,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
1999-05-12,355,16,5,11,6,25,9,9,6,22,9,10,10,20,10,7,8,9,5,2,5,17,5,8,5,10,2,5,5,8,2,1,2,12,13,8,16,17,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,1,0,0,2,0,1,1
1999-06-12,356,17,5,11,6,23,9,10,6,22,9,10,10,21,10,7,8,8,6,2,5,14,5,8,5,10,2,5,5,9,2,1,2,12,13,8,16,18,9,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-07-12,362,17,5,9,6,24,9,11,7,22,9,12,10,21,10,7,8,8,6,3,5,15,6,8,5,10,2,5,5,9,2,1,2,12,13,8,15,18,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1
1999-08-12,370,18,5,9,7,24,6,10,8,24,8,12,11,21,13,8,8,10,6,3,5,14,6,7,6,10,2,5,5,10,2,1,2,12,13,8,15,18,11,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,3,0,0,2,1,0,0,1
1999-09-12,380,18,5,11,7,22,8,10,7,24,8,12,13,22,13,8,9,10,6,5,7,12,8,5,5,10,2,5,5,10,2,1,2,13,14,9,14,18,12,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,2,1,2,0,0,1,0,2,2,1,2,0,0
1999-10-12,392,20,6,12,7,22,8,10,7,24,8,12,13,22,13,8,9,15,7,6,7,13,8,6,5,10,2,5,5,9,2,1,2,13,14,9,14,18,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1999-11-12,393,19,4,12,8,22,8,10,6,25,10,12,13,22,13,8,9,15,7,6,8,13,8,6,4,10,2,5,5,9,2,1,2,13,14,10,14,18,12,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,398,19,4,12,8,22,8,8,6,27,10,12,13,21,12,10,9,18,7,6,8,15,8,6,4,10,2,5,4,8,2,1,2,13,14,10,14,18,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,402,19,4,11,9,21,7,6,6,27,10,13,13,23,12,12,9,17,7,6,9,15,9,6,4,10,2,5,3,8,2,1,2,13,14,11,14,20,12,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-02-12,406,18,4,10,7,22,7,6,5,28,10,14,14,25,12,12,10,18,7,6,7,14,9,7,4,10,2,5,3,8,2,1,2,13,14,14,13,21,12,4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
2000-03-12,410,17,5,10,6,20,6,6,6,28,9,14,15,26,14,12,10,18,7,6,7,14,10,9,5,10,2,5,3,7,2,1,2,13,14,15,13,21,12,4,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2
2000-04-12,410,15,5,11,6,18,5,7,6,29,9,14,15,25,14,13,10,18,7,6,7,13,10,9,6,10,2,5,3,7,2,1,2,13,14,15,13,22,12,5,6,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2000-05-12,424,15,6,11,6,15,8,7,7,29,9,14,15,28,14,13,10,21,7,6,7,12,13,10,8,10,2,5,3,8,2,1,2,13,14,15,13,22,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,2,1,1,0,0,0,2,1,2
2000-06-12,430,14,5,11,6,14,7,10,6,30,11,14,15,30,15,13,11,22,7,7,7,13,13,11,8,10,2,5,3,8,2,1,2,13,14,14,12,20,12,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0,2,0
2000-07-12,430,14,6,11,6,14,7,10,6,29,11,14,15,30,15,13,11,21,6,7,6,11,13,11,9,10,2,5,3,9,2,1,1,14,14,15,12,21,12,6,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-08-12,440,15,6,12,8,15,7,9,6,30,11,14,15,30,15,14,11,21,6,8,6,13,13,10,8,10,2,5,3,9,2,1,1,14,14,17,12,21,12,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2000-09-12,439,15,7,12,8,15,7,9,6,29,11,15,15,29,14,14,11,21,6,8,6,11,12,10,8,10,2,5,3,9,2,1,1,14,14,18,13,22,11,8,7,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2000-10-12,438,16,7,10,8,16,7,10,6,28,11,17,15,29,14,14,11,21,7,8,5,10,11,10,7,9,1,5,3,9,2,1,1,14,16,18,13,23,11,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-11-12,441,17,6,8,8,15,7,10,6,29,12,19,14,29,14,14,11,20,7,8,5,12,10,12,6,9,1,5,3,9,2,1,1,14,16,19,13,24,11,7,7,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,2,0,2,0
2000-12-12,447,19,6,8,8,16,7,12,6,29,12,18,14,28,15,14,11,22,6,8,5,13,11,12,6,9,1,5,3,8,2,1,1,15,15,19,12,23,11,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2,1,0,2,0,0,0,1,2,1,0
2001-01-12,453,20,9,8,8,18,7,13,5,29,12,18,14,28,14,14,12,21,6,9,5,13,11,12,6,9,1,5,3,7,2,1,1,15,15,19,12,24,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,1,3,0,1,1,1,0,1,1,2,0
2001-02-12,450,20,7,8,8,17,7,13,5,29,12,18,13,29,13,14,11,21,6,9,5,12,11,13,7,9,1,5,3,7,2,1,1,15,15,20,12,24,11,9,7,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-03-12,460,20,7,7,10,18,6,14,6,30,12,19,11,29,13,14,11,24,7,9,5,13,12,14,7,9,1,5,3,7,2,1,1,15,15,20,12,24,11,9,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,1,2,1,0,1,2,1,1,1
2001-04-12,457,18,7,6,10,19,5,13,6,32,12,20,11,27,13,15,11,23,7,9,5,13,11,13,7,10,1,5,3,7,2,1,1,15,15,20,11,25,11,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-05-12,466,18,8,7,11,17,6,12,5,32,12,20,11,29,13,16,12,23,6,12,5,14,11,12,6,10,1,5,3,7,2,1,1,15,16,20,11,27,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,2,1,1,1,0,0
