date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,8,4,4,4,8,3,6,2,16,3,6,12,15,7,5,6,12,0,3,4,8,3,3,3,10,2,4,6,8,2,1,2,8,3,2,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-03-12,207,8,3,6,4,7,3,6,2,16,4,6,12,16,7,5,5,12,0,3,3,4,3,4,2,10,2,4,6,9,2,1,2,8,3,2,5,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-04-12,213,9,3,8,4,6,3,6,2,16,4,6,12,16,7,5,5,12,0,5,3,4,2,4,4,10,2,4,6,9,2,1,2,8,3,3,5,4,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-05-12,213,10,3,8,4,7,3,6,1,16,4,6,11,17,6,5,6,12,0,4,3,4,2,4,4,10,2,4,6,9,2,1,2,8,3,3,5,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,214,10,3,8,4,7,3,6,1,16,4,6,11,16,6,5,6,13,0,4,5,4,2,4,3,10,2,4,6,9,2,1,2,8,3,3,5,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-07-12,218,10,3,8,3,7,4,7,1,16,5,6,12,16,6,5,6,13,0,4,5,4,3,5,3,10,2,4,6,9,2,1,2,8,3,3,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1997-08-12,219,9,3,8,3,7,5,8,1,16,5,6,12,16,6,5,6,13,0,3,5,4,3,6,2,10,2,4,6,9,2,1,2,9,3,3,5,3,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-09-12,218,9,2,8,3,7,4,8,1,16,5,6,11,16,6,5,6,13,0,3,3,4,2,7,4,10,2,4,7,8,2,1,2,9,4,3,6,3,3,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-10-12,217,9,2,8,3,3,5,8,1,16,5,6,11,17,6,5,5,12,0,3,3,5,2,7,4,10,2,3,7,8,2,1,2,10,4,3,7,3,3,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,218,9,1,8,3,4,5,8,1,16,6,6,11,17,6,5,5,11,0,3,3,5,2,7,4,10,2,3,7,8,2,1,2,10,4,3,7,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,222,10,1,8,3,3,5,8,1,16,6,6,11,18,6,5,5,11,0,4,4,6,2,7,4,10,2,2,7,7,2,1,2,10,4,3,7,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-01-12,234,11,1,9,3,3,5,9,3,16,6,6,11,18,6,5,5,10,0,4,6,5,3,9,6,11,2,2,7,8,2,1,2,10,4,3,7,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,1,0,1,1,0,1,1,2
1998-02-12,243,13,3,10,3,3,5,10,3,16,6,6,11,18,6,5,5,11,0,5,6,5,3,9,6,12,2,2,7,8,2,1,2,10,4,3,7,4,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,3,1,1,0,0,0,1,0
1998-03-12,243,14,3,8,2,4,5,10,3,16,6,7,11,18,5,5,5,12,1,5,6,5,3,9,5,12,2,2,7,8,2,1,2,10,4,3,7,4,4,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-04-12,241,14,3,8,2,4,5,10,3,16,6,7,11,18,5,5,5,12,1,5,6,5,3,9,5,12,2,2,6,8,2,1,2,10,4,3,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,240,13,3,7,2,4,6,9,3,17,5,7,11,18,5,6,4,11,1,4,6,4,4,8,5,13,2,2,6,8,2,2,2,11,4,3,7,3,3,5,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,241,11,3,7,2,4,6,10,3,19,5,7,11,18,5,6,4,9,1,4,6,4,4,8,5,14,2,2,6,8,2,2,2,11,4,4,7,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,248,13,3,7,2,4,6,9,3,19,5,7,11,18,5,7,4,11,1,4,6,7,4,8,6,13,2,2,5,8,2,2,2,12,4,4,7,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-08-12,244,13,3,7,1,4,5,8,3,18,5,7,12,17,6,8,4,10,1,4,5,7,4,8,6,13,2,2,4,8,2,2,2,12,4,5,7,3,3,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,254,13,3,9,1,4,9,9,3,19,5,7,12,17,6,8,4,10,1,4,5,7,4,10,6,13,2,2,4,7,2,2,2,12,4,5,7,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,1,0,0,2,1,0
1998-10-12,259,14,3,12,1,4,9,8,3,20,5,7,11,17,6,9,4,11,1,5,5,8,4,9,6,13,2,2,4,7,1,2,2,12,4,5,7,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0
1998-11-12,263,14,3,13,1,4,9,9,2,20,5,7,11,17,7,9,5,11,1,6,6,8,5,9,6,11,2,2,4,7,0,2,2,12,4,5,7,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-12-12,266,16,3,13,0,4,9,9,2,20,4,7,12,16,7,9,5,11,1,6,6,12,5,9,6,10,2,2,3,7,0,2,2,12,4,5,7,3,4,7,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1999-01-12,270,14,4,13,0,6,9,7,2,21,4,7,12,16,7,11,5,11,2,6,6,13,5,9,6,10,2,2,3,7,0,2,2,12,4,5,7,3,4,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-02-12,278,17,5,12,0,7,9,7,2,21,4,8,12,16,7,11,5,10,3,6,7,14,5,8,6,10,2,2,3,7,0,3,2,12,5,5,7,3,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-03-12,281,18,5,11,0,7,9,8,2,21,4,8,12,15,7,11,5,10,3,10,7,13,5,7,6,10,2,2,3,7,0,3,2,12,5,5,7,4,4,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-04-12,284,17,5,9,0,7,9,9,2,22,4,10,12,15,7,10,5,12,3,8,7,13,5,8,4,10,2,2,3,7,0,2,2,12,5,6,7,5,5,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-05-12,282,16,5,9,0,6,8,9,2,22,4,10,12,17,7,10,5,13,3,8,7,12,5,8,4,9,2,2,3,7,0,2,2,12,5,6,7,5,5,8,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,289,19,5,9,0,7,8,10,2,22,4,10,12,16,7,10,5,14,2,8,6,14,5,8,4,9,2,2,3,7,0,2,2,13,5,6,7,5,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0
1999-07-12,293,21,4,9,0,7,7,9,2,22,5,10,12,16,8,11,5,13,2,8,6,16,4,7,4,10,2,2,3,7,0,2,2,14,5,6,8,5,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-08-12,298,21,5,9,0,6,7,8,2,22,5,10,12,16,8,12,5,13,3,8,8,17,3,6,5,10,2,2,3,7,0,2,2,15,5,6,9,5,5,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-09-12,299,20,5,9,1,6,7,8,2,22,5,10,12,16,8,12,5,14,3,8,8,17,3,6,4,10,2,2,3,7,0,2,2,15,5,6,9,5,5,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-10-12,302,19,5,10,1,6,6,11,3,22,5,10,12,16,9,12,5,14,3,8,8,15,3,6,4,10,2,2,3,7,0,2,2,15,5,6,10,5,5,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
1999-11-12,302,20,5,11,2,5,8,11,3,22,5,9,12,17,9,12,5,13,3,8,8,15,3,6,4,10,2,2,3,7,0,2,2,15,4,6,9,5,5,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1999-12-12,302,19,5,11,2,5,8,11,3,22,5,8,12,17,9,12,5,12,3,8,7,16,3,6,4,11,2,2,3,7,0,2,2,15,3,7,10,5,5,10,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-01-12,305,17,5,10,2,5,8,11,1,23,5,9,12,17,9,13,7,12,3,9,6,16,2,6,3,11,2,2,3,7,0,3,2,16,3,8,10,6,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2000-02-12,306,16,3,9,2,5,8,11,1,24,7,11,12,17,9,14,7,10,3,8,7,14,2,7,3,11,2,3,3,7,0,3,2,16,3,7,10,6,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
2000-03-12,301,15,3,9,2,5,8,10,1,23,7,11,12,17,8,14,7,9,1,9,7,14,2,7,3,11,2,3,3,7,0,3,2,16,3,7,10,6,6,12,6,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,304,15,5,9,2,5,8,10,1,23,7,11,12,17,8,14,7,9,1,8,7,13,5,7,4,10,2,3,3,7,0,3,2,16,3,7,10,6,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1
2000-05-12,302,15,5,9,4,5,7,10,1,23,7,11,11,17,9,14,7,8,1,9,7,12,4,7,4,11,1,3,3,6,0,2,2,17,3,7,10,6,6,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-06-12,306,17,7,9,4,5,7,9,1,23,7,11,11,17,9,14,7,9,1,9,7,12,4,7,4,11,1,3,3,6,0,2,2,17,3,7,10,6,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-07-12,311,19,7,9,4,5,7,9,1,23,7,11,11,17,9,14,7,10,1,10,7,10,4,7,3,11,1,3,3,6,0,2,2,18,4,7,11,6,6,13,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-08-12,309,19,7,9,4,4,7,10,1,23,7,11,11,17,9,14,6,10,1,10,7,10,4,7,4,10,1,3,3,5,0,2,2,19,4,7,10,6,6,13,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-09-12,305,18,7,7,5,4,3,11,1,24,7,13,11,16,11,15,6,10,0,9,6,10,4,6,4,10,1,3,3,4,0,2,2,21,4,7,9,6,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0
2000-10-12,308,17,8,4,4,4,3,16,1,25,7,16,11,15,11,14,6,9,1,9,4,9,3,7,4,10,1,3,3,4,0,2,2,22,4,9,9,6,5,14,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,2,0
2000-11-12,319,22,8,5,4,4,2,15,1,25,7,17,11,15,12,15,6,10,1,9,4,10,4,7,4,10,1,4,3,4,0,2,2,22,4,9,9,6,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,1,0,0,4,0,2,0,1,1,0,0
2000-12-12,319,19,8,5,4,4,2,15,1,27,7,17,11,15,12,15,6,9,1,9,4,7,5,7,4,10,1,4,3,4,0,2,2,24,4,9,9,6,7,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,322,18,6,7,4,4,2,16,2,26,8,17,11,17,12,15,6,8,1,9,4,6,5,8,4,10,1,4,3,4,0,2,2,25,4,9,9,6,7,14,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2001-02-12,326,17,5,7,4,3,2,16,2,28,8,17,11,18,12,15,6,8,1,9,3,9,5,9,4,10,1,4,3,4,0,2,2,25,4,9,9,6,8,14,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2001-03-12,332,16,5,8,4,3,3,18,2,28,8,17,11,18,12,15,6,9,1,7,3,9,5,10,4,10,1,4,3,4,0,2,2,25,5,9,10,6,8,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0
2001-04-12,332,16,4,8,4,3,5,16,2,28,6,17,11,17,12,16,6,7,1,8,3,10,8,9,4,11,1,4,3,4,0,3,1,24,5,9,10,6,9,15,6,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1,3,0,0
2001-05-12,329,16,4,8,4,3,5,17,2,28,6,17,11,16,11,16,5,6,1,7,3,10,8,11,4,11,1,4,3,4,0,3,1,24,5,9,10,5,9,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
