date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,11,4,4,2,5,1,5,3,16,4,5,11,9,6,5,6,16,3,5,8,6,4,3,0,9,2,3,7,7,2,1,1,5,3,4,7,1,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1
1997-03-12,199,11,3,4,2,5,1,5,3,16,5,5,11,9,6,5,6,16,3,4,8,4,4,3,0,9,2,3,7,6,2,1,1,8,3,4,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,201,11,3,4,2,5,2,5,4,16,5,5,11,9,6,5,6,14,3,6,7,5,4,3,0,9,2,3,7,5,2,1,1,8,3,5,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1997-05-12,204,12,3,4,2,6,2,6,3,16,5,5,10,10,6,5,7,14,3,6,7,5,3,4,0,9,2,3,7,5,2,1,1,8,3,5,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-06-12,208,13,3,4,2,6,2,7,3,16,5,5,10,10,6,5,7,17,3,6,7,5,3,4,0,8,2,3,7,5,2,1,1,8,3,5,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-07-12,213,13,3,4,0,7,2,7,3,16,6,5,11,10,6,5,7,17,3,9,6,6,3,4,2,8,2,3,7,4,2,1,1,8,3,5,7,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,1,1,0,2,0,0,1
1997-08-12,212,14,3,4,0,7,2,7,3,16,6,5,10,9,6,4,7,18,2,9,5,7,2,4,2,8,2,3,8,4,2,1,1,7,4,5,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-09-12,212,14,3,4,0,6,2,10,3,16,6,5,10,9,6,4,7,18,2,8,5,7,2,4,2,8,2,3,7,4,2,1,1,7,4,5,7,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-10-12,208,14,2,4,0,5,2,10,3,16,6,5,10,9,6,4,7,17,2,8,5,7,1,4,2,8,2,3,7,3,2,1,1,8,4,5,8,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,210,15,2,4,0,4,2,10,4,16,6,5,10,10,6,4,7,17,2,8,5,7,3,4,2,8,2,3,7,3,2,1,1,8,3,5,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-12-12,211,15,4,4,0,4,2,10,4,16,6,5,10,9,6,4,7,16,4,7,5,7,3,4,2,9,2,3,6,3,2,1,1,8,3,5,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-01-12,214,16,4,4,0,4,2,10,4,16,6,5,10,9,6,4,7,18,4,7,5,6,4,4,2,9,2,3,6,3,2,1,1,8,3,5,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-02-12,222,17,4,3,2,5,2,11,5,16,6,6,10,9,6,4,7,18,4,7,7,6,4,5,3,9,1,3,6,3,2,1,1,7,3,5,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
1998-03-12,223,19,4,3,2,5,2,10,5,16,6,6,10,9,6,4,7,19,4,7,7,6,4,5,3,9,1,2,6,3,2,1,1,7,3,5,8,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-04-12,225,19,4,6,2,5,3,9,5,15,6,6,10,9,6,4,7,19,4,7,7,5,5,5,3,9,1,2,5,3,2,1,1,7,3,5,8,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1998-05-12,226,12,4,6,2,6,3,9,5,21,6,6,10,9,5,4,7,16,4,5,7,5,5,6,4,10,1,2,5,3,2,1,1,7,4,6,8,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-06-12,229,13,4,6,2,6,4,6,5,21,6,6,10,9,5,7,7,16,4,5,7,7,6,6,4,10,1,1,5,2,2,1,1,7,4,6,8,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-07-12,228,13,4,5,3,6,4,5,5,21,6,6,10,9,4,8,7,16,4,4,8,7,6,6,4,10,1,1,5,2,2,1,1,7,4,6,8,3,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-08-12,224,12,4,5,3,6,4,5,5,22,6,6,10,8,4,8,7,14,4,4,6,6,6,5,4,10,1,1,5,2,2,1,1,8,4,7,8,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,228,12,3,7,3,6,4,5,5,21,7,6,10,8,4,8,7,14,4,4,6,6,6,6,4,10,1,1,5,2,2,1,1,8,4,7,8,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-10-12,229,12,3,7,3,6,4,5,5,21,7,6,10,8,4,8,7,13,4,4,5,6,6,8,4,10,1,1,5,2,2,1,1,8,4,8,8,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-11-12,234,13,3,7,4,7,3,6,5,22,7,6,10,8,4,8,7,12,4,4,5,4,6,9,4,10,1,1,5,3,2,1,1,9,4,8,8,4,2,3,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1998-12-12,238,13,4,7,4,7,4,6,6,22,7,6,10,8,4,8,7,13,3,4,4,3,7,9,5,9,1,1,5,3,2,1,1,10,4,8,9,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1
1999-01-12,240,14,3,9,4,7,4,6,6,22,7,6,9,8,4,8,7,12,5,5,3,3,7,9,5,9,1,1,5,3,2,1,1,10,4,8,8,4,2,4,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-02-12,238,12,3,7,4,6,5,6,4,22,7,8,9,8,3,8,9,13,5,5,3,3,7,8,5,9,1,1,5,3,2,1,1,11,4,8,8,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-03-12,237,12,3,7,4,6,5,6,4,22,7,8,9,8,3,8,9,13,7,4,3,3,6,8,5,8,1,1,5,3,1,1,1,12,4,8,8,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,240,13,3,7,4,6,4,7,3,22,7,8,9,8,4,8,10,13,7,3,3,2,6,9,5,8,1,2,5,3,1,1,1,13,4,8,8,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-05-12,250,16,3,8,5,4,4,6,2,22,7,8,9,10,4,9,10,14,7,4,5,2,6,8,5,8,1,2,5,3,1,1,1,13,4,9,8,4,3,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,2,0,1,2,0,0,0,0
1999-06-12,250,14,3,8,5,4,4,6,2,23,7,8,9,10,4,9,10,11,7,4,5,3,6,8,6,9,1,2,5,3,1,1,1,13,4,9,8,3,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-07-12,255,14,3,8,5,4,4,9,3,23,7,8,9,11,4,9,10,11,7,3,5,2,5,9,4,9,1,2,5,3,1,1,2,15,5,9,8,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1
1999-08-12,261,14,4,11,5,4,4,8,3,22,7,8,9,11,4,9,10,11,8,5,5,3,5,9,4,9,1,2,5,3,1,1,2,15,5,9,8,3,3,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0,0,0
1999-09-12,264,14,4,13,5,3,4,6,3,22,7,8,9,11,4,12,10,12,8,5,5,3,5,10,4,9,1,2,5,3,1,1,2,15,4,9,8,3,3,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-10-12,271,14,4,13,6,5,4,6,4,22,7,8,9,11,4,12,10,11,9,5,5,6,5,10,4,9,1,2,5,3,1,1,2,15,4,9,8,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,1,0,1,3,0,0,1
1999-11-12,268,13,4,13,6,7,5,5,4,23,6,8,9,11,4,12,10,11,8,5,4,7,3,9,4,9,1,2,5,3,2,1,2,13,4,9,8,4,3,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-12-12,270,16,2,15,6,7,5,5,4,23,8,8,9,10,4,12,10,10,7,6,4,7,3,9,4,8,1,2,5,3,2,1,2,14,4,8,8,4,3,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
2000-01-12,274,16,3,15,6,7,5,5,6,23,8,8,9,10,4,11,10,10,7,6,4,7,3,9,6,8,1,2,5,3,2,1,2,14,4,7,8,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0,2
2000-02-12,277,16,3,15,4,8,5,5,6,23,8,8,11,9,4,12,10,11,7,6,4,7,3,9,5,8,1,2,5,3,1,1,2,14,4,8,8,4,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-03-12,279,14,3,15,4,8,6,5,6,25,8,8,11,9,4,12,10,9,8,6,4,7,4,9,5,8,1,2,5,3,1,1,2,14,4,8,8,4,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-04-12,281,15,3,12,5,8,5,5,6,25,8,11,11,9,5,12,10,9,8,6,3,7,3,10,7,8,1,2,5,2,1,1,2,14,3,8,9,4,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-05-12,280,15,4,12,5,8,5,5,6,25,7,11,11,8,5,12,10,10,8,6,3,7,3,8,6,8,1,2,5,2,1,1,2,15,3,9,10,4,2,6,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-06-12,280,14,4,14,5,8,4,5,7,25,7,10,11,8,6,12,10,9,8,6,3,6,2,8,6,8,1,2,5,2,2,1,2,15,3,10,10,4,2,6,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-07-12,280,14,4,14,4,8,4,5,8,25,7,10,12,8,6,12,10,10,8,6,3,6,2,8,5,7,1,2,5,2,2,1,2,15,3,11,9,4,2,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-08-12,293,17,3,14,4,10,5,7,9,25,7,10,12,8,6,12,10,15,9,6,3,6,2,9,5,7,1,2,5,2,2,1,2,15,3,10,9,3,2,6,9,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,2,1,2,1,4,1,0,0,1,1,2,1
2000-09-12,296,18,3,11,4,11,5,9,9,25,7,12,12,8,6,11,10,15,9,7,3,6,2,9,4,7,1,2,5,2,2,1,2,16,3,10,9,3,2,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2000-10-12,296,16,3,10,4,11,5,9,9,26,7,12,12,8,6,11,10,15,9,9,4,6,3,8,4,7,1,2,4,2,2,1,2,17,3,10,9,3,2,6,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-11-12,295,13,3,10,3,9,5,9,9,29,7,12,13,9,6,11,10,15,9,10,4,6,3,7,4,7,1,2,4,2,2,2,2,16,3,10,9,3,2,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,300,14,2,10,4,9,5,9,8,29,8,12,13,9,6,11,10,16,9,10,6,6,3,7,5,7,1,2,4,1,2,2,2,17,3,10,9,3,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2001-01-12,304,13,4,10,5,9,4,10,8,30,8,13,13,9,6,11,10,16,7,10,6,6,3,7,5,7,1,3,4,1,2,2,2,17,3,10,9,3,2,7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2001-02-12,307,13,4,11,6,9,4,11,8,30,8,12,13,9,6,11,9,14,7,12,7,5,2,8,5,7,1,3,4,1,2,2,2,17,3,10,9,5,2,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2001-03-12,313,16,5,12,6,8,4,11,8,30,8,12,13,9,5,11,9,16,5,11,8,5,2,8,7,7,1,3,3,1,2,2,2,18,3,10,10,5,2,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1
2001-04-12,315,15,5,12,6,9,4,11,8,31,8,12,12,9,5,11,9,16,6,11,8,6,2,7,7,7,1,2,3,1,2,2,2,19,3,11,10,5,2,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-05-12,318,15,5,13,5,8,4,12,8,33,8,12,13,9,5,11,9,17,6,11,6,6,2,7,7,8,1,1,3,1,1,2,2,20,3,12,10,5,2,7,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
