date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,208,8,4,4,4,3,5,10,3,14,7,6,12,8,4,4,7,16,2,8,5,5,5,4,3,9,3,0,6,5,2,1,2,5,4,3,7,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,209,9,5,4,4,3,5,9,3,14,7,7,12,8,4,4,7,17,2,8,5,5,4,4,3,9,3,0,6,4,2,1,2,5,4,3,7,2,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-04-12,210,11,5,5,4,3,5,11,3,14,7,7,12,7,2,4,7,18,2,7,5,5,3,4,3,9,3,0,6,4,2,1,2,5,4,3,7,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-05-12,212,11,5,5,5,3,4,11,3,14,7,7,12,7,2,4,7,16,2,7,7,5,3,3,3,9,3,0,6,4,2,1,2,5,5,3,7,4,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-06-12,216,9,5,5,6,3,3,11,5,16,7,7,11,7,3,5,7,15,2,6,7,5,3,4,5,9,3,0,5,4,2,1,2,5,5,3,7,4,5,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1
1998-07-12,221,10,5,5,7,2,3,11,5,16,7,7,11,7,3,5,7,17,2,7,7,5,1,4,5,9,3,0,5,4,2,1,2,5,5,3,8,5,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-08-12,222,10,5,6,8,2,3,11,5,16,7,7,11,7,3,5,7,15,2,7,7,4,1,5,5,8,3,0,5,4,2,1,2,5,5,3,8,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1998-09-12,229,10,6,6,8,1,3,12,4,17,7,7,11,8,3,5,8,15,2,7,7,3,1,6,6,8,3,0,5,4,2,1,2,7,5,3,8,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-10-12,231,7,7,6,8,2,3,12,4,20,7,7,11,7,3,5,7,15,3,6,7,4,1,6,6,8,3,0,5,4,2,1,2,7,6,3,8,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1998-11-12,235,8,7,7,8,2,3,11,4,20,7,7,11,7,3,5,7,19,3,6,7,5,1,6,3,8,2,0,5,3,2,1,2,8,6,4,8,5,5,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-12-12,236,8,6,7,7,2,3,11,5,20,8,7,12,7,2,5,7,20,2,6,6,5,1,6,3,8,3,0,6,3,2,1,2,8,6,4,8,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-01-12,236,8,5,7,7,2,4,11,5,19,8,7,12,7,2,5,7,21,2,6,4,4,1,5,3,8,3,0,7,3,2,1,2,9,6,5,9,5,5,3,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,241,8,5,9,7,3,3,11,5,19,8,7,12,7,3,5,7,21,3,6,4,5,1,5,3,8,3,0,7,3,2,1,2,9,6,5,9,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-03-12,237,8,5,9,7,3,2,9,5,19,8,7,12,6,4,6,6,19,3,5,3,5,0,6,3,8,3,0,6,3,2,1,2,9,7,5,9,5,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-04-12,239,8,6,10,6,3,2,8,4,18,8,7,13,6,4,7,6,21,3,5,3,5,0,5,3,8,3,0,6,3,2,1,2,9,7,5,10,5,5,5,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,245,9,6,10,7,3,2,8,6,18,8,8,13,6,4,7,6,20,3,6,3,5,0,5,5,9,3,0,6,3,2,1,2,8,7,5,9,5,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1
1999-06-12,245,9,6,11,6,3,2,8,6,17,8,8,14,5,4,7,6,19,3,6,4,5,0,4,5,9,3,0,6,3,2,1,2,8,7,6,10,5,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-07-12,244,10,5,10,6,3,2,8,6,17,9,9,13,3,4,7,6,18,3,7,3,6,0,5,5,9,3,0,6,3,2,1,2,8,6,6,10,5,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-08-12,249,10,5,9,7,3,2,8,7,17,9,10,12,3,3,7,6,18,4,8,5,6,0,7,5,9,3,0,6,3,2,1,2,8,6,6,9,5,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,1,1,2,0,0,2,1
1999-09-12,250,10,6,10,7,3,2,8,7,17,9,9,12,3,2,7,6,19,4,8,5,6,0,7,5,7,3,0,6,3,2,1,2,8,7,6,9,5,5,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-10-12,253,9,5,10,7,3,2,8,9,18,10,9,12,3,2,7,7,22,4,8,5,5,0,7,5,7,3,0,6,3,2,1,2,8,7,6,9,3,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1999-11-12,255,8,5,10,7,3,2,5,9,19,10,9,12,3,2,11,7,21,4,8,6,5,0,7,5,8,3,0,6,3,2,1,2,8,7,6,9,3,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-12-12,254,9,5,10,7,4,3,5,9,19,10,9,12,3,2,11,7,19,4,7,6,4,0,6,5,8,3,0,6,3,2,1,2,9,7,6,8,5,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-01-12,250,9,5,10,9,4,3,5,9,19,9,9,12,3,2,11,7,17,4,7,5,3,0,6,5,8,3,0,6,2,2,1,2,10,6,6,8,5,4,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,250,9,5,11,9,4,3,5,9,19,9,9,12,3,2,10,7,17,5,8,5,2,0,6,5,8,2,0,6,2,2,1,2,10,6,6,8,5,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-03-12,249,9,4,10,9,3,3,5,9,19,10,10,12,3,2,10,7,18,5,8,5,2,0,6,5,8,2,0,6,2,1,1,2,10,6,6,8,5,4,7,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,251,7,4,9,9,3,3,3,9,21,10,11,12,3,2,12,7,17,5,10,6,1,0,6,5,8,2,0,6,2,1,1,2,10,7,6,8,5,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-05-12,251,8,4,8,8,3,3,5,9,21,10,11,12,3,2,12,7,17,5,11,5,1,0,6,5,7,2,0,6,2,1,1,2,9,7,7,8,5,4,7,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0
2000-06-12,253,8,4,8,7,4,2,6,7,21,10,11,12,3,3,11,9,17,5,11,5,2,0,6,3,7,2,0,5,2,1,1,2,11,7,8,8,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
2000-07-12,257,7,4,9,6,4,2,7,7,22,10,11,12,3,3,11,9,17,5,10,5,2,0,6,3,9,2,0,5,2,1,1,2,13,7,8,8,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-08-12,257,6,4,8,5,5,2,7,8,22,10,12,12,2,3,11,9,18,5,10,5,2,0,5,3,9,2,0,5,2,1,1,2,13,8,8,9,5,4,6,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-09-12,263,6,3,9,5,4,3,6,8,23,11,12,12,3,3,12,9,19,5,10,5,2,1,4,2,9,2,0,5,2,1,1,2,14,8,9,9,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-10-12,266,7,2,10,3,3,3,6,10,23,11,12,12,4,3,12,9,19,5,11,5,2,1,4,4,9,2,0,5,2,1,1,2,14,8,9,9,4,4,7,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2
2000-11-12,268,6,4,10,3,3,3,6,10,24,11,12,12,4,3,12,9,15,6,10,5,2,1,5,4,10,1,0,5,2,1,1,2,15,9,10,9,4,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2000-12-12,268,6,4,11,3,3,3,7,9,24,11,12,12,4,3,12,10,14,6,10,4,2,1,6,4,10,1,0,5,2,1,1,1,15,8,10,10,4,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-01-12,271,8,4,11,3,3,2,8,9,23,11,12,12,4,3,12,10,14,6,10,6,2,1,6,4,9,1,0,5,2,1,1,1,15,8,10,10,4,4,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-02-12,276,10,4,10,3,3,2,8,9,23,11,14,12,4,3,12,10,14,7,12,5,2,1,6,5,9,1,0,4,2,1,1,1,15,8,10,10,4,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2001-03-12,281,12,4,11,2,3,2,8,9,23,11,14,13,4,3,12,10,15,7,13,6,2,1,6,5,9,1,0,4,2,1,1,1,15,8,10,10,3,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2001-04-12,284,12,4,11,2,3,2,9,9,23,12,15,13,4,3,12,9,16,6,14,6,2,1,7,5,8,1,0,4,2,1,0,1,15,9,10,10,3,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0,1,0
2001-05-12,286,12,4,10,2,4,2,9,7,24,12,16,13,4,3,12,11,15,7,13,6,3,1,7,4,8,1,0,4,2,1,0,1,15,9,10,10,3,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
