date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,3,6,3,2,14,3,2,4,14,3,5,15,15,7,4,5,13,2,5,5,9,8,7,4,9,2,3,5,8,1,1,2,6,0,1,11,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-03-12,221,5,5,4,3,12,3,2,3,14,4,5,15,15,6,4,5,13,2,5,6,7,7,7,3,9,2,3,5,8,1,1,2,7,1,2,11,11,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-04-12,223,5,5,4,4,12,3,2,3,14,4,5,15,15,6,4,4,14,2,5,6,7,7,7,3,9,2,3,5,8,1,1,2,7,1,2,11,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,226,7,5,4,4,12,3,2,3,14,4,5,15,14,6,4,4,15,2,5,8,7,7,7,3,9,2,3,5,8,1,0,2,7,1,2,11,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-06-12,226,7,5,5,4,12,3,2,3,14,4,5,15,14,6,4,4,15,2,4,8,8,7,7,3,9,2,3,5,7,1,0,2,7,1,2,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,234,8,4,6,3,11,3,3,4,14,5,5,15,13,6,4,4,17,1,4,9,12,7,7,3,9,2,3,5,7,1,0,2,7,1,2,11,12,3,1,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,1,1,2,0,1,1,3,0,1,1
1997-08-12,238,9,4,6,3,11,4,3,5,14,5,5,15,13,6,4,4,17,1,4,9,13,7,7,3,9,2,3,5,6,1,0,2,7,1,2,11,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-09-12,241,10,4,6,3,12,4,3,5,13,5,5,15,13,6,4,4,19,1,4,8,14,5,7,3,9,2,3,5,6,1,0,2,8,1,2,10,12,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,238,9,4,6,3,11,4,3,5,13,5,5,14,14,6,4,3,18,1,4,8,13,5,7,2,9,2,3,5,6,1,0,2,9,1,2,10,13,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,245,9,3,6,3,10,4,3,5,13,6,5,14,15,6,4,3,17,3,4,8,15,7,7,2,10,2,3,5,6,1,0,2,9,1,2,10,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1997-12-12,245,8,3,6,3,11,4,3,5,13,6,5,14,15,6,4,3,17,3,4,8,16,7,6,2,10,2,3,5,6,1,0,2,9,1,2,10,13,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,249,8,3,6,3,11,4,4,7,13,6,5,14,15,6,4,3,15,3,4,8,15,7,7,2,10,2,3,5,6,1,0,2,9,3,2,11,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-02-12,256,8,2,6,4,11,4,4,9,13,7,6,14,15,6,4,3,15,3,5,7,17,9,7,2,10,2,3,5,5,1,0,2,9,3,2,11,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1998-03-12,256,8,2,5,5,11,4,4,9,13,6,7,14,15,6,4,3,14,3,5,7,16,11,7,2,10,2,3,5,5,1,0,2,9,3,2,11,13,4,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-04-12,263,10,2,5,5,13,6,5,9,13,6,7,14,15,6,4,3,15,3,5,7,15,11,7,2,10,2,3,5,5,1,0,2,9,3,2,11,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-05-12,265,9,2,6,5,11,6,5,9,14,6,7,14,17,6,4,3,11,3,4,7,15,11,5,2,10,1,4,4,5,1,0,2,9,4,3,13,16,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,267,10,2,6,6,9,6,4,9,14,6,7,14,17,5,5,3,10,2,4,8,15,12,6,1,10,1,4,4,5,1,0,2,11,4,3,13,17,5,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-07-12,269,10,4,6,7,10,5,4,9,14,6,7,14,16,6,5,3,10,2,4,7,14,11,6,1,10,1,4,4,5,1,0,2,12,4,3,13,17,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-08-12,278,11,3,6,7,10,6,4,9,15,6,7,14,15,6,6,3,11,2,4,9,15,11,6,2,10,1,4,4,5,1,0,2,12,5,4,13,17,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1
1998-09-12,278,11,4,7,8,10,5,4,9,14,6,7,15,15,7,6,3,11,2,2,8,14,10,6,2,9,1,4,4,5,1,0,2,12,6,4,13,17,6,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-10-12,276,11,4,7,8,10,5,4,6,14,6,6,15,15,7,6,4,11,2,2,10,14,10,6,1,9,1,3,4,4,1,0,2,12,6,4,13,18,7,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,277,11,4,7,9,12,5,4,6,13,6,6,15,15,7,6,3,10,2,2,11,14,9,7,1,9,1,3,4,4,1,0,2,12,6,4,13,18,7,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,1,0,1,0
1998-12-12,281,13,4,7,9,14,4,4,6,12,6,6,15,15,8,6,3,10,2,3,11,14,9,7,1,9,1,3,4,4,1,0,2,12,6,4,13,18,7,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-01-12,282,15,4,7,9,14,4,4,5,12,6,6,14,15,8,6,3,10,2,3,11,14,7,5,1,9,1,3,4,4,1,1,2,12,6,5,13,19,7,6,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-02-12,284,15,3,6,10,12,4,4,5,12,7,7,14,17,8,6,3,8,2,3,12,15,7,5,1,9,1,3,4,4,1,1,2,12,6,6,13,18,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,285,14,3,4,10,12,4,4,4,13,7,8,15,16,8,6,3,8,2,4,11,15,9,5,1,9,1,3,4,4,1,1,2,12,6,7,13,19,7,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-04-12,287,15,2,4,9,12,4,4,4,13,7,8,15,16,8,6,3,10,2,4,10,15,9,5,1,9,1,3,4,4,1,1,2,12,6,8,13,19,7,5,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,287,12,2,4,9,12,4,4,4,14,7,8,15,17,7,6,3,11,2,4,8,15,11,5,1,9,1,3,4,3,1,1,2,12,6,10,13,19,7,5,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-06-12,294,14,2,3,9,13,4,6,4,14,7,9,15,17,7,6,3,11,2,6,8,15,11,5,1,9,1,3,4,3,1,1,2,11,6,10,14,19,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-07-12,291,12,2,2,9,11,4,5,1,15,7,10,15,16,7,7,5,8,2,6,9,13,11,5,1,9,1,3,4,6,1,1,2,11,7,10,14,19,8,6,6,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,295,11,2,2,10,13,3,5,1,16,7,10,15,16,8,7,5,8,2,6,11,13,10,5,0,9,1,3,4,6,2,1,2,11,7,10,14,19,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-09-12,297,11,2,2,10,13,3,6,1,15,7,10,15,15,8,7,5,10,2,5,11,12,10,6,0,10,1,3,4,6,2,1,2,12,7,10,14,19,8,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-10-12,302,11,3,2,12,12,4,6,1,15,7,10,15,15,8,7,4,10,2,5,11,14,10,7,1,10,1,3,3,6,2,1,2,11,7,10,14,20,8,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1999-11-12,302,11,3,3,12,12,4,6,2,15,7,10,14,15,8,7,3,10,0,5,10,11,8,7,2,10,3,3,3,7,2,1,2,13,7,11,15,19,8,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,304,11,3,3,13,11,4,7,2,15,7,10,14,16,8,7,3,10,0,6,10,11,8,7,2,9,3,3,3,7,2,1,2,13,7,11,15,19,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-01-12,309,11,3,3,15,12,4,6,2,14,6,10,14,16,8,8,3,10,0,8,12,11,8,6,2,9,2,3,3,7,2,1,2,14,7,11,16,19,8,7,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0,0
2000-02-12,310,12,3,2,14,12,4,6,1,14,6,11,15,15,8,8,4,11,0,7,11,9,6,7,2,9,1,3,3,8,2,1,2,14,7,12,16,20,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,312,11,3,2,13,12,5,6,1,14,5,11,16,14,8,8,4,11,0,7,11,10,6,9,3,9,1,3,3,7,2,1,2,15,7,12,16,20,8,9,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2000-04-12,316,11,3,2,13,12,3,5,1,15,5,10,16,15,10,9,4,13,0,8,11,10,6,8,3,9,1,3,3,7,2,1,2,15,7,12,16,21,8,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-05-12,324,10,4,3,13,14,3,5,1,15,5,10,16,15,10,9,4,13,0,9,11,10,9,9,3,9,1,3,2,6,2,1,2,15,7,12,17,21,8,9,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,1,0,1,1,2,0,1,2,1,0
2000-06-12,336,11,4,5,15,13,4,5,1,16,5,10,16,16,10,9,4,14,0,9,12,11,9,8,3,9,1,3,3,6,2,1,2,15,7,12,18,21,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
2000-07-12,338,12,4,5,14,12,4,5,1,16,6,10,17,17,10,9,4,14,1,9,11,11,9,8,3,9,1,3,3,6,2,1,2,15,7,12,18,21,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,338,11,4,5,15,12,3,4,1,17,6,9,16,17,11,10,4,12,1,9,10,11,9,8,3,9,1,3,3,7,2,1,2,16,7,12,19,22,9,9,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,344,12,3,7,13,13,3,4,1,17,7,9,17,16,11,10,4,16,2,11,9,11,9,8,3,9,1,3,3,7,2,1,2,16,7,12,17,22,9,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,0,1,0,0,0,3,1,2,0,1,0,0,0
2000-10-12,350,12,4,8,13,13,3,4,3,17,6,9,17,15,11,10,4,16,2,11,8,11,9,12,3,9,1,3,3,7,2,1,2,15,7,12,17,23,10,9,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1
2000-11-12,350,10,4,8,14,11,3,6,3,17,6,9,18,17,11,10,4,15,2,12,7,10,8,11,3,9,1,3,2,7,2,1,2,16,7,13,17,23,11,9,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-12-12,358,11,5,8,15,10,3,6,3,18,6,9,18,19,10,10,3,17,3,11,7,9,10,11,3,9,1,3,2,7,2,1,2,16,7,13,17,24,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-01-12,356,11,5,8,15,11,3,6,3,18,6,9,18,19,10,10,3,15,3,11,8,9,9,11,3,10,1,3,2,6,2,1,2,17,7,14,16,23,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-02-12,356,11,5,8,13,11,3,8,3,18,6,9,19,19,10,10,3,14,3,10,8,8,9,12,3,10,1,3,1,6,2,1,2,17,7,14,17,25,9,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2001-03-12,351,10,5,8,12,11,3,8,3,18,6,9,20,17,10,9,3,14,3,11,8,8,6,12,2,10,1,3,1,6,2,1,2,19,7,14,17,25,9,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-04-12,352,9,5,8,13,11,3,8,2,19,6,9,20,17,10,9,3,14,3,11,8,8,6,12,2,10,1,3,1,6,2,1,2,18,7,14,18,25,9,11,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,345,8,5,8,12,10,3,8,2,19,6,9,21,18,7,9,3,12,3,10,8,7,5,12,2,10,1,3,1,6,2,1,2,18,8,14,19,26,9,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
