date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,207,8,4,4,5,9,5,4,2,14,4,5,14,12,7,5,4,10,1,4,5,11,3,5,2,11,1,4,7,6,1,0,1,4,0,2,6,7,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,211,8,3,4,5,8,5,8,1,14,5,5,14,13,7,5,4,11,2,4,4,9,3,5,2,11,1,4,7,6,1,0,1,5,1,2,6,7,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,1,0
1997-04-12,212,8,3,4,6,8,5,8,1,14,5,5,14,12,7,5,4,11,2,4,4,9,2,6,3,11,1,4,7,5,1,0,1,5,1,3,7,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-05-12,216,7,3,4,8,8,6,10,1,14,5,5,13,12,7,5,4,12,3,4,4,8,2,6,3,11,1,4,7,5,1,0,1,5,1,4,7,6,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1997-06-12,215,7,3,4,8,8,6,10,1,14,5,5,13,12,7,5,3,13,3,4,4,8,2,6,3,11,1,4,7,5,1,0,1,5,1,3,7,6,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,217,7,3,4,7,8,6,10,0,14,6,5,14,12,7,5,3,13,3,5,4,7,2,6,5,11,1,4,7,5,1,0,1,5,1,3,7,6,1,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1997-08-12,215,7,3,4,7,8,5,10,0,14,6,5,14,12,7,5,3,13,3,5,3,7,2,5,5,11,1,4,7,5,1,0,1,5,1,3,7,6,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,216,7,3,6,7,8,5,9,0,13,6,5,14,12,7,5,3,12,3,6,1,7,1,6,5,11,1,4,7,5,1,0,1,7,1,3,7,7,1,1,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1997-10-12,212,6,3,6,8,7,5,9,0,13,6,5,14,13,7,5,2,11,3,6,0,5,1,6,4,11,1,4,7,5,1,0,1,7,2,3,6,7,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,210,6,2,6,8,6,6,9,0,12,7,5,14,14,7,4,1,10,3,6,0,4,2,6,4,11,1,3,7,5,1,0,1,7,3,3,6,8,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-12-12,214,7,2,6,8,6,6,9,0,12,7,5,14,14,7,4,1,11,3,6,0,5,2,6,4,12,1,3,7,5,1,0,1,7,3,3,6,8,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,215,7,2,6,9,6,6,9,0,12,7,5,14,14,7,4,1,9,3,6,0,3,2,6,4,12,1,3,7,6,1,0,1,8,3,3,6,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,215,7,1,5,9,6,6,8,0,11,8,6,14,14,7,4,1,9,3,6,0,4,2,6,4,12,1,3,7,6,1,0,1,8,3,3,6,9,2,3,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,214,7,1,4,9,6,7,8,0,11,8,7,14,14,7,4,1,9,3,5,0,4,2,6,3,12,1,3,7,6,1,0,1,8,3,3,6,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,216,9,1,4,9,6,7,8,0,11,8,7,14,14,7,4,1,9,4,5,0,4,2,6,2,11,1,3,7,6,1,0,1,8,4,3,6,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-05-12,227,8,1,3,9,9,8,8,0,12,8,8,14,14,7,5,1,9,6,6,0,4,4,6,2,11,1,3,7,6,1,0,1,8,4,3,6,9,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,0,0,1,1,0,2,1,1,0
1998-06-12,226,8,1,3,8,11,8,7,0,12,8,8,14,14,7,5,1,8,6,6,0,4,4,5,2,11,1,3,7,6,1,1,1,8,4,3,6,9,3,2,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,232,7,2,3,8,12,8,8,0,13,8,8,14,14,8,5,1,8,5,4,0,5,5,5,2,11,1,3,7,6,1,1,1,8,5,3,6,10,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1998-08-12,238,6,3,5,8,11,8,9,1,13,8,8,14,15,8,5,1,9,5,4,0,5,5,5,2,11,1,2,7,6,1,1,1,8,5,3,7,10,3,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1998-09-12,242,7,4,6,8,11,6,8,1,14,8,8,13,15,10,5,1,9,5,4,0,6,5,4,2,10,0,2,7,6,1,1,1,8,6,3,7,10,4,4,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-10-12,246,7,5,6,8,11,5,8,1,14,8,8,13,16,11,5,1,8,5,4,0,6,6,4,2,10,0,2,7,6,1,1,1,8,6,4,7,10,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-11-12,245,6,5,5,9,10,5,6,1,14,8,9,12,17,11,6,1,8,5,4,0,6,7,3,2,10,0,2,7,6,1,1,1,8,6,5,7,10,4,5,12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-12-12,249,6,5,5,9,10,5,6,1,14,8,9,13,17,11,6,1,7,6,3,1,7,7,3,1,10,0,2,7,6,1,1,1,8,6,6,8,11,4,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-01-12,249,6,5,5,9,10,5,6,1,14,8,9,12,17,11,6,1,7,6,3,1,9,7,2,1,10,0,2,7,6,1,1,1,8,6,6,8,11,4,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,254,7,5,6,7,9,5,6,1,14,8,9,14,19,11,6,1,8,6,3,1,11,7,1,1,10,0,2,7,6,1,1,1,8,6,6,8,11,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-03-12,253,8,5,6,7,9,4,6,0,14,8,9,14,18,11,7,1,8,4,3,1,11,7,2,1,10,0,2,7,6,1,1,1,8,6,7,8,12,4,5,11,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-04-12,254,8,4,6,6,9,5,6,0,14,8,9,15,18,11,7,1,8,4,3,1,11,7,2,0,10,0,2,7,6,1,1,1,9,5,7,8,13,5,5,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-05-12,253,8,4,6,4,9,4,4,0,13,8,9,17,18,11,9,1,8,4,3,1,11,7,2,0,10,0,2,6,6,1,1,1,9,5,7,9,13,6,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,258,8,4,6,4,9,5,5,0,11,8,9,17,16,11,9,1,8,4,4,2,12,10,3,0,10,0,2,6,6,1,1,1,9,5,7,9,13,6,5,11,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0
1999-07-12,260,7,3,7,4,9,5,5,0,11,9,9,17,15,11,9,1,9,5,3,2,11,10,5,0,10,0,2,6,6,1,1,1,10,5,7,9,13,6,5,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-08-12,265,7,4,8,4,9,6,5,0,11,9,9,17,15,11,9,1,9,5,4,3,11,11,5,0,10,0,2,6,6,1,1,0,10,5,7,9,13,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-09-12,270,7,4,6,5,12,6,5,0,12,9,11,17,14,11,9,1,9,5,4,4,11,11,5,0,9,0,2,5,6,1,1,0,10,6,7,10,14,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1999-10-12,271,7,4,6,4,11,6,5,0,11,9,11,18,14,10,9,1,9,7,5,4,11,11,6,0,9,0,2,5,5,1,1,0,10,6,7,11,14,6,4,11,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-11-12,272,8,4,6,5,11,6,5,0,10,9,11,18,14,10,9,1,8,8,5,5,10,11,6,0,8,0,2,5,5,1,1,0,10,6,7,12,14,6,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-12-12,271,8,4,5,5,11,7,5,0,9,9,11,18,14,10,9,1,6,8,5,5,8,11,6,1,7,0,2,5,5,1,1,0,10,7,8,13,14,6,5,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-01-12,272,9,4,5,5,11,7,5,0,9,8,11,19,14,10,9,1,7,8,5,6,7,11,6,1,7,0,2,4,5,1,1,0,9,8,8,13,14,6,5,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-02-12,275,10,4,5,5,12,7,5,0,10,8,11,19,14,10,7,1,5,8,6,6,8,11,8,1,8,0,2,4,5,1,1,0,9,8,8,13,14,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-03-12,273,10,4,5,6,11,6,5,0,9,8,11,19,13,10,7,1,5,8,8,6,8,11,8,1,8,0,2,4,5,1,1,0,8,8,8,13,14,5,5,11,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2000-04-12,272,9,4,4,6,11,6,5,0,10,8,11,19,12,10,7,1,6,7,8,6,8,11,8,1,8,0,2,4,5,1,1,0,9,8,8,13,14,5,5,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,274,9,4,4,7,10,7,4,0,10,8,11,18,13,11,8,1,6,6,7,6,7,9,8,1,8,0,2,4,5,1,1,0,9,9,9,15,15,5,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
2000-06-12,272,9,5,4,7,8,7,4,0,10,8,11,18,14,11,8,1,6,6,7,6,7,9,8,1,8,0,2,4,5,1,1,0,8,10,9,14,15,5,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,274,10,5,4,8,7,7,3,0,10,8,11,17,15,11,9,1,5,6,7,6,7,8,10,1,8,0,2,4,5,1,1,0,9,11,9,14,15,4,5,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-08-12,273,9,4,2,8,9,7,2,0,10,9,13,17,14,11,10,1,3,6,7,6,7,8,10,1,8,0,2,4,5,1,1,0,9,11,9,14,16,4,5,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-09-12,276,7,4,3,9,9,7,2,0,12,10,14,17,13,11,10,1,3,6,8,6,5,8,10,1,8,0,2,4,5,1,1,0,8,11,10,14,15,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-10-12,277,7,3,3,10,7,7,2,0,12,11,14,17,14,11,10,1,5,6,8,5,4,7,11,1,8,0,2,4,5,2,1,0,8,11,10,14,15,5,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-11-12,284,7,4,3,9,7,8,3,0,12,11,14,18,14,11,10,1,5,7,8,5,6,6,13,0,8,0,2,4,5,2,1,0,8,12,10,14,15,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0
2000-12-12,284,7,4,5,9,7,8,3,0,12,11,13,19,14,11,10,1,4,5,8,5,5,7,14,0,8,0,2,4,5,2,1,0,8,12,9,14,15,5,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2001-01-12,280,7,4,6,9,7,8,3,0,12,11,12,19,14,11,10,1,4,5,7,5,5,6,13,0,8,0,1,4,5,2,1,0,9,12,8,14,15,5,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-02-12,282,6,4,8,9,7,8,4,0,13,11,12,19,14,11,10,1,3,5,7,5,4,6,14,0,8,0,1,4,5,2,1,0,9,12,8,13,15,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2001-03-12,285,5,4,9,9,8,8,3,0,14,11,12,18,14,11,11,1,3,6,7,5,6,5,13,1,8,0,1,4,5,2,1,0,9,12,8,13,15,7,6,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0,1
2001-04-12,284,5,4,9,9,8,8,3,0,14,11,12,18,14,12,11,1,2,7,7,4,7,6,10,1,7,0,1,4,5,2,1,0,9,12,9,13,15,7,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-05-12,288,7,4,9,10,9,8,2,0,14,11,12,18,13,12,10,1,1,7,6,4,10,6,10,1,7,1,1,4,5,2,1,0,9,12,10,13,15,7,6,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
