date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,193,5,4,3,2,7,2,2,4,13,4,5,14,16,7,5,5,12,3,1,5,9,5,2,3,10,2,4,6,8,1,1,2,3,1,1,6,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,3,2,3,0,0,0,1,1,1,2
1996-06-12,196,5,4,3,4,6,3,2,4,14,4,5,14,16,7,5,5,13,3,1,4,9,4,2,3,11,2,4,6,8,1,1,2,2,2,1,6,5,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1996-07-12,203,5,4,4,5,7,3,3,4,14,4,5,15,16,7,5,5,14,3,1,4,10,4,3,2,10,2,4,6,8,1,1,2,2,2,1,6,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1996-08-12,209,5,3,4,5,8,3,4,4,14,4,5,15,16,7,5,5,14,2,1,4,12,4,3,4,10,3,4,6,7,1,1,2,2,3,1,7,6,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1
1996-09-12,214,6,3,4,7,8,3,4,4,14,4,5,15,16,7,4,5,14,2,1,4,15,4,3,4,10,3,4,6,7,1,1,2,2,3,1,7,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1996-10-12,222,5,3,4,9,10,3,4,4,17,4,5,15,16,7,4,5,14,1,1,4,16,4,3,4,10,3,4,6,7,1,1,2,2,4,1,7,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,2,0,0,2,2,0,0,0
1996-11-12,226,5,4,4,9,10,3,4,4,17,4,5,15,16,7,4,5,16,2,1,6,16,4,2,4,10,3,4,6,6,1,1,2,2,4,0,7,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0
1996-12-12,224,5,4,5,9,10,3,4,4,17,4,5,14,16,7,4,5,16,2,1,6,16,3,2,4,10,3,3,5,5,1,1,2,2,4,0,7,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-01-12,234,6,4,5,9,12,4,4,6,17,4,5,14,16,7,4,6,17,2,1,5,16,4,2,5,10,3,3,5,5,1,1,2,2,4,0,7,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1
1997-02-12,235,6,4,4,9,11,4,4,6,17,4,6,14,15,7,4,6,17,4,0,5,17,4,2,5,10,3,3,5,5,1,1,2,2,4,0,7,9,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-03-12,233,6,3,4,9,11,4,4,6,17,5,6,14,15,7,4,5,16,4,0,6,15,4,2,5,10,3,3,5,5,0,1,2,2,4,0,7,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-04-12,235,6,3,4,11,10,4,4,6,17,5,6,14,15,7,4,5,16,4,0,5,16,3,2,5,10,3,3,5,5,0,1,2,2,5,0,7,10,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,241,8,3,4,12,10,3,6,5,17,5,6,14,14,7,4,6,16,4,0,4,18,3,4,5,10,3,3,5,5,0,1,2,2,5,0,7,10,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
1997-06-12,245,10,3,5,13,10,3,7,5,16,5,6,14,14,6,4,6,16,4,0,4,18,3,5,5,10,3,3,5,5,0,1,2,2,5,0,7,10,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-07-12,253,11,2,5,13,10,5,7,5,16,6,6,13,14,6,4,6,19,4,0,4,19,5,5,5,10,3,3,4,5,0,1,2,2,5,0,7,10,3,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,0,0,2,1,0,1,2,1,0,0
1997-08-12,262,11,3,5,15,9,6,7,6,16,6,6,13,14,6,4,6,21,4,0,4,19,5,5,8,9,3,3,4,5,0,1,2,3,5,0,7,10,3,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1
