date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,287,18,2,7,11,11,9,0,3,20,7,8,12,17,8,7,4,15,3,8,7,14,11,0,6,7,3,3,0,5,2,0,3,10,12,6,12,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,1,0,1,2,1,1,1,0,1,0,1
1998-11-12,290,19,4,6,10,10,9,0,3,20,7,9,12,17,8,7,4,16,3,9,7,16,11,0,6,7,3,3,0,4,1,0,3,10,12,6,12,10,2,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
1998-12-12,292,19,5,6,10,10,9,0,3,20,7,9,12,17,8,7,4,17,3,8,7,16,10,0,7,7,3,3,0,4,1,0,3,10,12,6,13,10,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-01-12,295,21,5,4,10,11,8,0,3,20,7,11,13,17,9,7,4,14,3,8,8,16,9,0,6,8,3,3,0,4,1,0,3,11,12,7,13,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
1999-02-12,293,20,5,4,11,9,7,0,1,21,7,11,14,18,9,7,6,14,3,8,8,16,9,0,6,7,3,3,0,4,1,0,3,11,12,7,12,10,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,295,19,5,5,11,10,7,0,1,22,7,11,14,16,9,7,6,16,3,11,8,16,9,0,6,6,3,3,0,3,1,0,3,11,12,7,11,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-04-12,296,20,5,5,12,9,5,0,1,22,7,10,14,16,10,7,6,15,3,12,10,16,8,0,6,6,3,3,0,3,1,0,3,10,13,7,12,10,2,0,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1999-05-12,306,21,5,5,10,9,7,0,1,23,7,10,16,17,10,7,6,15,4,12,9,15,8,0,7,6,3,3,0,4,2,0,3,10,14,8,13,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1
1999-06-12,309,22,5,5,11,8,8,0,0,23,7,10,16,17,10,7,7,15,4,12,9,15,7,0,7,6,3,3,0,4,2,0,3,10,14,8,14,11,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-07-12,310,23,5,7,11,8,9,0,0,23,7,10,16,17,10,7,7,15,4,11,9,14,8,0,6,6,3,3,0,4,2,0,2,10,13,8,14,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-08-12,313,24,5,7,11,8,9,0,0,23,7,10,15,17,11,7,7,13,4,11,9,14,10,0,5,6,3,3,0,4,2,0,2,11,13,7,16,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1999-09-12,315,22,5,6,10,9,11,0,0,24,7,10,16,17,11,7,7,12,4,11,9,15,10,0,5,6,3,3,0,4,2,0,2,12,13,7,16,11,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-10-12,319,21,6,6,9,8,10,0,1,26,7,10,17,19,11,7,6,12,4,11,9,16,10,0,5,6,3,3,0,4,2,0,2,13,13,7,16,10,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
1999-11-12,317,22,6,6,8,7,9,0,1,27,7,10,16,19,11,7,6,12,4,10,9,15,8,0,5,6,3,3,0,4,3,0,2,13,15,8,16,10,4,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,320,25,6,6,8,7,9,0,1,27,7,10,17,19,11,7,6,10,4,7,10,15,8,0,4,6,3,3,0,4,3,0,2,15,14,8,16,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
2000-01-12,329,23,6,6,8,7,9,3,4,28,7,11,17,19,10,7,6,11,2,8,9,15,8,4,4,6,3,2,0,4,3,0,2,15,14,8,17,12,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,0,1,0,0,0,1,1
2000-02-12,334,22,6,7,8,7,9,3,4,31,7,11,17,19,10,7,6,14,2,9,10,14,6,4,4,6,3,2,0,4,3,0,2,16,14,7,17,12,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2000-03-12,335,21,4,7,9,7,7,3,5,31,9,11,16,19,10,7,6,16,3,10,10,14,5,4,5,6,3,2,0,3,3,0,2,16,14,7,17,12,5,1,5,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-04-12,344,23,5,7,11,8,7,3,5,30,9,11,16,19,10,7,6,16,5,11,9,13,5,4,5,6,3,2,0,4,3,0,1,17,16,7,17,12,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-05-12,349,22,6,7,12,7,10,3,5,30,9,10,16,20,10,7,6,17,6,11,9,10,6,4,6,5,3,2,0,4,3,0,1,17,16,7,17,12,7,1,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1
2000-06-12,358,22,6,8,12,7,10,3,5,31,9,10,16,20,10,7,5,22,6,12,10,9,8,4,6,5,3,2,0,3,3,0,1,18,16,7,17,12,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,3,0,2,1,0,1,0,0
2000-07-12,365,22,6,8,12,7,9,4,5,31,9,10,16,20,11,7,5,25,6,12,10,11,8,5,6,5,3,2,0,3,3,0,1,18,16,7,17,12,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2000-08-12,365,20,5,7,11,8,8,7,5,31,9,11,16,20,11,7,5,25,6,11,9,12,7,6,6,5,3,2,1,3,3,0,1,18,15,7,17,15,6,1,5,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-09-12,377,23,5,7,13,8,9,7,5,32,9,11,16,20,11,7,5,23,6,11,11,12,10,7,6,5,3,2,1,3,3,0,1,18,15,7,17,15,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,1,0,2,0,0,2,1,2,1,0
2000-10-12,379,21,5,5,12,8,10,7,5,34,9,13,17,20,11,7,5,25,5,10,10,11,10,7,4,5,3,2,1,3,3,0,1,18,16,8,18,15,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-11-12,383,18,3,6,12,12,10,7,5,36,11,13,17,20,11,6,5,25,5,12,10,11,10,6,4,5,3,2,1,3,3,0,1,19,14,8,19,16,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0
2000-12-12,385,20,3,7,13,12,10,7,5,35,11,13,17,20,10,6,5,25,5,13,10,11,10,6,3,5,3,2,1,3,3,0,1,19,14,8,19,16,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
2001-01-12,381,17,3,8,12,12,10,8,5,36,11,12,18,19,10,5,4,25,5,13,9,11,10,6,3,5,3,2,1,3,3,0,1,20,14,8,19,16,6,1,7,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-02-12,382,18,3,8,10,12,10,8,5,35,11,12,20,18,9,5,4,27,6,13,9,11,11,6,3,5,3,2,0,3,3,0,1,20,14,8,19,16,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2001-03-12,382,18,3,8,11,11,9,9,5,35,11,12,20,17,9,5,3,27,6,11,9,11,12,7,3,5,3,2,0,3,3,0,1,19,15,8,21,16,6,1,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
2001-04-12,384,21,3,8,11,11,8,9,4,36,10,12,21,17,9,5,3,29,6,11,10,11,12,7,3,5,2,2,0,3,3,0,1,19,16,8,20,15,6,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0
2001-05-12,380,22,3,9,11,10,8,9,2,37,10,12,20,18,10,5,3,28,6,11,9,11,11,6,2,4,2,2,0,3,3,0,1,20,16,8,20,15,6,1,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
