date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-01-12,299,15,5,7,7,9,6,2,10,23,9,8,14,15,6,7,7,18,2,8,1,14,6,2,4,4,1,4,4,9,1,0,2,15,5,3,14,17,5,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-02-12,296,15,5,7,7,8,4,2,10,23,8,8,14,15,8,7,7,18,2,8,1,12,6,2,4,4,1,3,4,10,1,0,2,16,5,3,14,17,5,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,305,13,5,7,7,9,4,4,9,25,8,7,14,15,8,7,8,17,2,9,1,12,8,3,4,4,1,3,4,10,1,0,2,17,5,4,14,16,6,1,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,0,1,0,1,2,1,1
1999-04-12,311,14,4,7,9,9,4,5,7,25,9,7,14,15,8,7,11,17,2,9,1,12,8,4,4,4,1,3,3,10,1,0,2,18,5,4,14,16,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-05-12,318,17,4,7,9,9,4,4,8,24,9,7,14,15,8,7,11,17,2,10,1,13,7,4,6,4,1,3,3,10,1,0,2,17,5,5,14,16,6,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2,2,0,1,0,1,1,0,1
1999-06-12,323,15,4,8,9,10,3,3,8,26,9,8,14,15,9,8,11,15,3,10,2,13,7,3,6,5,1,3,3,10,1,0,2,17,5,6,15,16,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-07-12,330,16,4,8,9,9,3,3,10,26,9,8,13,15,9,8,11,15,3,10,2,15,9,2,7,6,1,3,3,10,1,0,2,18,6,5,15,16,6,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0,2
1999-08-12,329,16,4,8,9,9,2,3,9,26,9,8,13,14,9,8,12,14,4,10,2,15,9,2,7,6,1,3,3,10,1,0,2,18,6,5,15,16,6,1,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-09-12,331,17,5,7,9,9,2,3,9,26,10,8,13,14,9,8,12,14,4,11,2,15,9,2,6,6,1,3,3,10,1,0,2,18,6,6,14,16,6,1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-10-12,335,19,5,7,10,9,3,3,9,26,10,8,13,14,9,8,12,14,4,9,2,14,8,2,6,7,1,3,3,10,1,0,2,19,6,6,14,16,6,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1999-11-12,339,19,5,7,9,9,3,4,8,27,10,8,14,14,9,8,14,14,5,9,2,14,8,2,6,7,1,3,3,10,1,0,2,19,6,6,14,16,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-12-12,346,19,5,7,11,10,3,4,8,27,10,9,14,14,9,8,13,14,5,8,3,13,7,2,6,7,1,3,3,10,1,0,2,20,8,6,15,18,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0
2000-01-12,350,20,5,7,12,10,4,6,8,27,10,9,14,14,9,8,13,13,6,9,3,12,7,2,4,7,1,3,2,10,1,0,2,20,10,6,15,16,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2000-02-12,354,15,5,7,11,10,5,7,10,29,10,9,15,14,9,8,13,16,6,9,3,12,7,2,4,7,1,3,2,10,1,0,2,20,10,6,15,16,6,1,18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
2000-03-12,363,16,6,7,12,9,5,9,9,29,10,9,16,15,9,8,13,17,6,7,4,11,7,3,5,7,1,3,2,10,1,0,2,21,11,6,16,16,7,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,1,2,1,0,2,0,0,1,1
2000-04-12,362,15,5,6,12,9,4,9,9,30,11,10,16,14,9,8,13,16,6,7,3,11,7,3,4,7,1,3,2,10,1,0,2,22,12,6,16,16,7,2,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
2000-05-12,361,14,5,6,12,9,4,9,9,30,11,10,15,14,9,8,12,13,6,6,3,13,7,3,4,8,1,3,2,10,1,0,2,23,12,8,16,16,7,2,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-06-12,361,16,5,6,12,8,4,9,8,30,10,10,15,13,9,8,12,14,6,6,3,13,8,3,4,7,1,3,2,10,1,0,2,22,12,8,17,17,5,4,18,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-07-12,367,15,6,5,12,8,5,9,11,31,10,11,15,13,9,8,12,13,6,6,3,12,9,3,4,7,1,3,2,10,1,0,2,22,13,8,18,17,5,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2
2000-08-12,371,17,6,3,12,8,5,9,9,31,10,13,14,12,9,8,14,15,5,8,3,12,9,3,3,7,1,3,2,10,1,0,2,21,14,9,19,17,5,4,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2000-09-12,373,18,6,3,10,7,6,9,9,31,10,13,14,13,9,8,13,16,5,8,5,12,9,4,3,6,1,3,2,10,1,0,2,21,14,9,19,17,5,4,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-10-12,375,18,6,3,10,3,6,9,9,30,11,13,14,17,9,8,13,16,5,8,5,10,9,4,3,7,1,3,2,10,1,0,2,22,14,9,19,17,5,5,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-11-12,381,17,8,4,9,3,6,11,9,29,11,13,14,16,9,8,13,18,5,10,4,10,10,4,4,7,1,3,2,10,1,0,2,22,14,9,19,17,5,5,19,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,0,0,1,1,1
2000-12-12,389,17,8,4,12,4,6,11,8,28,11,13,13,16,10,8,13,18,5,10,5,11,11,6,4,7,1,3,2,10,1,0,2,24,14,9,19,16,5,5,19,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,2,1,2,1,0
2001-01-12,395,19,9,5,11,4,6,11,8,30,11,13,14,16,9,8,13,18,5,10,5,9,11,6,4,7,1,3,2,10,1,0,2,24,15,9,19,16,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-02-12,400,19,10,5,11,4,6,11,9,30,11,13,13,16,9,8,13,18,6,10,5,9,11,6,7,7,1,3,2,10,1,0,2,24,15,9,19,16,6,5,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3
2001-03-12,399,19,10,5,12,4,5,9,9,30,11,13,13,15,9,10,13,17,6,9,6,8,10,6,7,7,1,3,2,10,2,0,2,24,16,9,19,16,6,5,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2001-04-12,410,18,11,10,10,4,5,8,9,31,10,13,15,15,9,11,13,19,8,13,4,7,10,7,7,7,1,3,2,10,2,0,2,24,16,9,19,16,6,5,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,1,0,2,2,3,0,0,0,1,0
2001-05-12,420,18,11,10,10,5,5,10,11,32,10,13,14,15,9,11,14,21,9,12,4,6,9,7,7,7,1,3,2,10,2,0,2,25,17,9,20,16,6,5,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,2,1,1,0,0,1,0,2,1
