date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,250,10,4,7,4,11,5,8,5,16,4,5,14,16,7,5,6,15,2,4,8,12,12,3,4,11,1,3,6,6,1,1,2,9,3,2,2,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-08-12,253,12,4,7,4,13,5,8,5,16,4,5,12,16,7,5,6,16,2,4,8,12,11,3,4,11,1,3,6,5,1,1,2,9,3,3,2,9,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-09-12,254,13,4,7,4,13,5,8,5,16,4,5,12,15,7,5,6,16,2,5,6,12,10,3,4,11,1,3,7,5,1,1,2,8,4,3,2,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,258,13,4,8,5,12,6,8,6,16,4,5,12,16,7,5,6,15,2,5,7,11,10,3,3,11,1,2,7,5,1,1,2,9,4,3,2,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1997-11-12,264,14,3,8,5,11,6,8,7,16,5,5,11,18,7,5,6,17,2,5,7,10,12,3,3,10,1,2,7,6,1,1,2,9,4,3,2,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1997-12-12,263,16,3,7,5,9,6,8,8,16,5,5,10,19,7,5,6,16,2,5,7,10,12,3,3,10,1,2,7,6,1,1,2,9,4,3,2,11,2,2,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,266,16,3,7,5,11,6,8,8,16,5,5,10,19,7,5,6,14,2,5,7,10,12,3,3,10,1,2,7,6,0,1,2,10,5,4,1,11,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,269,17,3,6,6,11,6,8,8,15,6,6,10,19,7,5,6,13,3,5,7,10,12,3,3,10,1,2,7,6,0,1,2,10,5,4,2,11,4,2,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
1998-03-12,271,17,3,5,6,10,7,9,8,15,6,7,9,19,6,5,6,14,3,5,7,10,13,5,3,9,1,2,7,6,0,1,2,10,5,4,2,11,4,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1998-04-12,271,18,3,5,6,10,7,9,8,15,6,7,9,18,6,5,6,16,3,5,7,10,13,5,2,9,1,2,7,6,0,1,2,9,5,4,2,11,4,2,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-05-12,274,17,3,7,5,9,7,6,6,16,6,7,10,19,6,8,8,14,3,4,7,11,13,5,2,11,1,2,7,6,0,1,2,9,5,4,3,11,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-06-12,275,18,3,6,5,10,7,6,4,16,5,8,10,18,6,7,8,15,3,3,7,12,14,4,2,11,1,3,7,7,0,0,2,9,5,5,3,11,5,2,7,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1998-07-12,282,18,2,7,5,10,7,6,3,18,6,8,10,18,6,7,8,15,2,3,7,12,14,5,5,11,1,3,7,7,0,0,2,9,5,6,3,11,6,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,1,0,0,0,1,2
1998-08-12,285,17,2,7,4,11,7,6,6,18,6,8,10,17,6,7,8,13,2,2,7,13,14,5,6,11,0,3,7,7,0,0,2,9,6,7,3,13,6,2,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1998-09-12,288,17,2,8,4,11,5,5,6,18,6,8,10,17,8,8,8,16,2,2,7,12,13,3,6,11,0,3,7,7,0,0,2,9,6,7,5,13,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-10-12,295,16,2,8,4,9,4,5,6,19,6,8,10,19,9,8,8,18,4,3,6,13,12,4,6,11,0,3,7,7,0,0,2,8,6,7,5,16,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1998-11-12,301,16,2,8,5,11,5,5,6,20,6,8,9,20,9,8,8,17,4,4,6,12,11,4,6,11,0,3,7,7,0,0,2,8,6,8,5,16,8,2,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
1998-12-12,304,15,2,7,5,10,6,6,7,20,6,9,9,21,9,8,8,15,3,5,5,12,9,5,7,12,0,3,7,7,0,0,2,8,6,8,5,19,8,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1999-01-12,314,15,2,7,5,11,8,8,7,20,6,9,9,21,9,8,8,18,3,5,5,13,7,5,7,12,0,3,7,7,0,0,2,9,6,8,6,19,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0
1999-02-12,316,13,2,7,4,11,8,8,7,22,6,9,10,21,9,8,8,18,3,5,4,14,7,5,8,10,0,3,7,7,0,0,2,11,6,9,6,17,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-03-12,319,14,2,6,4,11,7,7,7,22,6,10,10,21,10,9,7,18,3,4,4,17,6,5,7,10,0,3,7,7,0,0,2,13,5,11,6,17,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-04-12,324,13,2,5,5,11,8,6,6,24,6,11,10,20,10,10,8,17,3,5,4,17,6,5,7,11,0,3,7,7,0,0,2,13,5,12,6,18,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-05-12,327,13,2,5,7,11,8,6,5,24,6,11,10,20,11,10,9,17,3,5,5,17,5,5,7,11,0,3,7,7,0,0,2,13,5,12,6,19,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1999-06-12,332,14,2,5,7,11,8,6,6,24,6,10,10,20,11,10,9,18,2,5,5,17,6,6,8,11,0,3,7,7,0,0,2,13,5,12,6,19,7,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1
1999-07-12,335,15,2,6,6,11,7,6,5,24,6,10,11,20,11,11,9,18,2,6,4,15,7,6,9,11,0,3,7,8,0,0,2,12,6,12,6,20,7,6,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,2,0,1,0,0,1,1,1
1999-08-12,340,15,3,6,6,9,7,6,5,26,6,10,11,22,11,11,8,18,2,7,4,14,7,7,9,11,0,3,7,7,0,0,2,12,6,14,7,20,8,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1999-09-12,344,14,3,6,8,11,8,6,5,27,6,10,11,22,11,11,8,18,2,7,4,13,7,7,8,11,0,3,7,7,0,0,2,13,6,14,7,20,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-10-12,344,14,3,5,8,12,7,6,5,27,6,10,10,21,11,11,8,18,2,7,3,15,7,8,8,11,0,3,7,7,0,0,2,14,6,14,7,20,8,5,8,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-11-12,346,16,3,7,8,11,7,6,5,27,6,10,10,22,11,11,9,15,2,8,3,13,5,8,8,12,0,3,6,6,0,0,2,14,6,15,7,21,9,6,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1
1999-12-12,353,18,4,9,8,11,8,6,7,27,6,10,10,22,11,11,9,15,2,8,5,13,5,8,8,11,0,3,5,6,0,0,2,13,6,15,7,21,9,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,2,1,1,1,0,1,0,1
2000-01-12,354,18,4,9,8,9,9,6,8,27,6,10,10,23,11,11,9,14,2,8,5,11,6,8,8,11,0,3,5,6,0,0,2,13,6,15,7,21,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
2000-02-12,357,18,2,11,7,9,10,6,8,28,8,10,11,23,11,11,9,15,2,8,5,11,6,8,7,11,0,3,5,6,0,0,2,12,6,15,7,21,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
2000-03-12,361,19,2,11,7,9,9,5,9,28,8,10,10,23,12,12,9,17,2,8,5,11,6,8,7,12,0,3,4,6,0,0,2,13,6,15,7,20,9,6,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-04-12,365,18,2,11,7,11,9,4,10,28,8,10,10,23,12,12,9,17,2,8,5,14,6,8,7,12,0,3,4,6,0,0,2,13,6,14,7,20,9,7,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1
2000-05-12,370,18,2,10,7,11,11,5,10,28,8,11,10,23,12,12,9,17,2,8,5,13,7,9,7,12,0,3,4,6,0,0,2,14,6,14,7,20,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2000-06-12,372,17,2,10,7,12,11,5,13,28,8,11,9,23,12,12,9,16,2,8,5,10,6,9,8,11,0,3,4,6,0,0,2,14,8,16,7,20,10,7,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2
2000-07-12,375,18,2,11,7,11,11,5,13,29,8,12,9,23,11,12,9,16,2,9,5,10,6,9,7,11,0,3,4,6,0,0,3,14,8,16,7,20,10,7,11,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-08-12,378,19,2,11,7,10,10,4,11,29,8,12,9,24,11,12,11,17,2,10,6,12,5,9,6,11,0,3,4,6,0,0,3,14,8,16,7,20,11,7,11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,2,0,2,1,2,0,1,0
2000-09-12,389,21,2,11,7,10,10,4,13,29,8,12,9,24,11,12,11,14,3,10,6,15,6,10,7,12,0,3,4,6,0,0,3,14,9,16,7,21,11,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,2,2,1,0,0,2,1,1,2
2000-10-12,387,21,2,11,6,12,9,4,12,29,8,12,9,24,11,12,10,12,2,9,5,14,6,12,6,12,0,3,4,7,0,0,3,16,9,17,7,23,11,7,10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2000-11-12,397,22,1,12,5,9,9,5,12,30,8,13,10,27,11,12,10,12,3,8,6,16,6,14,6,12,0,2,4,7,0,0,3,16,9,17,7,25,11,7,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,2,0,3,1,1,1,1,0,2,0
2000-12-12,395,22,1,12,5,9,9,4,11,30,8,12,10,27,12,13,11,12,3,8,6,16,6,13,5,11,0,2,4,7,0,0,3,16,10,15,9,25,11,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-01-12,396,22,2,12,5,8,10,3,10,30,8,11,10,28,12,14,11,11,3,8,5,17,5,13,5,11,0,2,4,6,1,0,3,17,10,15,9,25,11,8,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2001-02-12,397,22,2,12,5,8,10,4,11,30,8,11,10,27,11,14,11,12,3,8,6,16,5,14,5,11,0,2,4,6,1,0,2,17,10,15,9,24,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2001-03-12,405,22,2,12,5,8,10,4,11,31,8,11,10,27,11,14,11,14,3,9,6,15,7,15,6,11,0,2,4,6,0,0,2,17,10,15,9,24,11,9,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,2,0,1,0,1,1,1,1
2001-04-12,405,21,2,12,4,8,9,4,11,31,8,11,11,27,12,14,11,17,3,8,5,14,7,14,6,11,0,2,4,6,0,0,2,19,11,14,9,24,11,9,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,414,22,2,12,3,9,10,4,11,31,8,11,13,26,12,14,10,22,4,8,6,13,10,14,6,10,0,2,4,6,0,0,2,19,11,14,9,24,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,1,2,0,0,3,1,0,2,1,2,0,0
