date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,229,10,3,4,2,11,3,4,2,17,5,6,12,16,7,4,5,13,3,5,6,13,8,2,3,9,3,4,6,7,3,1,2,6,4,4,4,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-04-12,228,10,3,4,2,11,3,4,2,17,5,6,12,16,7,4,5,13,3,5,5,13,7,2,3,7,3,4,6,7,3,1,2,7,4,5,4,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,232,10,4,4,2,10,3,5,2,17,5,6,12,17,7,4,5,13,5,5,5,13,7,2,4,7,3,4,6,7,3,1,2,7,3,5,4,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1
1997-06-12,240,12,5,4,2,10,4,5,3,17,5,6,12,17,7,4,5,13,5,6,4,14,8,2,5,7,3,4,6,6,3,1,2,7,3,5,5,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1997-07-12,241,12,4,4,1,12,3,5,3,17,6,6,13,17,7,4,5,12,4,6,4,15,8,2,5,7,3,4,5,6,3,1,2,8,3,5,5,8,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-08-12,240,12,4,4,1,12,3,5,3,17,6,6,13,17,7,4,5,12,4,6,3,15,7,2,5,7,3,4,5,6,3,1,2,8,3,5,5,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,243,12,4,4,3,12,4,5,3,17,6,6,13,17,7,4,5,12,4,7,2,14,6,2,5,7,3,4,5,6,4,1,2,8,3,5,5,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-10-12,251,14,4,4,3,12,4,5,3,17,6,6,13,18,7,4,5,13,6,7,2,15,6,2,4,7,3,4,5,6,4,1,2,8,3,5,5,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-11-12,260,16,4,4,3,11,4,6,3,17,6,6,12,20,7,4,4,14,6,7,2,15,9,4,4,7,3,4,5,6,4,1,2,8,3,5,6,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,1,0,0,0,1,3,1,0
1997-12-12,262,18,4,4,4,9,4,7,3,17,5,6,12,21,7,4,4,14,6,7,3,15,9,5,4,6,3,3,5,6,4,1,2,8,3,5,6,10,2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-01-12,259,18,4,4,4,9,4,7,3,17,5,6,12,21,7,4,4,12,5,7,3,11,9,5,3,6,2,3,5,7,4,1,2,9,3,5,6,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,272,19,3,4,5,11,4,7,4,17,6,7,12,21,7,4,4,13,5,8,4,15,9,5,3,6,2,3,5,7,4,1,2,8,3,5,7,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,1,0,1,1,2,0,0,1
1998-03-12,276,20,3,2,8,11,5,7,4,17,6,8,12,21,7,4,4,14,5,8,4,15,9,5,3,6,2,3,4,7,4,1,2,7,3,5,7,12,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
1998-04-12,279,20,3,2,8,10,5,7,4,17,6,8,12,21,7,4,4,16,5,10,4,15,9,5,3,5,2,3,4,7,4,1,2,7,3,5,7,13,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998-05-12,286,17,3,4,8,13,5,7,5,20,5,8,12,22,7,4,5,15,4,10,4,13,9,3,2,5,2,4,4,7,4,1,2,7,4,6,8,14,4,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-06-12,284,16,3,4,8,12,5,5,4,21,5,8,12,23,7,6,5,14,4,9,4,11,8,3,2,6,2,4,4,7,4,1,2,9,4,7,8,14,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,288,17,3,5,8,12,6,4,4,21,5,8,12,21,7,7,5,14,4,10,6,11,6,3,2,6,2,4,4,7,4,1,2,10,4,6,8,15,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-08-12,293,17,4,6,8,12,5,5,5,21,5,8,12,21,8,7,5,14,4,11,5,11,5,3,2,6,2,4,4,7,4,1,2,12,4,5,8,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1998-09-12,296,15,3,6,8,12,5,5,5,23,6,8,13,21,8,7,5,15,3,9,5,10,5,3,2,6,2,4,4,7,4,1,2,15,4,5,9,15,4,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-10-12,298,15,3,6,7,13,6,4,5,23,6,8,12,21,8,8,5,15,3,9,5,9,5,3,2,6,2,4,4,7,4,1,2,15,4,4,11,15,5,6,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0
1998-11-12,299,15,5,6,7,12,6,4,5,23,6,8,12,22,8,8,4,15,3,9,5,8,4,3,2,6,2,4,4,7,4,1,2,14,4,4,13,15,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-12-12,305,15,5,6,7,11,6,5,5,23,6,8,12,23,8,8,4,15,5,10,5,8,4,5,2,6,2,4,4,7,4,1,2,14,4,4,13,15,6,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0,2,0
1999-01-12,307,14,6,5,7,11,6,5,5,23,6,9,12,23,8,8,4,17,5,10,5,8,4,5,2,6,2,4,4,7,4,1,2,14,4,4,13,15,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-02-12,316,17,6,6,7,12,5,6,5,24,6,9,12,23,9,8,4,16,5,10,5,8,4,6,2,7,2,4,4,8,4,1,2,14,4,4,13,15,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
1999-03-12,328,19,6,6,7,12,9,6,5,25,6,9,12,23,9,8,4,17,5,10,4,8,7,6,2,7,2,4,4,8,4,1,2,14,4,4,13,16,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0
1999-04-12,328,20,6,6,8,16,8,7,5,23,6,9,12,22,9,8,4,17,5,10,4,7,7,6,1,6,2,4,4,8,4,1,2,14,4,4,13,16,6,7,7,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-05-12,330,20,5,6,8,16,8,6,6,23,7,9,12,21,9,9,4,17,4,10,4,8,7,6,3,6,1,4,4,8,4,1,2,14,4,4,13,17,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1999-06-12,332,20,4,6,8,16,7,6,5,25,7,9,12,21,10,9,5,17,4,9,4,7,7,7,2,6,1,4,4,8,4,1,3,14,4,4,13,17,6,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-07-12,339,22,4,6,8,16,7,6,7,25,7,9,11,22,10,9,4,18,4,10,5,8,8,7,2,6,1,4,4,8,4,1,3,14,4,4,13,16,6,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
1999-08-12,345,23,4,7,9,16,9,6,7,25,7,9,11,21,10,9,4,18,4,11,5,10,8,7,2,5,1,4,4,8,4,1,3,14,4,4,13,16,6,9,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,2,1,2,1,0,0
1999-09-12,348,23,3,7,8,18,8,6,7,25,7,9,12,21,11,9,4,18,4,11,5,11,10,7,2,5,1,4,4,8,4,1,3,13,5,4,13,15,6,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-10-12,356,22,3,7,8,17,8,6,7,27,7,9,12,22,11,9,4,24,3,10,7,11,10,7,2,5,1,4,4,8,4,1,3,13,5,5,14,15,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-11-12,352,20,3,7,10,16,8,5,7,28,7,9,11,22,11,10,4,21,3,10,7,11,7,5,2,5,1,4,4,7,4,1,3,16,6,4,15,15,5,11,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,359,18,3,8,10,19,8,4,8,30,7,9,12,21,11,11,4,21,4,10,7,11,7,4,3,5,1,4,4,7,4,1,3,17,6,4,15,15,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0,1
2000-01-12,357,18,3,7,10,19,8,4,8,30,6,9,12,20,11,11,4,21,4,10,7,11,8,5,3,4,1,4,4,7,4,1,3,17,6,4,15,15,5,11,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-02-12,356,17,3,8,9,16,8,4,7,31,5,9,13,22,11,11,5,19,4,9,6,9,8,5,3,4,1,4,4,7,4,1,3,19,6,6,15,15,6,11,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-03-12,365,18,3,8,6,17,8,6,9,31,5,9,16,22,11,11,5,18,4,12,6,9,8,6,3,5,1,4,4,6,4,1,3,19,6,6,15,15,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,1,1,0,1,0,1,1,1,1
2000-04-12,374,20,4,8,6,18,9,6,9,31,5,9,16,22,10,11,5,20,5,10,6,9,9,5,3,6,1,4,4,6,4,1,3,21,6,6,15,15,6,12,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,1,2,1,0,0,1,1,0,1
2000-05-12,383,21,4,7,6,15,10,6,7,31,5,10,16,25,9,11,7,22,6,11,6,10,10,4,3,6,1,4,4,6,4,1,3,22,6,7,15,15,7,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,0,0,3,1,2,0,1,2,0,0
2000-06-12,387,21,5,7,6,16,10,6,7,30,5,10,16,25,9,11,7,22,6,10,7,12,10,5,3,6,1,4,4,6,4,1,3,22,6,7,15,15,7,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2000-07-12,393,20,5,8,6,15,10,7,8,31,5,10,16,25,9,11,7,24,6,10,6,12,10,5,3,6,1,5,4,6,4,1,3,22,6,8,15,15,7,12,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-08-12,397,20,4,7,6,17,12,6,7,30,6,11,16,25,9,12,8,25,6,9,6,13,10,5,3,6,1,5,4,5,4,1,3,20,6,9,15,16,7,13,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0
2000-09-12,408,21,4,8,5,17,13,6,8,31,6,11,17,25,9,12,8,24,6,10,9,13,11,6,3,6,1,5,5,5,4,1,3,20,6,10,15,15,7,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,1,1,1,2,0,2,2,0,1,1,1
2000-10-12,411,21,4,12,7,15,11,6,8,31,6,11,16,26,10,12,8,26,5,11,9,13,9,6,3,6,1,4,5,5,4,1,3,21,6,11,15,15,7,12,9,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-11-12,412,21,3,12,7,14,11,6,8,30,7,11,16,26,10,12,8,27,4,11,9,13,11,7,3,6,1,4,5,5,4,1,3,21,6,11,15,15,7,12,9,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
2000-12-12,410,21,3,11,7,15,11,5,8,30,7,12,15,26,9,13,8,26,4,11,9,14,11,6,3,6,1,4,4,5,4,1,3,22,6,10,15,15,8,12,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-01-12,417,22,2,12,8,18,12,5,8,29,8,12,15,25,9,13,8,26,4,11,9,14,12,6,3,6,1,4,4,5,4,1,3,22,6,10,15,16,8,12,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,1,0,1,1,1,2,0,0
2001-02-12,416,18,2,11,8,16,11,4,10,33,8,13,15,26,9,14,8,26,4,11,9,13,12,6,3,6,1,4,4,6,4,1,2,22,6,10,15,16,8,12,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-03-12,415,16,2,11,8,15,8,4,11,33,8,12,15,26,12,14,8,26,4,11,9,13,9,8,3,6,1,4,4,6,4,1,1,24,6,10,14,16,8,14,10,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2001-04-12,416,17,2,11,7,12,8,4,11,34,8,10,16,29,11,15,8,25,4,12,9,13,9,8,5,5,1,4,4,6,4,1,1,24,6,10,14,16,8,14,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2001-05-12,419,19,2,12,7,12,8,4,10,34,8,10,16,28,11,15,9,25,4,13,9,11,9,8,5,5,1,4,4,5,4,1,1,24,6,10,14,18,9,14,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
