date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,8,5,3,2,10,1,9,1,16,4,5,14,16,3,5,5,11,1,1,9,14,4,3,6,8,1,3,4,8,1,1,2,8,4,3,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,223,11,4,3,2,10,1,9,1,16,5,5,14,17,3,5,5,14,2,1,9,12,4,3,6,8,1,3,4,9,1,1,2,9,6,2,3,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1997-04-12,224,11,3,4,3,10,1,9,1,16,5,5,14,16,3,5,5,16,2,1,8,12,3,3,6,8,1,2,5,9,1,1,2,10,5,2,4,7,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-05-12,230,11,3,5,4,10,0,10,0,16,5,5,14,17,3,5,6,18,2,1,8,13,3,4,6,8,1,2,5,9,1,1,2,10,5,2,4,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-06-12,234,11,4,5,5,11,0,10,0,16,5,5,14,17,3,5,6,18,3,1,8,14,3,4,6,7,1,2,4,9,1,1,2,10,5,2,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-07-12,233,11,4,5,4,11,0,10,2,16,5,5,15,17,3,5,6,18,2,1,8,13,3,3,6,7,1,2,3,9,1,1,1,11,6,2,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,237,11,4,5,7,11,0,9,2,16,5,5,15,17,3,5,5,20,2,1,8,13,2,3,6,7,1,2,3,9,1,1,1,12,6,2,4,7,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1997-09-12,243,12,4,5,8,12,0,9,2,16,5,5,15,17,3,5,5,23,2,3,6,13,1,3,6,6,1,1,3,9,1,1,1,13,7,2,4,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-10-12,244,12,4,5,8,11,0,9,2,16,5,5,15,18,3,5,5,22,2,3,6,13,1,3,5,7,1,1,3,9,1,1,2,13,8,2,4,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,249,14,3,5,9,9,0,9,2,16,6,5,15,20,3,5,5,23,1,3,7,12,1,3,7,6,1,1,3,8,1,1,2,14,9,2,4,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1997-12-12,255,16,4,5,10,8,0,9,2,15,6,5,15,22,3,5,5,24,1,3,7,12,1,3,7,6,1,1,3,8,1,1,1,14,9,2,4,9,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-01-12,260,17,4,5,10,8,0,10,2,15,6,5,15,22,3,5,5,23,1,3,8,12,1,4,6,6,1,1,3,8,1,1,1,15,9,2,4,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1998-02-12,262,16,5,4,10,8,0,12,2,15,7,6,15,22,3,5,5,22,1,3,8,12,1,4,6,6,1,1,3,8,1,1,1,15,9,2,4,10,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-03-12,265,17,5,4,10,8,1,12,2,15,7,6,15,22,3,5,5,23,1,3,8,12,1,4,6,6,1,1,3,8,1,1,1,15,9,2,4,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,268,17,5,4,11,10,1,12,3,14,7,6,14,22,3,5,5,23,1,3,8,13,1,4,6,6,1,1,3,8,1,1,1,15,9,2,4,10,2,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-05-12,271,14,5,5,11,10,1,10,3,17,7,6,14,22,3,7,5,22,1,5,10,11,1,4,6,6,1,1,3,7,1,1,1,17,9,2,4,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,268,11,5,5,10,10,1,7,3,20,7,6,14,22,3,10,5,21,1,5,10,9,1,4,6,6,1,1,3,7,1,1,1,17,8,2,6,9,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,274,11,4,5,11,11,1,6,3,20,8,6,14,22,3,11,5,19,1,5,8,10,1,7,6,6,1,1,3,7,1,1,1,17,8,3,8,9,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0
1998-08-12,276,13,4,5,11,10,1,6,3,20,8,6,14,23,3,11,5,19,2,5,7,9,1,8,4,6,1,1,3,7,1,1,2,17,9,3,8,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-09-12,278,14,4,5,11,10,0,6,4,20,8,6,13,23,3,11,5,19,2,4,6,11,0,7,4,6,1,1,3,7,1,1,2,17,9,3,10,10,3,5,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-10-12,285,14,4,6,11,8,1,6,4,20,8,6,13,25,3,11,5,18,2,5,7,9,0,9,4,6,1,1,3,8,1,1,2,17,9,3,12,11,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-11-12,287,13,4,6,12,9,1,4,4,21,8,6,13,25,3,13,5,17,2,5,7,9,0,9,4,6,1,1,3,8,1,1,2,17,9,3,12,11,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,291,13,4,5,13,11,1,4,4,21,8,7,13,25,3,13,5,18,2,5,7,9,0,8,2,6,1,1,3,8,1,1,2,19,9,3,12,12,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,292,13,3,5,13,11,1,4,4,21,8,7,13,25,3,13,5,19,2,5,8,9,0,9,2,6,1,1,3,8,1,1,2,19,8,3,12,12,3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-02-12,298,15,4,4,12,12,1,4,4,21,8,7,14,25,3,13,5,21,3,5,7,11,0,8,2,6,1,1,3,8,1,1,2,19,8,3,12,12,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1999-03-12,304,15,4,4,15,11,1,4,4,24,8,7,14,25,3,13,5,20,3,5,7,11,0,8,2,5,1,1,3,8,1,1,1,20,10,3,13,12,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
1999-04-12,301,15,4,4,14,11,1,4,4,24,8,8,14,25,3,13,5,17,3,6,7,11,0,7,2,5,1,1,3,8,1,0,1,19,10,3,13,13,4,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-05-12,306,17,5,3,13,10,1,3,6,24,8,9,15,26,3,14,5,17,2,6,7,10,0,6,2,5,1,1,3,8,1,0,1,20,11,3,15,13,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-06-12,311,17,4,3,12,10,1,3,6,24,9,9,16,27,3,14,5,19,1,7,7,10,0,6,2,5,1,1,3,8,1,0,1,21,11,3,16,13,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-07-12,314,19,4,2,12,11,1,4,4,24,9,9,15,27,3,14,7,19,2,7,7,10,0,7,2,4,1,1,3,8,1,0,1,21,11,3,16,13,3,5,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1999-08-12,323,20,4,2,10,11,2,7,4,23,9,9,18,26,3,14,7,21,2,7,6,11,1,7,2,4,1,1,3,8,1,0,1,21,11,3,17,14,3,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,3,0,0,1,1,1,2,0
1999-09-12,323,19,5,2,9,10,2,8,4,24,9,9,19,27,3,12,7,18,2,5,6,11,1,7,2,4,1,1,3,7,1,0,1,22,12,3,17,16,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-10-12,335,19,6,5,11,11,2,8,8,24,9,9,18,27,3,12,7,19,2,5,7,11,1,8,2,4,1,1,3,7,1,0,1,22,11,3,17,16,3,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,1,0,1,2,1,1,2,1,1,0,1,1
1999-11-12,340,20,6,4,10,11,2,8,8,26,9,9,19,27,3,12,7,21,2,5,6,11,1,8,0,4,1,1,3,7,1,0,1,23,11,3,19,17,3,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,344,18,5,5,10,10,2,10,9,28,9,9,19,28,3,12,7,19,2,5,6,13,1,9,0,5,1,1,3,6,1,0,1,23,11,3,18,17,3,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1
2000-01-12,344,16,5,5,10,12,2,10,9,29,9,9,18,27,3,13,7,17,1,5,5,13,1,8,0,5,1,1,2,7,1,0,1,25,11,3,18,19,4,6,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-02-12,347,15,5,5,10,12,2,8,9,29,10,9,18,27,3,15,7,18,2,5,5,13,1,8,1,5,1,1,2,7,1,0,1,25,11,3,18,19,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-03-12,356,15,5,6,11,12,2,7,9,30,10,9,18,27,3,15,7,20,2,6,8,14,1,9,1,5,1,0,2,7,1,0,1,25,11,3,18,19,4,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0
2000-04-12,366,15,5,7,10,13,2,8,8,30,10,9,19,29,3,15,8,20,2,6,8,16,2,10,1,5,1,0,2,7,1,0,1,25,11,3,19,19,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,1,0,2,1,1,0
2000-05-12,369,15,5,8,9,13,2,8,9,30,10,9,19,29,3,15,8,21,2,4,8,16,2,10,1,5,1,0,2,7,1,0,1,25,11,3,20,21,4,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-06-12,374,17,5,8,9,13,2,8,9,30,9,9,19,29,3,15,7,24,4,5,9,14,2,10,1,5,1,0,2,7,1,0,1,25,11,3,20,21,4,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
2000-07-12,380,18,6,8,8,14,2,8,10,30,9,9,20,30,3,15,7,26,4,5,9,13,2,8,1,5,1,0,1,6,1,0,1,26,12,3,20,21,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,1,0,0,1
2000-08-12,377,16,6,8,8,14,2,7,9,32,9,9,20,29,3,15,7,26,4,5,9,13,2,8,1,5,1,0,1,6,1,0,1,26,12,3,20,21,4,7,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,378,15,6,8,8,15,2,7,8,31,9,9,20,29,3,15,8,27,4,5,9,12,2,9,1,5,1,0,1,6,1,0,1,26,12,3,21,21,4,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-10-12,379,15,6,8,8,15,2,7,8,31,9,10,19,29,4,15,8,26,6,7,7,11,2,7,1,5,1,0,1,6,1,0,1,26,13,4,21,22,3,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0
2000-11-12,384,15,6,8,9,15,2,8,9,30,9,10,19,30,4,15,8,26,6,7,7,11,2,8,2,5,1,0,1,6,1,0,1,26,13,4,21,22,3,7,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-12-12,388,14,7,9,8,14,3,9,9,30,9,10,20,32,4,15,8,25,7,7,7,11,3,7,2,5,1,0,1,6,1,0,1,26,13,4,22,22,2,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
2001-01-12,389,14,9,9,8,14,3,11,9,29,9,10,20,30,3,15,8,24,6,7,6,11,3,8,2,5,1,0,2,6,1,0,1,26,13,4,23,22,2,7,8,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0
2001-02-12,394,15,8,9,8,15,3,12,11,29,10,10,20,31,3,14,7,26,6,7,6,9,3,8,1,5,1,0,2,7,1,0,1,26,13,5,23,22,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2001-03-12,398,16,8,9,6,17,3,13,11,31,10,10,22,31,3,14,7,22,7,8,6,10,3,8,1,6,1,0,2,7,1,0,1,26,13,5,21,22,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2001-04-12,403,17,8,10,7,17,3,13,10,30,10,10,22,31,3,14,7,22,7,8,7,10,3,10,1,6,1,0,2,7,1,0,1,27,13,5,21,22,2,7,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
2001-05-12,408,18,6,11,6,18,3,13,8,31,11,10,22,31,3,14,9,22,7,10,8,11,3,9,1,6,1,0,2,7,1,0,1,27,13,5,20,22,2,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0
