date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,240,14,4,5,5,11,2,2,5,17,5,6,14,16,6,5,6,20,2,4,3,11,6,2,2,10,1,5,5,9,1,1,2,7,4,4,3,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-05-12,240,14,4,5,5,10,2,2,4,17,5,6,14,17,6,5,7,20,2,4,3,11,6,2,2,10,1,5,5,9,1,1,2,7,4,4,3,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,244,14,4,5,5,10,2,2,5,17,5,6,14,17,6,5,7,20,2,4,4,11,6,4,2,10,1,4,5,9,1,1,2,7,4,4,4,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1997-07-12,249,14,3,6,5,10,2,2,5,17,6,6,15,17,6,5,7,21,1,4,5,12,6,4,2,10,1,4,5,9,1,1,2,7,4,4,5,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-08-12,259,16,3,7,6,11,2,4,5,17,6,6,15,17,6,5,7,23,1,4,5,13,5,4,2,10,1,4,5,8,1,1,2,8,4,4,5,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1997-09-12,263,17,4,7,6,12,2,4,5,17,6,6,15,17,5,5,7,25,1,4,3,14,4,4,2,10,1,3,5,8,1,1,2,9,5,4,5,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-10-12,265,18,4,7,6,12,2,4,5,17,6,6,15,18,5,5,7,24,1,4,4,13,4,4,1,10,1,3,5,8,1,1,2,9,5,4,5,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,266,19,3,7,5,10,2,4,4,17,7,6,15,20,5,5,7,25,1,4,4,12,4,4,1,10,1,3,5,8,1,1,2,9,5,4,6,8,6,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,271,20,3,8,5,10,2,4,4,17,7,6,15,21,5,5,7,27,1,4,4,12,4,4,1,10,1,3,5,8,1,1,2,10,3,4,6,9,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,275,21,3,8,6,10,2,4,4,17,7,6,15,21,5,5,7,27,1,4,4,10,4,4,1,10,1,3,5,9,1,1,2,10,3,4,8,9,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,278,21,2,7,7,11,2,4,3,17,8,7,15,21,5,5,7,26,1,4,5,11,4,4,1,10,1,3,5,9,1,1,2,10,3,4,8,10,6,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-03-12,285,22,2,8,8,11,2,5,3,17,8,7,14,21,5,5,7,25,1,6,6,11,4,6,1,10,1,3,5,9,1,1,2,10,3,4,8,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,0,2,2,0,0,1,0
1998-04-12,287,23,2,8,8,12,2,5,4,17,8,7,14,21,5,5,7,24,2,6,6,10,4,5,2,10,1,3,5,9,1,1,2,10,4,4,8,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-05-12,296,20,4,8,8,14,2,6,5,20,8,7,13,21,4,5,7,24,2,5,5,11,4,4,4,11,1,3,6,9,1,1,2,10,6,4,9,10,5,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,2,2,0,0,2,0,1,2
1998-06-12,301,22,4,8,8,14,2,5,6,20,8,7,13,22,4,6,8,24,2,6,4,11,4,4,4,11,1,3,5,9,1,1,2,11,6,4,9,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2
1998-07-12,304,19,5,8,9,14,2,5,6,22,8,7,13,22,4,6,8,22,3,6,4,11,4,4,4,11,1,3,5,9,1,1,2,12,6,4,9,11,6,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1998-08-12,306,20,5,8,8,13,2,5,6,22,8,7,14,24,4,6,7,20,3,6,6,10,4,4,3,11,1,3,5,9,1,1,2,13,6,6,9,11,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-09-12,312,21,4,8,8,13,2,7,7,23,8,7,14,24,4,6,7,21,2,7,6,10,5,4,3,11,1,3,4,8,1,1,2,13,7,6,10,11,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1998-10-12,317,24,4,8,8,12,1,8,7,22,8,7,14,25,5,6,7,22,2,6,6,10,5,6,4,11,1,4,4,8,1,1,2,13,7,6,9,11,6,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1
1998-11-12,320,24,4,7,8,13,1,8,7,23,8,7,14,25,5,6,7,22,2,7,6,11,4,6,4,10,1,4,4,7,1,1,2,13,8,7,10,11,6,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,324,25,4,7,7,13,2,8,7,23,7,7,15,25,6,6,7,21,2,7,6,12,3,8,4,10,1,4,4,7,1,1,2,14,8,8,10,11,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-01-12,326,27,3,6,8,13,2,8,6,23,8,7,15,25,6,6,8,20,2,6,6,12,3,8,4,11,1,5,3,7,1,1,2,14,8,8,10,11,5,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,333,27,4,6,8,16,2,8,6,23,8,7,15,25,6,6,8,20,3,7,6,13,3,8,4,11,1,5,3,7,1,1,2,14,8,8,10,11,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,4,0,0,0
1999-03-12,337,26,4,6,8,17,3,8,6,24,8,7,15,25,6,6,8,20,3,6,7,12,1,8,4,11,1,5,3,7,1,1,2,15,8,8,11,13,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-04-12,342,27,5,5,8,18,3,7,7,24,8,8,15,24,6,7,8,17,4,6,8,11,1,8,5,11,1,5,3,7,1,1,2,16,9,8,11,14,5,2,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1999-05-12,348,25,5,5,9,19,3,7,8,25,8,8,15,24,6,7,8,16,4,6,10,13,1,8,6,11,1,5,3,7,1,1,2,16,9,8,11,14,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,2,0,0,1
1999-06-12,349,25,6,5,9,19,4,7,7,24,7,9,15,24,6,7,9,16,3,6,9,13,2,6,6,11,1,5,3,7,1,1,2,18,9,8,11,14,6,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-07-12,349,25,7,5,8,19,4,7,7,24,7,9,16,24,6,7,8,15,3,6,9,12,2,6,6,11,1,5,3,7,1,1,2,19,9,8,11,15,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,352,23,7,5,8,19,4,5,7,24,7,10,16,25,6,9,8,15,3,9,10,11,2,6,6,12,1,5,3,8,1,1,2,18,9,8,11,15,6,2,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0
1999-09-12,352,21,7,5,8,18,4,6,7,24,7,10,16,26,6,9,8,13,3,9,11,10,2,7,6,12,1,4,3,9,1,1,2,18,9,8,11,16,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-10-12,358,22,8,6,10,17,4,6,8,24,7,10,16,27,6,9,8,14,2,11,10,11,2,8,4,12,1,3,3,8,1,1,2,18,9,8,11,17,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,2,1,1,0,1,1
1999-11-12,355,21,8,6,10,19,4,6,8,25,7,10,15,27,6,9,8,14,2,11,9,11,2,8,4,11,0,3,3,8,1,1,1,19,8,8,11,17,6,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,360,22,8,5,10,18,4,6,9,26,7,11,15,28,6,9,8,14,2,11,9,11,2,8,4,11,0,3,3,7,1,1,1,19,10,8,11,17,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
2000-01-12,360,21,8,5,9,18,6,6,9,28,7,11,15,27,6,9,7,12,3,11,9,11,2,8,4,11,0,3,3,7,1,1,1,19,10,8,11,17,6,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-02-12,368,23,8,5,8,20,5,6,9,28,7,11,16,28,6,9,7,14,3,13,8,11,2,8,4,11,0,3,4,7,1,1,1,18,10,8,12,17,6,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-03-12,370,22,8,4,7,21,6,5,9,29,7,12,17,27,6,10,7,14,4,11,9,12,2,7,4,10,0,3,4,6,1,1,1,19,10,8,12,18,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2000-04-12,386,23,9,4,9,20,6,7,8,29,7,12,17,28,6,10,8,18,4,11,13,15,2,7,3,10,0,3,4,6,1,1,1,20,10,7,12,18,6,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,5,2,0,2,0,3,1,0,5,2,0,2,0
2000-05-12,396,22,7,5,10,21,6,9,7,30,9,12,17,30,6,11,9,17,4,13,13,14,2,9,2,8,0,3,4,6,1,1,1,20,9,7,13,18,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,0,3,1,0,0,2,1,2,0,2,1
2000-06-12,403,21,7,5,10,21,6,10,5,32,9,12,17,31,6,11,11,18,4,13,13,13,2,10,3,8,0,3,4,6,1,1,1,22,9,7,13,18,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-07-12,401,20,5,5,9,20,6,10,5,32,10,12,18,31,6,11,11,19,4,12,14,13,2,10,3,8,0,3,4,6,1,1,1,22,9,7,13,18,6,6,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,406,19,6,5,9,18,6,10,5,33,10,12,18,32,6,11,11,18,4,12,12,12,2,13,5,8,0,3,4,7,1,1,1,22,9,7,13,21,6,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1
2000-09-12,411,17,5,5,10,19,6,10,5,35,9,12,17,32,6,13,12,19,4,11,12,13,2,13,6,8,0,3,4,7,1,1,1,22,9,8,14,21,6,5,8,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1
2000-10-12,416,15,5,5,10,19,6,9,5,37,9,12,17,32,6,14,12,19,4,14,13,13,2,11,6,8,0,3,3,7,1,2,1,22,9,8,14,23,6,5,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2000-11-12,416,14,7,5,10,18,6,9,5,37,9,12,17,31,6,14,12,19,3,14,13,13,2,11,7,8,0,3,3,8,1,2,1,22,9,8,13,24,6,5,9,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-12-12,418,14,7,5,11,19,4,9,5,38,8,12,16,30,8,14,12,20,3,14,13,13,2,9,7,8,0,3,3,8,1,2,1,24,9,8,13,24,6,6,9,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-01-12,420,14,7,6,9,19,4,9,5,39,8,12,18,28,8,14,12,21,3,14,13,13,2,9,7,8,0,3,3,8,1,2,1,24,9,8,13,25,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-02-12,424,15,6,6,9,18,4,9,5,39,9,11,18,31,8,13,12,22,2,13,13,14,2,10,7,8,0,3,3,8,1,2,1,24,9,8,13,26,6,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2001-03-12,418,15,6,6,8,16,4,9,5,39,9,11,18,33,7,13,12,22,3,13,11,13,1,10,7,7,0,3,4,8,1,2,1,24,8,10,13,26,6,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,425,14,8,5,8,16,4,10,4,41,9,12,18,34,7,13,13,23,2,15,10,13,1,11,5,7,0,3,3,8,1,2,1,24,8,11,13,27,7,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2001-05-12,429,15,8,7,7,16,4,11,3,40,9,12,19,33,7,13,14,23,3,17,8,12,1,12,4,7,0,3,3,8,1,2,1,24,8,11,12,27,9,7,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,3,0,1,0,2,0,1,1,2,0,1,0,2,0
