date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,7,4,4,2,13,2,2,2,16,4,5,14,16,7,4,5,12,2,2,9,14,6,5,5,13,2,2,7,9,2,0,1,5,2,2,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-03-12,223,7,3,4,2,12,2,2,2,16,5,5,14,17,7,4,5,14,2,3,9,13,5,5,4,13,2,2,7,9,2,0,1,6,2,3,6,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-04-12,226,8,4,4,2,13,2,2,2,16,5,4,14,17,7,4,5,14,3,3,8,14,5,5,4,13,2,1,7,9,2,0,1,6,2,3,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-05-12,229,9,4,4,2,12,2,3,1,16,5,4,14,18,7,4,6,15,3,3,8,14,5,5,4,13,2,1,7,9,2,0,1,6,2,3,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-06-12,233,9,5,4,3,13,4,4,1,16,5,4,14,17,7,4,6,14,3,3,8,14,5,6,4,12,2,1,7,9,2,0,1,6,2,3,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1997-07-12,234,10,4,4,3,14,4,4,1,15,6,4,13,17,7,4,6,14,2,3,8,14,5,7,4,12,2,1,7,9,2,0,1,7,2,3,7,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-08-12,239,9,6,5,4,15,5,4,1,15,6,4,13,15,7,4,6,14,2,3,8,14,6,7,4,12,2,1,7,9,2,0,1,7,2,3,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1997-09-12,240,11,6,5,5,15,5,4,1,15,6,4,13,14,7,4,6,14,1,3,6,14,6,7,4,12,2,1,8,9,2,0,1,7,2,4,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,242,11,6,6,6,14,5,4,1,15,6,4,13,14,7,4,6,14,1,4,6,13,6,7,3,12,2,1,8,10,2,0,1,8,2,4,7,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,245,10,6,6,6,14,5,4,1,15,6,4,13,15,7,4,6,14,1,5,7,13,6,7,3,12,2,1,7,10,2,0,1,10,2,4,7,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-12-12,248,10,6,7,8,12,6,4,1,15,6,4,13,16,7,3,6,13,1,6,8,13,6,7,3,10,2,1,7,10,2,0,1,10,2,4,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1998-01-12,257,11,6,7,8,13,6,4,1,15,6,4,13,16,7,3,6,16,1,6,8,14,6,7,4,9,2,1,7,10,2,0,1,11,2,4,7,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
1998-02-12,262,11,5,6,9,13,8,4,1,15,7,5,13,16,7,3,5,16,2,6,8,14,8,6,4,9,2,1,7,10,2,0,1,11,3,3,8,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
1998-03-12,266,11,5,5,9,13,8,4,2,15,6,6,13,16,7,3,5,16,2,6,8,15,8,8,5,8,2,1,7,10,2,0,1,11,4,3,8,6,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-04-12,269,13,5,5,9,13,8,5,2,14,6,6,13,16,7,3,5,17,2,6,8,15,8,8,5,8,2,1,7,10,2,0,1,11,4,3,8,6,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-05-12,279,14,5,5,8,13,7,5,2,15,6,6,14,18,8,3,5,19,2,5,5,16,10,6,7,7,2,1,8,10,2,0,1,12,6,4,8,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1998-06-12,281,13,5,5,7,15,6,5,3,16,6,7,13,18,9,3,5,17,2,4,4,17,10,6,7,7,2,1,9,10,2,0,1,13,6,4,7,9,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0,1
1998-07-12,282,12,5,4,6,15,6,4,3,17,6,8,14,18,9,4,5,15,2,3,4,17,11,6,7,7,2,1,9,10,2,0,1,14,7,4,7,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-08-12,279,14,4,4,6,14,6,3,2,17,6,8,11,19,9,5,6,16,2,3,4,17,11,5,6,7,1,1,9,10,2,0,0,14,8,4,7,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,283,14,3,4,5,16,6,4,2,17,7,8,11,20,9,5,6,13,4,3,5,16,11,5,6,7,1,1,8,11,2,0,0,14,8,4,8,11,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,2,0,1,0
1998-10-12,290,16,5,3,5,16,6,5,2,17,7,8,11,20,9,5,6,13,5,3,6,16,11,6,6,7,1,1,8,11,2,0,0,14,8,4,8,11,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-11-12,288,16,5,4,5,16,6,5,2,17,7,8,11,20,9,5,6,11,5,3,6,16,11,6,6,7,1,1,8,11,2,0,0,14,8,4,8,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,288,15,5,4,5,17,7,5,2,18,7,8,11,20,9,5,6,10,5,3,6,16,10,6,6,7,1,1,7,11,2,0,0,15,8,4,8,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-01-12,285,15,5,4,5,15,7,4,2,18,7,8,11,21,9,5,6,10,5,3,6,13,8,5,3,7,1,1,7,10,2,0,0,18,8,6,9,11,4,4,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,291,20,5,4,5,14,6,4,2,17,7,8,11,22,9,5,6,10,5,3,6,12,10,5,3,8,1,1,7,10,2,0,0,17,8,6,10,11,4,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-03-12,302,20,6,4,6,14,6,5,2,17,7,8,11,22,9,5,6,11,7,5,6,11,11,6,3,8,1,1,7,10,2,0,0,17,8,6,10,13,4,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,2,2,1,1,1,1,1,0
1999-04-12,304,19,5,4,6,14,5,6,2,18,8,8,11,22,9,5,6,12,6,5,6,10,11,7,4,8,2,1,7,10,2,0,0,16,8,6,10,14,4,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1
1999-05-12,308,18,5,6,6,16,5,6,2,19,6,8,11,21,9,5,6,13,6,5,8,11,11,7,4,8,2,1,7,9,2,0,0,16,8,6,10,14,4,4,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,1,2,3,0,0,0
1999-06-12,313,19,4,6,6,17,4,5,2,19,7,8,12,20,10,6,5,13,7,5,8,13,12,6,4,8,2,1,7,9,2,0,0,17,8,6,10,14,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1999-07-12,316,18,4,6,6,18,4,5,3,20,7,7,12,21,10,6,5,12,6,5,9,16,12,5,4,8,2,1,7,9,2,0,0,16,7,6,10,15,5,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1
1999-08-12,316,18,3,6,5,17,3,5,3,20,8,7,13,21,11,6,5,12,6,6,8,16,11,5,4,8,2,1,7,9,2,0,0,17,7,6,10,15,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,314,19,3,6,5,18,3,5,3,21,8,7,12,19,11,6,5,12,6,6,8,17,11,5,4,8,2,1,7,9,2,0,0,17,7,6,10,13,4,5,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-10-12,320,19,3,6,4,18,5,6,3,20,8,8,13,19,11,6,5,15,6,5,8,17,11,6,4,8,2,2,7,9,2,0,0,17,7,6,10,13,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
1999-11-12,323,19,3,6,4,19,5,7,3,19,8,8,13,19,11,6,5,14,6,4,7,19,12,7,4,7,2,2,7,9,2,0,0,18,7,6,10,13,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1999-12-12,324,19,4,4,5,17,4,7,4,18,8,9,14,18,12,6,5,14,6,4,8,19,12,7,4,6,2,2,7,9,2,0,0,18,7,6,10,14,5,4,4,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0,1
2000-01-12,331,19,4,4,5,18,6,7,4,19,8,9,14,18,12,6,5,12,6,4,8,18,13,9,3,6,2,2,7,10,2,0,0,17,7,7,11,15,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0
2000-02-12,339,20,5,4,4,19,5,7,4,18,8,9,15,18,12,6,5,13,6,5,8,18,13,9,4,6,2,2,7,10,2,0,0,17,8,7,12,17,6,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
2000-03-12,343,22,5,4,4,19,6,7,3,18,7,9,15,18,12,6,6,12,6,5,8,19,14,7,3,6,2,2,7,10,2,0,0,19,9,7,12,18,6,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
2000-04-12,349,21,6,4,4,20,7,7,4,19,7,9,15,18,12,6,6,11,6,6,8,18,16,7,3,6,2,2,7,10,2,0,0,17,10,7,14,18,6,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1
2000-05-12,363,20,7,4,5,19,9,7,4,21,7,9,15,20,12,6,6,10,7,6,8,20,15,7,5,6,2,2,7,10,2,0,0,19,10,7,16,19,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,2,0,1,1,1,0,1,3,2,0,1
2000-06-12,366,19,7,5,6,18,10,7,3,21,7,9,15,22,12,5,7,10,7,6,9,19,14,7,5,6,2,2,7,10,2,0,0,20,11,7,16,19,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-07-12,360,16,7,5,6,17,10,7,3,21,7,9,15,22,11,4,7,11,7,6,8,18,13,7,5,6,2,2,7,9,1,0,0,22,12,7,16,20,6,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,361,16,8,6,6,18,10,7,3,22,7,9,15,22,11,3,7,10,7,6,7,19,12,7,5,7,2,1,7,9,1,0,0,23,11,7,16,20,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-09-12,361,15,8,7,6,19,10,6,3,22,7,8,15,21,10,4,7,10,6,7,7,18,12,7,5,7,2,1,7,9,1,0,0,23,12,7,18,21,5,4,4,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-10-12,364,13,6,7,6,19,10,5,3,24,9,8,15,20,10,5,7,13,5,8,8,18,12,6,5,7,2,1,7,9,1,0,0,22,12,7,18,21,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-11-12,363,13,6,7,6,17,10,4,3,24,8,9,15,20,10,5,7,14,6,9,8,17,12,6,6,7,2,1,7,8,1,0,0,23,13,7,18,19,5,5,5,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-12-12,357,10,7,7,6,15,9,3,4,24,8,8,15,20,11,5,7,14,6,9,8,17,12,6,6,7,2,1,7,8,1,0,0,22,12,7,18,19,5,5,6,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2001-01-12,357,11,7,8,7,14,9,3,4,24,7,8,14,20,11,5,7,13,5,9,8,19,12,8,5,6,2,0,7,8,1,0,0,21,12,7,19,20,5,5,6,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2001-02-12,359,8,9,8,8,14,10,3,5,25,7,8,13,20,11,5,7,13,5,10,8,19,10,8,5,6,2,0,6,8,1,0,0,22,12,7,19,19,7,5,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0,2
2001-03-12,357,8,8,9,7,14,10,2,5,25,8,8,14,20,11,6,7,11,4,8,8,20,8,8,5,5,2,0,6,8,1,0,0,23,12,6,19,22,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2001-04-12,360,9,8,8,7,16,10,2,5,25,8,8,14,19,11,6,7,12,4,7,8,20,8,9,5,5,2,0,6,8,1,0,0,23,12,6,20,22,8,5,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1
2001-05-12,364,9,8,6,8,15,10,3,4,25,8,10,14,20,10,5,7,13,4,7,7,21,9,10,5,5,2,0,6,9,1,0,0,24,12,6,20,22,8,5,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
