date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,8,5,4,4,13,2,5,3,14,4,4,13,15,6,4,6,12,3,2,4,8,6,5,4,10,1,4,5,8,0,1,2,6,3,1,8,7,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1997-03-12,221,8,5,4,5,13,2,5,3,14,5,4,13,16,6,4,6,12,4,2,5,7,6,5,3,10,1,4,5,8,0,1,2,8,4,1,8,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1997-04-12,228,8,5,4,5,15,2,6,3,14,5,4,13,15,6,4,6,13,4,2,6,9,5,6,3,10,1,4,5,7,0,1,2,8,4,2,8,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1997-05-12,230,8,5,4,5,15,2,6,2,14,5,4,13,15,6,4,7,13,4,2,6,9,6,6,4,10,1,4,5,7,0,1,2,8,4,2,8,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-06-12,231,9,5,4,5,17,2,5,2,14,5,4,13,15,6,4,7,12,4,2,6,11,6,6,3,10,1,4,5,7,0,1,2,7,4,2,8,8,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,239,10,7,5,4,18,2,5,2,14,6,4,14,15,6,4,7,11,3,2,7,13,6,6,3,10,1,4,5,7,0,1,2,8,4,2,8,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1997-08-12,240,10,7,5,4,18,3,5,2,14,6,4,14,15,5,4,7,11,3,2,6,13,6,6,3,10,1,4,5,7,0,1,2,9,4,2,8,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,235,10,7,5,4,17,3,5,2,14,6,4,14,15,5,4,6,11,3,2,5,13,5,5,2,10,1,3,6,6,0,1,2,11,5,2,8,8,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-10-12,239,12,7,6,4,18,3,5,2,14,6,4,14,16,5,4,5,10,3,3,5,12,5,4,2,10,1,3,6,7,0,1,2,11,5,3,8,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,242,13,6,6,4,16,3,5,2,14,7,4,14,17,5,4,5,10,4,3,5,13,5,4,2,9,1,3,6,8,0,1,2,11,5,3,9,8,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-12-12,253,16,7,6,4,16,3,6,3,14,7,4,14,17,5,4,5,11,6,3,5,13,6,4,3,9,1,3,6,8,0,1,2,11,4,3,9,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,1,1,1,2,3,2,0,0,1,1,1,2
1998-01-12,259,17,7,6,5,17,3,6,4,14,7,4,14,17,5,4,5,11,6,3,6,12,6,4,3,9,1,3,6,9,0,1,2,11,4,3,9,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-02-12,266,17,6,5,5,18,3,6,4,14,8,5,14,17,5,4,5,11,6,3,8,15,7,4,3,8,1,3,6,8,0,1,2,11,4,3,10,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,1,1,0,0
1998-03-12,260,19,6,4,5,17,3,6,4,13,8,3,13,16,5,4,5,12,6,3,8,15,7,4,3,8,1,2,6,8,0,1,2,11,4,3,9,11,2,0,3,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,262,20,6,4,4,19,3,6,4,13,8,3,13,16,5,4,5,12,6,3,8,16,7,4,3,8,1,2,6,8,0,1,2,11,3,3,9,11,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-05-12,263,19,6,4,3,19,2,5,4,14,8,3,14,16,6,4,5,13,6,3,9,18,6,2,2,7,1,1,6,8,0,2,1,11,4,4,11,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,270,18,10,5,3,18,2,4,4,15,7,3,14,19,6,5,5,12,7,4,8,18,6,1,2,7,1,1,6,8,0,2,1,12,4,4,11,11,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0
1998-07-12,268,15,10,4,2,17,3,4,4,16,6,4,15,20,7,5,5,11,5,3,8,18,6,1,2,7,2,1,5,8,0,2,1,12,5,4,11,13,3,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-08-12,270,15,10,4,2,18,3,5,5,16,6,3,15,19,7,5,5,10,5,3,8,18,7,2,2,7,2,1,4,8,0,2,1,12,5,4,11,14,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-09-12,271,16,10,4,2,17,3,5,5,18,6,3,15,19,7,5,5,11,5,3,7,18,7,2,2,7,2,1,3,8,0,1,1,12,5,4,11,15,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,277,16,9,4,5,17,5,5,4,18,6,2,15,19,7,5,6,10,5,3,8,18,7,2,3,7,2,1,3,9,0,1,1,12,5,4,11,16,3,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,0,0,2,1,1,1,1
1998-11-12,275,17,9,4,5,17,5,5,4,17,6,2,15,19,7,5,6,10,5,3,8,15,7,2,3,7,2,1,3,9,0,0,1,12,5,4,11,17,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,272,16,9,4,5,16,5,5,4,18,6,2,15,19,7,5,6,9,4,3,8,15,7,2,3,7,2,1,3,9,0,0,1,12,5,4,11,17,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,275,16,9,3,5,17,5,5,3,18,7,3,15,19,7,5,7,8,4,2,8,15,5,2,4,7,2,1,3,9,0,0,1,13,5,4,12,18,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-02-12,275,16,10,3,6,16,5,5,2,17,7,3,15,20,7,5,7,9,4,2,7,15,5,1,4,6,2,1,3,9,0,0,1,15,5,4,12,18,5,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-03-12,277,15,10,3,5,15,5,5,3,18,8,3,16,20,7,5,7,10,3,2,6,15,5,1,4,6,2,0,4,10,0,0,1,16,5,4,12,18,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-04-12,282,15,10,3,6,14,5,4,5,18,8,3,16,21,7,6,7,10,3,2,7,13,5,1,4,7,2,0,4,11,0,0,1,16,5,4,12,18,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-05-12,288,15,11,3,7,14,6,3,5,18,8,3,16,21,6,6,7,12,3,2,8,15,4,1,4,7,2,0,4,11,1,0,1,16,5,5,12,17,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
1999-06-12,289,17,11,4,7,12,6,2,4,18,8,3,16,23,6,6,7,11,3,2,8,14,4,1,4,7,2,0,4,11,1,0,1,16,6,5,12,17,7,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,295,16,9,3,9,12,6,2,4,19,10,4,16,24,6,6,7,11,3,2,8,13,6,1,4,7,2,0,4,11,1,0,1,16,7,5,12,17,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0
1999-08-12,296,15,8,3,9,15,6,2,4,18,10,4,16,24,7,6,7,10,4,2,8,14,5,1,3,7,2,0,4,11,1,0,1,16,7,5,12,18,7,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0
1999-09-12,293,15,8,3,9,16,5,1,4,18,10,4,16,24,7,7,7,10,4,2,7,14,5,1,3,7,2,0,4,9,1,0,1,16,7,5,12,18,7,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,295,13,6,2,9,17,5,1,5,20,10,5,16,25,7,7,7,10,5,1,7,14,5,1,3,6,2,0,4,9,1,0,1,17,7,5,12,18,7,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-11-12,295,13,6,2,9,16,5,1,4,20,10,5,16,26,7,7,7,10,4,1,7,13,6,1,3,6,2,0,4,10,1,0,1,17,8,5,12,18,7,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-12-12,298,9,5,2,9,18,5,1,4,23,11,5,16,25,7,7,7,9,2,1,9,14,5,1,2,6,2,0,4,10,1,0,1,18,9,6,12,18,8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
2000-01-12,297,9,5,2,8,17,5,1,3,23,11,5,17,26,7,7,7,9,2,1,8,14,5,1,1,6,2,0,4,9,1,0,1,20,9,6,12,19,8,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-02-12,295,9,5,2,8,17,5,1,3,21,11,5,17,27,7,7,7,11,2,1,6,11,4,1,1,6,1,0,4,11,1,0,1,21,9,6,13,19,8,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,302,8,6,3,11,18,6,1,4,20,11,5,17,26,7,7,7,8,3,1,9,12,4,1,1,6,1,0,4,11,1,0,1,21,9,6,12,18,8,1,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,1,1,0,1,0,1,1,3,1,1,0,1
2000-04-12,306,7,6,3,13,16,6,3,5,21,11,4,17,27,7,7,7,9,3,1,9,12,4,1,2,4,1,0,4,11,1,0,1,21,10,6,12,18,8,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,0,0,1,1,0,1,2
2000-05-12,307,8,6,3,13,16,7,3,4,21,11,4,17,26,7,6,7,11,3,1,9,10,4,1,3,4,1,0,4,12,1,0,1,21,10,6,12,18,7,2,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2000-06-12,314,8,3,2,13,14,9,4,4,21,14,5,17,27,7,6,7,13,3,0,9,12,4,2,3,4,1,0,4,11,0,0,1,22,10,6,13,19,7,2,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1,1,0
2000-07-12,314,9,3,2,13,14,7,4,4,19,14,5,17,25,9,6,7,13,4,0,8,15,4,2,3,4,1,0,4,11,0,0,1,22,10,6,13,19,7,2,7,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-08-12,315,9,3,3,13,12,7,3,4,19,14,5,17,26,9,7,7,14,4,0,10,14,3,1,3,4,1,0,4,11,0,0,1,22,11,5,13,20,7,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-09-12,317,7,3,3,14,14,7,3,4,22,14,5,16,26,9,7,6,12,7,0,11,14,3,1,3,3,1,0,4,10,0,0,1,22,11,5,13,20,7,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2000-10-12,317,7,3,3,12,14,6,3,6,21,14,5,17,24,10,7,6,11,7,0,11,15,5,1,3,3,1,0,4,10,0,0,1,22,11,5,13,20,7,2,7,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
2000-11-12,316,7,3,3,12,14,6,3,5,21,14,5,17,24,10,6,6,10,7,0,12,16,5,1,3,3,1,0,4,10,0,0,1,22,11,5,13,20,7,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-12-12,317,7,3,4,12,13,5,3,6,21,14,5,17,23,10,6,6,10,9,1,12,16,5,3,3,3,1,0,3,9,0,0,1,21,11,5,13,20,7,2,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1
2001-01-12,323,7,4,4,13,12,5,3,6,21,14,5,16,24,10,6,6,13,10,1,13,17,5,3,3,3,1,0,3,8,0,0,1,21,11,5,13,20,7,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0
2001-02-12,328,8,5,4,12,14,5,3,6,21,14,5,17,24,10,6,6,14,10,1,14,17,5,3,3,4,1,0,3,8,0,0,1,21,11,5,13,19,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2001-03-12,325,8,4,3,12,14,5,3,5,21,15,5,16,24,10,6,6,13,11,1,15,16,5,3,3,3,0,0,3,8,0,0,0,21,11,5,14,20,6,2,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2001-04-12,324,8,4,3,11,14,5,3,5,21,15,4,17,24,10,6,6,14,11,1,14,16,5,3,3,3,0,0,3,8,0,0,0,21,10,5,14,21,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,327,9,3,3,11,14,7,3,5,22,16,4,17,23,11,6,6,12,11,1,14,15,5,3,2,3,0,0,3,8,0,0,0,22,11,6,14,21,6,2,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,2,0,0,2,0,0,1,2,1,0,0
