date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,264,12,4,5,7,13,11,5,8,14,5,6,12,20,6,4,6,10,3,4,8,12,5,3,7,5,1,2,3,7,2,1,3,10,5,3,9,9,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,263,11,3,5,8,13,11,5,8,15,6,5,12,20,6,4,6,10,3,4,9,12,5,3,7,5,1,2,3,7,2,1,3,10,4,3,9,9,5,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-08-12,267,10,5,4,8,13,11,5,8,16,6,6,12,21,6,4,6,9,3,4,9,11,4,2,8,5,1,2,3,7,2,1,3,11,5,3,9,9,7,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-09-12,267,10,5,5,8,14,10,5,7,16,6,6,12,20,7,4,7,7,2,4,7,8,5,2,7,4,1,2,3,8,2,1,3,11,5,4,9,13,8,1,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-10-12,270,10,6,5,7,14,10,5,8,16,6,6,12,20,7,4,7,7,3,4,7,8,5,2,7,4,0,2,3,8,2,1,3,12,5,5,9,14,7,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-11-12,272,12,5,5,7,14,11,5,8,16,7,6,12,20,6,4,7,7,3,4,7,8,4,2,7,4,0,2,3,7,2,1,3,12,5,6,9,15,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-12-12,276,12,5,5,6,15,10,5,7,16,7,6,13,20,7,4,8,7,4,5,7,10,3,2,6,4,0,2,3,7,2,1,3,13,5,6,10,14,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-01-12,279,12,5,5,7,16,10,5,5,15,7,6,12,22,7,4,9,6,6,5,7,11,3,2,6,4,0,2,3,7,2,1,3,13,5,6,10,14,7,1,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1999-02-12,283,14,5,5,7,16,10,5,5,15,7,6,11,22,7,4,9,6,7,5,8,12,3,2,6,4,0,2,3,7,2,1,3,13,5,6,10,14,7,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-03-12,289,19,5,4,7,13,10,4,5,15,7,6,11,25,7,5,9,6,7,6,8,12,3,2,7,4,0,2,3,7,2,1,3,14,5,6,9,14,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
1999-04-12,292,19,5,2,7,14,8,4,5,15,7,7,11,25,9,5,9,7,7,6,8,14,3,2,7,4,0,2,3,7,2,1,3,14,5,6,9,14,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,298,18,5,2,7,15,6,4,5,17,7,7,11,25,11,5,9,7,7,5,11,15,3,1,6,4,0,3,3,7,2,1,3,15,5,6,9,14,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1999-06-12,296,18,5,2,4,16,6,4,5,16,7,7,13,24,11,4,9,7,7,5,11,16,3,1,6,4,0,3,3,7,2,1,3,15,5,6,9,14,7,2,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,296,17,5,2,4,13,6,3,3,17,7,7,13,26,11,5,11,7,6,5,10,16,3,1,6,4,0,2,3,8,2,1,3,17,6,6,10,13,7,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-08-12,306,16,4,2,4,15,8,3,4,19,8,7,13,26,11,5,11,4,6,5,10,17,5,2,7,4,0,2,3,8,2,1,3,17,6,6,12,14,6,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,1,1,1,0,0,0,2,2,1,1
1999-09-12,307,15,4,2,3,15,8,3,3,20,8,6,14,26,11,5,11,4,6,5,10,16,6,2,8,4,0,2,2,8,2,1,3,18,7,6,12,14,7,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1999-10-12,316,15,5,3,5,16,8,3,3,20,8,6,14,26,11,5,11,4,6,5,12,17,6,2,9,4,0,2,2,8,2,1,3,18,7,6,12,14,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0,1
1999-11-12,320,15,6,2,5,16,8,3,5,20,8,7,14,26,11,5,10,4,7,5,14,17,6,2,8,4,0,2,2,8,2,1,3,18,7,6,12,14,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,2
1999-12-12,325,14,8,2,6,16,8,3,5,23,8,7,14,25,12,4,10,3,7,4,14,18,6,2,8,4,0,2,2,8,2,1,2,19,7,7,12,14,6,3,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
2000-01-12,333,14,8,2,7,18,8,4,5,23,8,7,14,25,12,4,10,2,8,4,14,20,6,2,8,5,0,2,2,8,2,1,2,19,7,7,11,15,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,3,0,1,0
2000-02-12,334,14,7,2,7,19,7,2,5,23,9,7,14,23,13,5,10,2,7,6,13,20,7,1,8,5,0,2,2,8,2,1,2,20,7,7,11,16,7,4,9,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
2000-03-12,342,16,7,3,7,21,8,2,5,23,9,7,14,23,13,5,9,3,7,5,15,21,8,0,8,5,0,2,2,8,2,1,2,19,7,8,11,16,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,4,1,0,0,2,0,1,1,3,1,0,0
2000-04-12,349,17,7,4,7,22,8,3,5,23,9,7,14,23,13,5,10,3,7,6,13,19,8,1,8,5,0,2,2,7,2,1,3,20,8,8,11,17,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,2,1,0,1,0,2,1,2,2
2000-05-12,345,17,8,4,6,21,7,3,5,23,9,7,15,24,14,5,10,3,7,6,10,19,7,1,7,5,0,1,2,7,2,1,2,21,8,7,11,17,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,343,16,7,3,7,21,7,3,5,23,9,7,15,23,15,5,10,4,7,6,10,19,7,1,7,5,0,1,2,7,2,1,2,21,9,7,11,15,10,4,9,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-07-12,348,16,8,3,7,21,7,3,5,23,9,7,15,23,15,5,10,4,9,6,9,20,8,1,7,5,0,1,2,7,2,1,2,21,9,7,11,15,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2000-08-12,349,18,6,4,7,21,9,3,4,23,11,7,14,22,15,5,10,5,8,6,9,20,8,1,7,5,0,1,2,7,2,1,2,22,9,7,10,15,10,4,9,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
2000-09-12,353,18,6,3,7,22,9,3,4,23,11,8,14,23,16,5,10,6,7,6,9,22,8,1,7,5,0,1,2,6,2,1,2,23,8,7,10,15,10,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2,0,0,2,1,0,0,2,2,0,0
2000-10-12,361,18,7,3,8,24,9,3,3,23,11,8,14,23,16,5,11,6,8,7,8,24,8,1,7,5,0,1,2,6,2,1,2,24,8,7,10,15,10,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,2,1,1,2,0,0,1
2000-11-12,369,18,9,3,9,24,10,3,3,23,11,7,14,23,17,5,10,6,9,7,10,24,8,1,8,5,0,1,2,7,2,1,2,24,8,7,10,15,10,5,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,1,1,2,0,1,1,1,0,1
2000-12-12,375,18,9,3,9,24,10,3,3,22,11,7,14,24,17,5,10,6,9,6,13,22,8,3,10,5,0,1,2,8,2,1,2,24,9,7,10,15,9,5,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,1,1,0,0,1,2,0,1,1
2001-01-12,373,19,10,4,9,19,10,4,3,21,11,7,14,25,16,5,10,8,8,6,13,20,8,3,9,5,0,1,2,7,2,1,2,24,11,7,10,14,11,5,9,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2001-02-12,380,17,10,6,9,19,10,4,5,23,11,7,14,24,16,5,10,8,7,6,12,22,8,3,11,5,0,1,2,7,2,1,2,24,12,7,10,14,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1
2001-03-12,378,15,10,6,10,18,11,4,5,26,10,7,14,23,16,5,10,9,6,4,12,21,8,3,11,5,0,1,2,7,2,1,2,24,13,7,10,14,12,5,9,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-04-12,381,15,10,6,10,18,11,4,6,25,10,7,14,23,16,5,9,8,6,4,14,20,7,3,12,6,0,1,2,8,2,1,2,24,14,7,11,14,12,5,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1
2001-05-12,381,14,10,5,10,18,11,4,6,26,10,7,14,23,16,5,9,8,6,4,13,20,7,3,13,5,0,1,2,8,2,1,2,24,15,7,11,14,13,6,8,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
