date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,256,9,5,3,8,11,6,7,4,16,6,8,11,19,5,5,6,20,0,5,6,8,4,10,4,8,1,1,4,8,2,0,2,7,5,1,5,10,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1998-05-12,260,9,5,3,8,11,6,6,4,18,6,8,11,19,6,6,6,19,0,4,6,6,3,8,4,8,1,1,4,8,2,0,2,8,6,2,10,10,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-06-12,265,9,4,3,7,13,6,6,4,18,7,9,12,19,6,6,6,18,0,4,6,6,3,8,5,8,1,1,4,8,2,0,2,8,6,2,11,11,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-07-12,269,8,4,3,5,13,6,6,2,19,7,9,14,19,6,6,7,21,0,4,8,7,2,8,5,8,0,1,3,8,2,0,2,8,6,3,13,11,5,2,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-08-12,272,9,4,3,6,13,6,6,2,19,7,9,14,18,6,6,7,22,0,4,8,6,2,8,5,8,0,1,3,8,2,0,2,9,6,3,14,11,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-09-12,274,9,4,3,5,13,7,5,2,19,7,9,15,18,5,7,7,23,0,4,6,7,2,9,5,8,0,1,3,8,2,0,2,9,6,3,14,12,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-10-12,275,9,4,3,5,13,7,5,3,19,7,9,15,18,5,7,7,22,0,4,4,7,2,11,5,8,0,1,3,8,2,0,2,9,6,3,14,12,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-11-12,280,10,4,4,5,13,9,5,3,19,7,9,15,17,5,7,7,21,0,4,4,7,2,11,5,10,0,1,3,8,2,0,2,9,6,3,15,12,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-12-12,289,10,4,5,6,11,9,6,5,19,7,9,16,18,5,7,7,23,1,4,3,6,2,12,6,10,0,1,3,7,2,0,2,9,6,3,17,12,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2
1999-01-12,293,9,4,7,5,12,9,7,5,20,6,9,16,18,5,7,8,22,1,7,3,7,1,11,6,10,0,1,3,7,2,0,2,10,6,3,17,12,6,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,1,0,0,1,0,2,0,1,1
1999-02-12,293,10,3,7,5,11,9,7,6,20,7,9,16,19,5,7,7,21,1,7,3,7,1,8,6,10,0,1,3,7,2,0,2,11,7,3,17,13,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,293,10,3,7,6,11,9,7,6,20,6,9,16,19,5,7,7,19,2,7,3,7,1,8,5,10,0,1,3,7,2,0,2,11,8,3,18,13,6,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-04-12,290,9,1,7,5,11,9,7,6,21,8,8,16,18,5,7,7,18,3,7,3,8,1,7,5,10,0,1,2,6,2,0,2,12,8,4,18,13,6,2,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-05-12,295,11,1,7,5,12,7,7,7,21,8,8,16,18,6,7,7,18,3,7,3,9,1,7,6,10,0,1,2,5,2,0,2,11,9,4,19,13,6,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-06-12,293,11,1,7,5,13,7,6,7,21,8,8,16,17,6,7,7,17,3,8,3,8,1,6,5,10,0,1,2,5,2,0,2,12,9,4,19,13,7,2,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-07-12,294,10,1,7,6,13,7,5,8,22,8,8,15,17,7,8,7,15,3,8,1,8,1,6,5,9,0,1,2,5,2,0,2,13,9,3,19,13,8,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-08-12,293,10,1,8,7,12,7,6,8,22,8,8,14,17,6,8,7,14,3,8,1,8,1,6,5,9,0,1,2,5,2,0,2,13,9,3,19,13,8,4,8,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-09-12,294,9,1,10,7,11,7,6,8,23,8,8,14,17,6,8,7,13,3,8,1,8,1,6,5,9,0,1,2,5,2,0,2,14,9,3,20,12,8,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,297,9,0,9,7,11,5,7,8,23,9,9,14,17,7,8,7,15,3,7,1,8,1,7,4,9,0,1,2,5,2,0,2,15,9,3,20,12,8,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-11-12,301,8,0,8,8,11,5,7,9,24,9,10,14,19,7,8,7,15,3,7,1,8,2,6,3,9,0,1,2,5,2,0,2,14,11,3,20,12,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
1999-12-12,306,9,0,8,8,11,5,6,11,24,9,10,14,20,7,9,7,15,3,6,1,9,2,7,3,9,0,1,2,5,2,0,2,14,11,3,20,12,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-01-12,313,10,0,8,8,12,6,7,12,24,8,10,14,22,7,10,7,16,3,6,1,8,2,8,2,8,0,1,2,5,2,0,2,15,11,3,20,12,8,4,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,1,0,0,1,2,1,1,1
2000-02-12,320,10,0,8,8,12,7,9,11,24,8,10,14,22,7,10,8,18,3,6,1,9,3,8,2,8,0,1,2,5,2,0,2,15,11,3,20,12,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0
2000-03-12,320,10,0,7,7,13,7,10,12,24,8,10,15,20,7,9,8,18,2,8,1,9,3,8,3,8,0,1,2,5,2,0,1,15,11,3,20,12,8,4,9,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-04-12,328,9,0,7,7,14,7,9,13,24,8,10,15,20,7,10,8,18,4,10,2,10,3,6,3,8,0,1,2,5,2,0,1,15,11,4,20,13,8,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2000-05-12,332,8,0,7,8,14,7,9,13,26,8,10,15,21,7,10,8,18,4,10,2,11,3,7,3,8,0,1,2,5,2,0,1,15,11,4,20,13,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-06-12,338,11,0,6,9,14,7,9,12,26,8,11,15,22,7,10,8,18,4,9,2,13,3,7,3,8,0,1,2,5,2,0,1,16,11,4,20,13,8,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-07-12,345,14,0,9,8,13,8,9,11,26,8,11,15,22,7,10,8,17,4,11,1,13,3,7,4,8,0,1,2,5,2,0,1,16,11,4,21,14,8,5,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,3,0,0,1,0,2,3,0,1,0,0,1,0,1
2000-08-12,348,14,0,8,8,13,7,9,12,27,8,11,15,21,8,10,8,16,5,13,1,13,3,8,4,8,0,1,2,5,2,0,1,16,11,4,19,14,8,6,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,1,1,2,1,1,0,0,0,1,1
2000-09-12,349,15,0,8,8,14,6,9,12,27,7,11,15,21,8,10,8,16,5,13,1,12,3,7,4,8,0,1,2,6,2,1,1,16,11,4,20,14,8,6,9,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-10-12,348,15,0,8,8,13,6,10,11,27,7,11,15,20,8,10,9,16,5,15,1,12,2,6,4,8,0,1,2,6,2,1,1,15,11,4,21,13,9,6,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-11-12,357,17,0,7,8,13,4,10,11,27,7,12,15,20,10,10,9,20,5,16,1,11,3,6,4,8,0,1,2,5,2,1,1,15,11,4,21,13,10,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,4,0,1,0,0,1,0,1
2000-12-12,361,18,0,6,6,13,4,9,10,27,7,13,17,20,10,11,10,18,4,16,1,13,3,5,6,8,0,1,2,5,2,2,1,15,11,4,22,14,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
2001-01-12,362,18,0,4,9,11,4,10,9,27,7,15,17,21,8,12,11,19,4,12,1,11,3,5,6,7,0,1,2,5,2,2,1,15,11,5,23,15,11,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0
2001-02-12,362,19,0,4,9,11,5,10,8,27,7,14,17,21,8,12,11,19,4,12,1,11,3,5,6,7,0,1,2,5,2,2,1,15,11,5,23,15,11,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-03-12,368,21,0,4,9,11,7,12,8,27,7,14,17,21,8,12,10,19,6,12,2,11,3,7,5,6,0,1,2,5,1,2,1,14,11,5,23,15,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0
2001-04-12,374,21,0,4,10,11,7,16,9,27,7,14,17,20,8,12,10,19,6,12,3,10,3,7,6,6,0,1,2,4,1,2,1,14,11,5,23,14,13,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1
2001-05-12,382,20,0,4,10,11,7,16,10,29,7,14,17,20,8,12,10,19,6,14,5,9,2,7,9,6,0,1,2,3,1,2,1,15,11,5,23,15,13,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0,3
