date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,224,11,5,4,7,12,5,8,2,15,4,6,13,13,7,5,4,13,3,4,4,10,4,1,5,9,1,3,5,7,1,1,2,6,3,2,5,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-05-12,224,11,4,4,7,13,5,8,1,15,4,6,13,14,7,5,5,12,3,4,4,10,4,1,5,9,1,2,5,7,1,1,2,6,3,2,5,6,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,223,11,4,4,8,13,6,8,1,15,3,6,13,14,7,5,4,12,3,4,4,9,4,1,5,9,1,2,5,7,1,1,2,6,3,2,5,6,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,226,11,3,4,7,15,8,7,1,15,4,6,14,13,7,5,4,14,2,4,4,8,6,1,3,8,1,2,5,7,1,1,2,7,3,2,6,6,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0
1997-08-12,232,13,3,4,7,15,8,7,2,15,4,6,14,13,7,5,3,16,2,4,2,10,5,2,3,8,1,2,5,7,2,1,2,8,3,2,6,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1997-09-12,238,14,3,5,8,15,7,6,2,15,4,6,14,12,7,5,3,17,2,5,4,11,4,2,3,8,1,2,6,7,2,1,2,8,3,2,7,6,5,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,1,3,1,0,0,0
1997-10-12,242,17,3,4,9,14,7,8,2,15,4,6,14,13,7,5,3,15,2,5,4,10,4,3,2,8,1,2,5,8,2,1,3,8,4,2,7,6,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
1997-11-12,248,18,3,4,10,12,7,9,2,15,4,6,14,14,7,5,2,15,2,5,5,11,5,4,2,8,1,2,5,8,2,1,3,8,4,2,7,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-12-12,247,18,3,4,10,10,7,9,1,15,4,6,14,16,7,5,2,15,2,5,5,12,5,4,2,8,1,2,5,8,2,1,3,8,4,2,7,5,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,249,19,3,4,11,10,7,9,1,15,4,6,14,16,7,5,2,16,2,5,5,10,5,4,2,8,1,2,5,9,2,1,3,7,4,2,8,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,252,20,2,3,12,10,6,9,1,15,5,7,14,16,7,5,2,15,2,5,7,11,4,4,2,8,1,2,5,9,2,1,3,7,5,2,8,5,6,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
1998-03-12,255,19,2,4,12,11,6,8,1,15,5,7,14,16,7,5,2,15,2,5,7,12,5,4,3,8,1,2,5,9,2,1,3,7,5,2,8,5,6,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-04-12,256,20,2,4,12,12,7,8,1,15,5,7,14,15,7,5,2,15,2,5,7,12,5,4,3,8,1,2,5,8,2,1,3,7,5,2,8,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-05-12,258,16,3,2,10,11,6,7,1,19,6,9,16,15,8,6,2,12,2,5,8,12,4,4,2,9,1,1,5,8,2,1,3,7,5,2,13,5,6,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-06-12,261,13,5,2,9,11,6,5,1,22,6,9,17,15,8,9,2,11,2,5,8,11,4,4,2,10,1,1,5,7,2,1,3,7,5,2,13,5,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-07-12,263,13,5,3,8,11,6,6,2,22,6,9,16,15,8,9,2,12,2,5,8,11,4,4,2,10,1,1,5,7,2,1,3,7,5,2,13,5,7,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-08-12,267,14,5,3,7,12,6,6,2,22,6,9,17,15,8,9,2,12,2,4,8,10,4,4,2,9,1,1,5,7,2,1,3,8,5,2,14,5,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,272,15,5,3,6,13,4,7,2,22,6,9,16,15,10,9,2,13,2,4,9,12,4,4,2,9,1,1,5,7,2,1,3,8,5,2,14,5,9,2,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0
1998-10-12,276,15,5,3,7,12,5,7,2,22,6,9,16,17,10,9,2,11,2,4,9,11,5,5,1,9,1,1,5,7,2,1,3,8,7,2,14,5,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-11-12,283,15,5,3,7,11,5,7,4,22,6,9,16,18,10,9,2,13,0,5,9,11,7,5,1,9,1,1,5,7,2,1,3,8,7,2,15,5,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-12-12,285,14,4,3,7,13,5,6,4,23,7,9,16,19,10,10,2,14,0,5,9,11,7,4,1,9,0,0,4,7,2,1,3,8,7,2,15,5,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-01-12,284,14,4,3,9,12,5,6,4,23,6,9,16,19,10,10,2,13,0,6,10,10,7,3,1,9,0,0,4,7,2,1,3,8,7,2,15,5,12,3,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-02-12,284,15,4,3,9,12,4,6,4,23,6,9,16,19,11,10,2,13,0,5,10,10,7,3,1,9,0,0,4,7,2,1,3,9,7,2,15,5,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,294,14,4,3,8,13,5,7,4,25,5,9,17,19,11,10,2,14,0,5,10,12,9,4,1,9,0,0,4,7,2,1,3,9,7,2,15,6,12,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,2,0,0,1,2,2,1,0
1999-04-12,299,14,4,4,8,13,5,8,4,25,5,9,16,20,11,9,2,13,0,6,11,12,10,5,1,9,0,0,4,7,2,1,3,9,7,2,16,6,12,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0
1999-05-12,303,14,5,6,8,12,5,8,4,25,5,9,16,21,11,9,2,15,1,6,10,12,10,5,1,8,0,0,4,7,2,1,3,9,7,2,16,7,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-06-12,305,15,5,6,7,14,5,8,4,25,4,9,17,19,12,9,2,15,1,6,8,13,11,6,1,8,0,0,4,7,2,1,3,9,7,2,16,7,11,2,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1999-07-12,303,16,5,6,6,12,5,8,4,25,4,9,16,20,13,8,2,13,1,6,9,12,8,7,1,8,0,0,4,7,3,1,3,11,8,2,16,7,11,2,4,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
1999-08-12,307,15,6,6,6,12,5,9,3,27,4,9,16,20,13,8,3,13,2,6,9,10,8,7,1,8,0,0,4,7,3,0,3,12,9,2,16,7,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-09-12,318,18,6,6,5,14,6,9,3,27,4,9,17,19,13,8,3,16,2,6,8,10,8,7,1,8,0,0,4,7,3,0,3,13,10,2,17,8,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,3,0,1,1,2,1,0,0
1999-10-12,320,15,6,6,6,14,6,6,3,30,4,9,17,19,13,10,3,17,4,6,7,11,7,6,1,8,0,0,4,6,3,0,3,12,10,2,17,9,11,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-11-12,330,14,6,9,5,15,6,5,3,31,4,8,18,19,13,10,3,18,4,7,9,11,9,5,3,8,0,0,4,6,3,0,3,13,10,2,17,9,11,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,1,1,0,2,1,1,1,0,1
1999-12-12,333,17,6,9,6,15,6,5,3,31,4,8,18,18,13,10,3,19,4,7,9,11,9,5,3,8,0,0,3,6,3,0,3,13,10,2,17,9,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-01-12,342,16,6,9,6,16,7,5,3,32,4,8,19,18,13,10,3,19,4,7,11,13,10,5,3,8,0,0,3,6,3,0,3,13,10,2,17,10,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0,0
2000-02-12,344,16,6,10,6,15,8,5,3,30,4,7,19,19,13,10,3,19,4,7,11,14,11,4,3,7,0,0,4,6,3,0,3,13,10,3,17,10,12,5,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
2000-03-12,347,18,6,9,6,14,8,5,3,30,4,8,19,19,13,10,2,20,4,7,12,15,10,4,2,7,0,0,4,6,3,0,3,13,11,3,17,11,12,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-04-12,348,17,6,9,6,13,7,5,3,31,4,8,19,19,13,10,2,21,5,7,12,15,10,5,2,7,0,0,4,6,3,0,3,13,11,3,17,11,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-05-12,354,17,6,11,6,15,7,4,3,31,6,7,19,19,13,10,2,21,5,6,12,17,10,5,2,6,0,0,4,6,3,0,3,13,11,4,17,10,12,7,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0
2000-06-12,361,19,4,12,6,16,8,4,3,31,8,7,19,19,13,11,1,21,5,7,13,15,11,5,2,7,0,0,4,6,3,0,3,13,11,4,17,10,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,2,0,2,1,1,2,1,0
2000-07-12,361,20,4,11,6,14,8,4,2,30,8,8,19,18,13,12,2,20,5,7,14,14,11,7,2,8,0,0,4,6,3,0,3,13,11,4,17,10,12,7,4,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
2000-08-12,370,21,4,11,7,15,8,4,2,31,8,8,19,18,13,11,2,21,6,6,15,17,11,8,2,8,0,0,4,6,3,0,3,13,11,4,17,10,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,3,0,1,0,3,1,0,1,3,0,1,0
2000-09-12,369,19,4,11,8,14,8,5,2,33,8,8,19,19,13,11,2,20,5,6,15,16,11,7,2,8,0,0,4,6,3,0,3,13,11,5,16,10,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-10-12,377,23,4,11,8,14,7,5,2,33,8,8,19,19,14,11,2,24,5,6,16,16,10,6,2,8,0,0,4,6,4,0,2,14,11,6,16,10,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2000-11-12,380,27,4,11,8,14,7,5,0,32,8,8,18,19,13,11,4,25,5,5,17,17,8,6,2,8,0,0,4,6,4,0,2,15,12,5,17,10,11,7,5,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,4,0,0,1,2,0,0,0
2000-12-12,381,26,4,10,9,15,8,5,0,32,8,8,18,20,13,10,4,23,5,7,17,16,9,6,2,8,0,0,4,6,4,0,2,16,12,5,17,9,10,7,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
2001-01-12,378,26,4,9,6,15,10,5,0,32,8,9,20,20,13,10,3,22,4,6,16,15,9,6,2,8,0,0,4,6,4,0,2,17,12,5,17,9,10,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
2001-02-12,377,27,4,9,6,15,10,5,0,32,8,9,20,20,13,9,3,23,3,6,15,15,10,6,2,8,0,0,4,5,3,0,2,18,12,5,17,9,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-03-12,382,28,6,8,6,14,9,5,0,33,8,9,20,21,14,9,3,24,3,6,14,17,8,6,2,6,0,0,4,5,3,0,2,18,12,5,18,11,10,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-04-12,387,29,6,7,7,14,9,6,0,33,7,10,19,22,13,10,3,26,3,4,14,16,8,7,2,6,0,0,4,5,3,0,2,20,12,5,18,11,11,8,7,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,3,0,2,0,0,2,1,0,1,0
2001-05-12,387,28,5,5,9,13,9,7,1,31,8,12,19,22,13,10,3,25,3,4,14,14,10,7,2,6,0,0,4,5,3,0,2,20,12,5,18,11,12,8,7,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1
