date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,247,16,6,5,7,12,8,6,4,16,5,5,14,15,7,3,4,12,2,5,9,13,6,1,2,9,2,4,6,5,1,1,2,9,4,1,5,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997-06-12,251,16,6,5,7,13,9,7,4,16,5,5,13,15,7,3,4,12,2,5,9,14,7,2,2,9,2,4,6,5,1,1,2,9,4,1,5,6,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0
1997-07-12,252,17,5,5,6,13,9,7,4,16,6,5,14,15,7,3,4,12,1,5,11,12,7,2,2,9,2,4,6,5,1,1,2,9,4,1,5,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,251,17,5,5,6,15,8,8,4,16,6,5,13,15,7,3,4,11,1,5,11,11,6,3,2,9,2,4,6,5,1,0,2,9,4,1,5,7,4,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,252,17,5,5,6,15,8,8,4,16,6,5,13,14,7,3,4,12,1,5,10,11,5,3,3,9,2,4,6,5,1,0,2,9,4,1,6,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-10-12,253,17,5,5,6,15,8,8,4,16,6,5,13,14,7,3,4,11,1,6,10,10,5,3,2,9,2,4,6,5,1,0,2,9,4,1,8,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,254,17,4,5,6,14,8,8,4,16,7,5,13,15,7,3,4,11,1,6,12,10,5,3,2,9,2,3,6,5,1,0,2,9,4,1,8,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-12-12,252,17,4,5,6,12,8,8,3,16,6,5,12,17,7,3,4,10,1,6,12,12,5,3,2,9,1,3,6,5,1,0,2,9,5,1,8,8,4,2,4,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-01-12,253,17,4,5,6,11,10,8,3,16,6,5,12,16,7,3,4,9,1,6,12,10,6,3,2,9,1,3,5,5,1,0,2,10,5,1,10,8,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1998-02-12,255,17,3,4,6,11,10,8,3,16,7,6,12,16,7,3,4,10,1,7,13,10,6,3,2,9,1,3,5,5,1,0,2,10,5,1,9,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-03-12,261,18,3,3,7,12,10,8,3,16,7,7,12,16,7,3,4,12,2,7,13,10,6,3,3,9,1,3,4,5,1,0,2,10,4,1,9,9,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1998-04-12,263,18,3,3,7,14,10,8,4,16,7,6,12,15,7,3,4,12,2,7,13,9,6,4,4,9,1,3,4,5,1,0,2,10,4,1,9,9,5,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2
1998-05-12,265,17,3,2,6,14,11,8,3,16,7,7,14,15,7,3,4,11,2,6,11,9,5,4,3,9,1,3,4,5,1,0,2,11,4,1,10,13,7,2,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-06-12,271,18,4,2,7,13,12,8,3,17,7,7,14,16,7,3,4,12,2,6,11,10,5,4,3,9,0,3,4,5,1,0,2,11,4,1,11,13,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1998-07-12,278,19,4,1,7,14,12,8,3,18,7,8,14,16,7,3,4,13,2,6,13,10,5,4,3,9,0,3,4,5,1,0,2,11,4,1,11,14,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-08-12,280,15,4,1,7,15,13,9,2,22,7,7,14,16,7,3,5,13,2,6,12,10,5,3,3,8,0,3,4,5,1,0,2,11,4,1,12,15,6,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-09-12,282,12,4,1,7,16,13,9,2,25,7,7,14,16,7,3,5,14,3,6,10,12,5,3,3,7,0,3,4,5,1,0,2,11,4,1,12,15,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-10-12,288,10,4,2,7,15,13,7,1,27,7,7,14,16,7,5,6,16,5,7,10,12,7,3,3,5,0,3,4,5,1,0,2,12,4,1,12,15,6,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1,1,0,0
1998-11-12,294,10,5,3,6,18,13,8,1,26,7,7,15,17,7,5,6,18,5,7,10,11,5,3,3,5,0,2,4,5,1,0,2,12,4,1,12,16,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0
1998-12-12,297,10,4,2,5,18,14,8,1,27,8,8,16,17,8,5,6,17,5,7,10,11,4,3,3,5,0,1,3,5,1,0,2,12,4,3,13,16,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-01-12,292,10,3,2,5,15,10,6,1,27,9,8,16,17,12,7,6,16,6,7,9,10,4,3,3,5,0,1,3,5,1,0,2,11,4,3,12,16,9,5,3,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-02-12,293,11,3,3,4,12,10,6,1,27,9,8,17,18,12,7,6,16,6,9,8,10,4,3,3,5,0,1,3,5,1,0,2,11,4,3,12,16,9,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1999-03-12,302,11,3,3,4,14,10,4,1,27,10,8,17,18,12,9,6,16,7,9,11,11,4,3,3,6,0,1,3,5,1,0,2,11,3,3,12,15,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,1,1,0,2,2,0,0,0
1999-04-12,305,10,3,3,5,13,8,4,1,28,10,8,17,18,14,8,6,14,6,9,12,11,4,4,3,6,0,1,3,6,1,0,2,12,3,3,12,17,12,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-05-12,310,9,3,3,7,13,9,6,1,29,10,8,17,18,14,8,6,14,6,7,12,11,4,4,3,6,0,1,3,6,1,0,2,12,3,3,13,18,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,2,0
1999-06-12,311,7,3,4,7,12,9,4,1,30,10,8,17,19,14,9,6,14,7,7,12,10,4,3,3,6,0,1,3,6,2,0,2,13,3,3,13,19,12,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0
1999-07-12,315,7,3,4,8,12,9,4,2,31,10,8,17,18,13,9,6,15,7,7,11,10,5,3,5,5,0,1,3,5,2,0,2,13,4,3,13,19,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1
1999-08-12,318,8,3,4,8,11,9,4,2,31,10,8,16,18,13,9,6,18,7,7,11,11,5,2,6,5,0,1,3,5,2,0,2,13,4,3,13,18,14,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-09-12,322,11,3,4,10,11,9,4,2,31,10,8,16,18,12,9,6,18,6,7,11,12,5,2,5,5,0,1,3,5,2,0,2,13,4,3,12,18,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-10-12,329,10,4,4,10,11,9,4,2,31,10,8,16,18,12,9,6,18,7,7,13,13,5,5,5,5,0,1,3,5,2,0,2,13,4,3,12,18,15,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,1,1,2,2,0,2,0
1999-11-12,330,11,4,4,10,10,9,4,3,31,10,8,16,18,11,7,6,20,7,7,11,13,5,5,6,5,0,1,3,5,2,0,2,14,5,3,12,18,15,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1999-12-12,341,13,4,5,10,10,11,4,5,31,10,8,16,19,11,7,6,20,7,7,11,14,5,6,6,5,0,1,3,5,2,0,2,15,5,3,13,17,15,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
2000-01-12,342,14,4,5,10,9,9,4,5,31,10,8,16,18,13,7,6,21,7,7,11,14,6,6,6,5,0,1,3,5,2,0,2,15,5,3,13,17,15,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-02-12,346,17,4,6,10,9,9,4,5,31,10,8,16,18,13,7,6,19,7,8,10,12,6,6,6,5,0,1,4,5,2,0,2,16,5,3,16,17,14,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2000-03-12,348,16,4,6,9,10,9,5,5,32,10,8,16,18,13,7,6,18,6,8,10,13,7,6,5,5,0,1,4,5,2,0,2,17,5,3,16,18,14,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-04-12,358,17,6,6,11,10,11,5,4,31,10,8,16,18,12,7,7,21,7,8,10,14,7,5,4,5,0,1,4,5,2,1,2,17,6,3,16,18,14,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0,2,2,0,1,1,1,0,0
2000-05-12,362,17,6,6,11,10,10,5,4,31,10,8,17,18,13,7,7,20,7,8,10,14,9,6,4,5,0,1,4,5,2,1,2,17,7,3,16,18,14,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
2000-06-12,357,15,5,6,11,10,9,5,4,32,11,8,17,18,14,7,7,19,6,7,10,13,8,6,4,5,0,1,4,5,2,1,2,17,8,3,16,17,14,6,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,362,14,5,6,12,9,11,5,4,34,11,8,17,19,14,7,7,19,6,7,8,14,9,6,4,5,0,1,4,5,1,1,2,17,8,3,16,18,15,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0
2000-08-12,362,14,5,6,12,9,10,5,4,34,11,8,17,18,15,7,7,19,6,7,9,16,8,5,4,5,0,1,4,5,1,1,2,17,8,3,16,18,15,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-09-12,373,17,6,7,12,9,11,6,4,34,11,8,17,19,15,7,7,21,6,8,9,13,9,5,4,5,0,1,4,5,1,1,2,17,9,3,15,19,16,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,0,1,1,1,0,4,1,1,0,1,1,1,0
2000-10-12,380,17,6,6,14,9,11,6,5,34,11,9,17,19,15,7,7,20,4,8,10,13,7,7,5,4,1,1,3,5,1,1,2,19,11,3,15,21,16,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
2000-11-12,384,17,5,7,15,8,11,6,5,34,12,10,17,20,15,8,7,20,3,8,10,13,7,8,5,5,1,1,3,4,1,1,2,18,11,3,16,21,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
2000-12-12,383,18,5,7,15,8,9,7,5,33,12,10,16,20,16,8,7,20,3,7,11,14,7,7,6,4,1,1,3,4,1,1,2,18,11,3,16,21,16,6,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2001-01-12,385,18,5,7,14,8,10,7,5,33,12,10,17,20,15,7,7,20,4,7,11,16,8,7,5,4,1,0,3,4,1,1,2,19,11,3,16,21,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-02-12,387,19,5,7,14,8,10,7,5,33,12,11,17,20,15,7,7,20,4,5,9,17,8,7,5,4,1,0,3,4,1,1,2,19,11,3,17,22,17,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2001-03-12,393,19,6,7,16,7,10,7,5,33,12,11,17,21,15,7,7,21,5,6,6,16,8,10,4,4,1,0,4,3,1,1,2,20,12,3,17,22,16,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,2,0,2,2,1,1,0,0,1,0
2001-04-12,400,19,6,7,15,10,10,7,5,33,12,11,18,20,15,7,7,22,5,6,6,15,10,10,4,4,1,0,4,4,1,1,2,21,12,3,17,22,16,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,2,2,2,0,0
2001-05-12,400,17,6,8,14,9,9,6,6,33,12,11,19,20,16,8,7,23,5,6,8,16,10,10,4,4,1,0,4,3,1,1,2,21,12,3,16,21,16,7,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
