date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,190,8,4,6,2,6,2,0,1,15,4,5,13,16,7,5,6,7,3,3,5,8,5,0,2,9,1,4,6,7,1,0,2,8,3,1,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-03-12,189,8,3,6,2,6,1,0,1,15,5,4,13,16,7,5,6,9,3,3,5,5,5,0,1,9,1,4,6,8,1,0,2,8,4,1,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,190,8,3,6,3,6,1,0,1,15,5,4,13,16,7,5,6,10,3,3,4,5,4,0,1,8,1,3,6,8,1,0,2,8,5,1,7,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,188,8,3,6,3,6,1,0,0,15,5,4,13,15,7,5,7,10,3,3,4,5,4,0,1,7,1,3,6,8,1,0,2,8,5,1,7,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,189,9,3,6,3,7,1,0,0,15,5,4,13,15,7,5,7,10,3,3,4,6,4,0,2,7,1,3,6,7,0,0,2,7,5,1,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,188,9,2,6,2,7,1,0,0,15,6,4,14,14,7,5,7,11,2,3,4,6,4,0,2,7,1,3,6,5,0,0,2,7,5,1,8,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,191,10,2,6,3,7,1,0,0,15,6,4,14,14,7,5,7,12,2,2,4,6,3,0,2,6,1,3,5,5,0,0,2,8,5,1,9,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,195,12,2,6,3,7,3,0,0,15,6,4,14,14,7,5,7,12,2,3,2,6,2,0,2,6,1,3,5,5,0,0,2,9,5,1,10,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-10-12,197,12,2,6,3,6,3,0,0,15,6,4,13,15,7,5,7,11,2,3,3,6,3,0,1,6,1,3,5,5,0,0,2,10,6,1,11,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-11-12,200,12,1,6,3,6,3,0,1,15,7,4,13,15,7,5,7,10,2,3,4,5,3,0,2,6,1,3,5,5,0,0,2,10,7,1,12,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-12-12,199,12,1,6,3,5,3,0,1,15,7,4,13,16,7,5,7,9,3,3,4,5,3,0,2,7,1,3,4,4,0,0,2,10,7,1,12,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-01-12,197,12,1,7,3,5,3,0,1,15,6,4,12,16,7,5,7,8,2,4,4,3,3,0,2,7,1,3,4,4,0,0,2,10,8,1,12,7,4,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,200,13,0,5,4,7,3,0,2,15,7,5,12,16,7,5,7,7,2,4,4,3,3,0,2,8,1,3,4,4,0,0,2,10,7,1,12,7,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-03-12,201,13,0,4,4,7,5,0,2,15,7,5,12,15,7,5,7,7,2,4,5,3,3,0,3,8,1,3,3,4,0,0,2,10,7,1,12,7,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-04-12,205,15,0,4,4,8,5,0,2,15,7,5,12,14,6,5,7,7,3,5,5,4,3,0,4,8,1,3,3,3,0,0,2,11,7,1,12,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-05-12,206,15,0,4,4,7,4,0,2,15,7,5,12,15,7,5,7,8,3,5,6,3,4,0,4,7,1,3,3,2,0,0,2,12,7,1,12,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-06-12,206,14,0,4,4,7,4,0,2,16,7,5,12,14,7,5,7,10,3,5,5,2,4,0,4,7,1,3,3,2,0,0,2,12,7,1,12,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,208,16,0,4,3,7,4,0,2,16,7,5,13,14,7,5,7,9,3,5,4,2,4,0,4,8,1,3,3,2,0,0,2,12,8,1,12,7,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,205,14,0,4,3,7,3,0,2,18,7,5,13,14,6,5,7,9,3,5,4,2,4,0,4,8,1,3,3,2,0,0,2,12,7,1,12,7,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,202,12,0,4,3,8,3,0,2,19,7,5,13,14,5,5,7,9,3,4,4,2,4,0,3,8,1,3,3,2,0,0,2,11,7,1,13,7,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,203,13,0,2,3,8,3,0,2,19,7,7,13,14,4,5,7,10,3,4,4,2,4,0,3,8,1,3,3,2,0,0,2,11,7,1,13,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-11-12,205,15,0,2,3,8,3,0,3,19,7,7,13,14,4,5,7,11,4,3,4,2,4,0,3,6,1,3,3,2,0,0,2,11,6,2,13,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1998-12-12,207,15,0,3,3,9,3,0,4,20,7,6,12,14,4,5,7,10,4,4,4,2,2,0,4,4,1,3,3,2,0,0,2,10,6,3,14,9,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-01-12,210,16,0,3,3,10,3,0,4,20,7,6,12,14,4,5,7,10,4,4,4,3,3,0,4,4,1,1,3,2,0,0,2,11,6,3,14,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-02-12,212,14,0,2,3,10,3,0,5,22,7,6,12,14,4,5,7,12,4,4,4,4,3,0,4,4,1,1,3,2,0,0,2,10,6,3,14,9,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,212,14,0,2,3,10,3,0,5,22,7,6,12,14,4,5,7,10,4,4,4,4,3,0,4,4,1,1,3,2,0,0,2,10,7,3,14,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,214,14,1,2,2,10,3,0,5,22,7,6,13,14,4,5,7,9,4,4,5,4,3,0,4,4,1,1,3,2,0,0,2,9,7,3,15,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-05-12,219,14,1,2,4,9,3,0,5,22,7,6,13,15,4,5,7,9,4,4,5,4,4,2,4,4,1,1,3,2,0,0,2,9,7,3,15,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-06-12,227,13,2,1,5,8,4,1,5,23,7,6,13,16,4,5,7,9,4,4,7,3,5,4,4,4,1,1,3,2,0,0,2,9,7,3,16,9,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,0,2,0,1,1,1
1999-07-12,233,13,2,3,5,8,4,3,5,23,7,6,13,16,4,5,7,8,4,4,7,3,5,6,4,4,1,1,3,2,0,0,2,9,7,4,16,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1999-08-12,235,12,2,3,5,8,4,3,5,24,7,6,14,16,4,5,7,8,4,4,6,4,5,6,4,4,1,1,3,2,0,0,2,10,7,4,16,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-09-12,231,9,2,3,5,8,3,3,5,25,7,6,13,16,5,5,7,8,4,3,6,4,5,6,4,4,1,1,3,2,0,0,2,11,7,4,16,9,3,1,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,234,12,2,5,5,8,3,3,5,24,7,6,13,15,5,5,7,8,4,3,7,3,4,6,4,4,1,1,3,2,0,0,2,11,7,4,15,9,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-11-12,234,12,2,7,5,8,3,3,4,23,7,6,13,15,5,5,8,8,4,3,5,4,4,6,3,4,1,1,3,2,0,0,2,13,7,4,14,9,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,235,13,2,7,5,8,3,3,4,23,7,6,13,15,5,5,8,10,4,3,5,4,3,6,3,4,1,1,3,2,0,0,2,13,7,4,13,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-01-12,237,13,2,7,4,9,3,3,5,23,7,7,13,15,5,5,8,10,4,3,5,4,3,6,4,4,1,1,3,2,0,0,2,13,7,4,13,9,2,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-02-12,234,13,2,8,3,7,2,3,4,24,7,7,13,17,5,5,9,11,4,3,5,4,2,6,4,4,1,1,3,2,0,0,1,12,7,4,12,9,2,3,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,236,14,2,8,3,7,0,3,5,24,7,7,13,17,7,5,9,11,4,3,5,4,2,6,4,4,1,1,3,2,0,0,1,12,7,4,12,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-04-12,237,12,2,8,3,6,0,3,6,26,7,7,12,18,7,5,9,11,4,2,5,3,2,6,3,4,1,1,3,2,0,0,1,15,7,4,12,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-05-12,244,12,2,11,3,7,0,3,7,26,7,7,12,18,7,5,9,10,4,2,5,3,2,6,4,4,1,1,3,1,0,0,1,16,7,4,12,11,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
2000-06-12,247,12,3,11,3,7,0,3,9,26,7,7,12,17,7,5,9,9,3,2,5,3,2,6,4,4,2,1,3,1,0,0,1,16,7,4,12,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-07-12,250,12,3,11,4,5,0,3,9,27,7,7,12,19,7,5,9,10,3,2,5,3,2,6,4,4,2,1,3,1,0,0,1,16,7,4,12,12,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-08-12,250,12,5,11,4,5,0,3,9,27,7,7,12,19,7,5,8,9,3,2,5,3,2,6,4,4,2,1,3,1,0,0,1,16,7,4,12,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,253,13,5,11,4,4,0,3,9,27,7,7,12,20,7,5,8,11,4,2,5,3,2,6,4,4,2,1,2,1,0,0,1,17,7,3,12,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-10-12,255,12,5,10,4,5,0,3,9,28,7,7,12,19,7,5,8,12,4,2,5,4,2,6,4,4,2,1,2,1,0,0,1,17,7,3,12,13,4,3,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,259,10,5,9,5,4,1,3,9,29,6,7,12,19,7,5,9,13,3,3,7,4,2,6,5,5,2,1,1,1,0,0,1,17,7,3,12,13,4,4,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
2000-12-12,260,10,5,9,5,4,1,3,8,29,6,6,12,20,7,5,10,14,3,2,7,4,4,6,4,5,2,1,1,0,0,0,1,18,6,3,12,14,4,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2001-01-12,256,10,5,9,5,4,1,3,8,30,6,4,12,21,6,5,9,13,3,1,7,4,3,6,4,5,2,0,1,0,0,0,1,18,6,3,13,15,4,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,259,10,5,8,6,4,1,3,8,30,6,4,12,21,6,5,10,13,3,1,7,3,3,6,5,5,2,0,1,1,0,0,1,18,6,3,14,15,4,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-03-12,261,11,4,8,6,5,1,4,8,29,6,4,12,21,6,5,10,13,3,1,7,4,3,6,5,5,2,0,1,1,0,0,1,18,6,3,14,15,4,4,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-04-12,260,11,3,9,7,4,1,4,8,27,7,4,12,21,6,5,10,13,3,1,6,4,3,6,5,5,2,0,1,1,0,0,1,18,6,4,14,15,4,4,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-05-12,260,12,4,8,6,4,1,4,8,26,6,4,13,21,6,5,10,13,4,1,6,4,3,4,5,5,2,0,1,1,0,1,1,18,6,4,14,15,4,4,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
