date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,237,10,5,2,6,16,3,2,4,16,4,6,15,15,6,3,5,15,4,3,7,15,8,2,5,12,2,3,5,7,2,1,2,7,4,0,4,3,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-03-12,238,9,4,3,6,15,3,3,4,16,5,6,15,16,6,3,5,15,4,3,7,13,8,2,4,12,2,3,5,9,2,1,2,7,5,0,4,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-04-12,243,9,4,3,8,15,3,3,5,16,5,6,15,16,6,3,5,16,5,3,7,13,7,2,4,12,2,3,5,9,2,1,2,7,5,0,5,3,2,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1997-05-12,244,11,4,3,8,14,3,3,4,16,4,6,15,17,6,3,6,16,5,3,8,13,7,2,4,11,2,3,5,9,2,1,2,7,5,0,5,3,2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,250,12,4,3,8,15,3,4,4,16,4,6,15,17,6,3,6,16,5,3,8,16,8,3,4,11,2,3,5,8,2,1,2,7,5,0,4,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1997-07-12,254,12,3,3,9,15,4,4,4,16,5,6,16,17,6,3,6,16,4,3,9,16,8,3,4,10,2,3,5,7,2,1,2,8,5,0,6,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-08-12,260,13,3,3,10,16,4,4,4,16,5,6,16,17,6,3,6,18,4,3,9,18,7,2,4,10,2,3,5,7,2,1,2,8,5,1,6,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1997-09-12,264,13,3,3,11,17,5,4,4,16,5,6,16,17,6,3,6,18,4,3,8,19,6,2,4,10,2,3,5,7,2,1,2,9,5,1,7,3,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1997-10-12,268,13,3,3,11,17,5,4,4,16,5,6,15,18,6,3,6,19,4,4,8,20,6,2,3,10,2,3,5,7,2,1,3,9,4,1,8,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,272,14,3,3,12,16,5,5,4,16,5,6,14,20,6,3,6,18,4,4,8,19,6,3,3,9,2,3,4,8,2,1,3,8,4,1,11,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-12-12,274,14,3,3,14,15,6,5,2,15,5,6,14,20,6,3,6,17,4,4,9,20,7,3,4,9,2,3,4,7,2,1,3,8,4,1,11,5,3,1,5,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1
1998-01-12,280,17,3,4,14,15,5,5,2,15,5,6,14,20,6,3,6,19,3,5,9,18,7,3,4,9,2,3,4,9,2,1,3,8,4,1,12,5,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-02-12,279,17,2,3,14,16,5,5,2,15,6,7,14,20,6,3,6,18,3,5,8,18,7,3,3,9,2,3,4,9,2,1,3,8,4,1,12,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,287,17,2,3,14,17,7,5,4,15,6,8,14,20,6,3,6,18,5,4,9,17,8,3,3,9,2,3,4,9,2,1,3,8,4,1,12,6,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1
1998-04-12,284,18,2,3,15,18,7,5,4,15,6,8,14,20,6,2,6,17,5,3,9,17,8,3,3,9,1,3,2,9,2,1,3,8,4,1,12,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,283,13,2,2,15,18,6,3,4,20,6,8,14,20,6,4,6,14,5,3,11,16,7,2,2,9,1,3,2,9,2,1,3,9,4,1,13,9,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,291,13,3,2,13,19,6,3,4,21,6,8,16,20,6,4,6,15,5,3,10,16,7,2,2,9,1,3,2,9,2,1,2,10,5,1,14,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1,1,0,0,0
1998-07-12,288,13,3,2,10,19,6,3,4,21,6,8,16,22,6,4,6,12,5,3,10,16,5,2,4,9,1,3,2,9,2,1,2,10,5,1,13,11,4,2,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-08-12,293,13,3,3,10,17,6,3,5,22,5,8,16,24,6,4,6,12,5,5,9,17,5,2,4,9,1,3,2,9,2,1,2,10,5,1,13,12,4,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-09-12,295,15,3,3,10,17,7,3,5,22,5,8,16,23,6,4,6,13,4,5,9,15,6,2,4,9,1,3,3,10,2,1,2,10,6,1,11,12,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-10-12,296,16,2,3,10,16,5,4,7,22,6,8,15,23,8,4,6,13,3,5,9,15,6,2,4,8,1,3,3,10,2,1,2,10,6,1,11,13,4,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-11-12,297,15,2,3,8,15,4,4,7,23,6,8,17,24,8,4,6,13,3,5,9,14,5,2,4,9,1,3,3,10,2,1,2,11,6,1,11,13,4,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,303,15,2,3,8,14,4,4,7,23,6,8,17,27,8,4,6,12,1,5,8,16,7,2,4,10,1,3,3,11,2,1,2,11,6,2,12,13,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0
1999-01-12,304,15,2,4,8,14,4,4,6,23,6,8,17,27,8,4,7,11,1,6,8,16,7,2,4,10,1,2,3,11,2,1,2,11,6,2,13,13,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,306,15,2,4,9,14,4,3,6,23,6,8,17,27,8,4,6,12,2,6,9,15,6,2,4,10,1,2,3,10,2,1,2,12,6,2,15,13,4,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-03-12,314,15,3,4,11,18,4,2,5,23,6,8,16,25,8,5,6,15,2,6,9,13,8,2,6,10,1,2,3,10,2,1,2,12,6,2,15,13,4,4,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1
1999-04-12,317,14,2,4,12,21,4,2,4,24,7,8,16,24,8,5,7,14,3,6,9,13,8,2,6,10,1,2,3,10,2,1,2,12,6,3,14,13,4,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1999-05-12,323,13,2,6,12,21,4,4,4,26,7,8,16,23,7,5,6,16,3,7,9,13,8,2,7,10,1,2,4,10,2,1,2,12,6,3,13,14,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1
1999-06-12,326,12,2,7,13,20,4,3,4,27,7,8,16,24,7,6,6,18,3,7,10,13,7,1,7,10,1,2,4,11,2,1,2,13,6,3,13,13,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-07-12,334,14,2,7,12,22,4,3,4,27,7,8,17,24,7,6,6,18,3,7,12,13,9,1,7,10,1,2,4,10,2,1,1,14,6,3,13,13,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,2,0,0,1,1,2,0,0
1999-08-12,337,14,2,7,14,24,4,3,4,28,7,8,17,24,7,6,5,16,3,7,12,13,9,1,7,11,1,2,4,10,2,1,1,14,6,3,13,13,4,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-09-12,336,15,1,7,16,21,3,3,4,28,7,8,17,25,8,6,5,15,3,8,11,12,9,1,7,11,1,2,4,11,2,1,1,14,6,3,12,14,4,5,5,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-10-12,335,15,1,8,16,20,4,3,4,28,7,8,17,26,8,6,5,13,3,7,10,11,9,1,5,11,1,2,4,11,2,1,1,16,6,3,12,14,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-11-12,334,14,1,9,15,19,4,3,4,28,7,8,18,27,7,6,5,13,3,7,10,11,9,0,5,11,1,1,4,11,2,1,1,18,6,3,12,14,5,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,341,14,1,9,16,21,3,3,4,27,7,8,20,28,8,6,5,13,3,8,10,12,8,0,3,11,1,1,4,11,3,1,1,18,6,3,12,16,5,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,0,0,0,0,0,1,1,3,0,0,0
2000-01-12,343,12,1,8,16,21,3,4,4,30,7,9,20,28,7,6,5,12,3,7,10,12,7,1,3,11,1,1,4,11,3,1,1,18,6,3,12,18,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-02-12,342,13,1,9,16,19,3,4,4,30,7,9,20,27,6,6,5,12,3,7,11,11,7,1,4,11,1,1,4,11,3,1,1,18,6,3,12,18,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-03-12,348,13,1,9,15,20,2,4,2,30,7,10,21,28,7,6,7,13,2,8,10,12,6,1,4,11,1,1,4,11,3,1,1,19,6,4,12,19,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-04-12,349,13,1,9,14,20,3,4,2,31,7,10,22,28,7,6,7,13,2,8,10,12,7,1,4,11,1,1,3,11,2,1,1,20,6,4,12,19,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-05-12,347,14,1,9,14,20,3,4,2,31,7,10,22,27,6,6,6,14,2,8,8,11,7,1,4,11,1,1,3,11,2,1,1,22,6,4,12,19,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,345,14,0,9,13,17,3,4,2,32,8,10,22,28,6,6,6,14,2,11,6,10,7,1,4,11,1,1,3,11,2,1,1,22,6,4,12,19,4,6,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-07-12,349,14,0,9,13,17,3,4,2,32,8,10,22,27,6,6,6,13,4,11,9,11,7,1,3,11,1,1,3,11,2,1,1,22,6,5,12,19,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0
2000-08-12,351,13,0,8,13,18,3,4,2,32,8,11,22,27,6,6,6,13,5,9,9,12,7,1,3,11,1,1,3,11,2,1,1,23,6,5,12,20,4,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-09-12,356,13,0,8,14,19,2,4,3,32,8,11,22,27,7,6,6,13,5,9,9,14,5,1,4,11,1,1,3,11,2,1,1,23,6,5,13,20,4,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2000-10-12,367,12,0,8,14,22,2,3,3,32,8,11,22,27,7,7,7,14,5,10,9,17,5,1,5,11,1,1,3,11,2,1,1,23,6,5,15,20,4,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,1,0,4,0,0,1
2000-11-12,373,13,0,9,16,22,2,4,3,31,7,11,22,27,7,7,7,15,5,10,10,18,6,1,5,11,1,1,3,11,1,1,1,22,6,5,14,22,4,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
2000-12-12,372,13,0,10,16,21,2,4,3,30,7,11,21,28,7,7,7,14,5,9,9,17,5,1,5,10,1,1,3,12,1,1,1,23,6,6,15,23,4,7,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
2001-01-12,375,16,0,9,16,21,2,4,3,30,7,12,20,28,7,7,7,14,5,8,9,18,5,1,5,10,1,1,3,12,1,1,1,23,6,6,15,23,5,7,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-02-12,378,17,1,9,15,21,2,4,4,30,7,12,20,28,7,7,7,13,4,8,9,17,5,1,6,10,1,1,3,12,1,1,1,23,6,6,16,24,5,8,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-03-12,385,16,1,11,13,19,2,4,5,31,7,12,22,32,7,7,7,10,5,8,9,17,4,1,6,10,1,1,3,12,1,1,1,24,6,8,18,24,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-04-12,383,17,1,13,11,16,2,4,5,30,7,11,24,33,7,7,7,12,4,8,9,15,4,1,6,10,1,1,3,12,1,1,1,24,6,9,17,24,5,8,6,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2001-05-12,386,16,1,11,12,17,2,2,5,31,7,13,24,31,7,9,7,13,4,7,8,16,4,1,5,10,1,1,3,12,1,1,1,24,6,10,19,26,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
