date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,10,6,7,11,10,5,4,2,15,4,6,15,13,7,4,6,11,2,3,6,13,6,2,2,9,2,3,7,9,1,1,2,5,2,2,7,3,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1
1997-03-12,238,11,5,7,11,9,6,4,3,14,5,6,15,14,7,4,6,13,2,3,9,12,7,2,1,8,2,3,7,9,1,1,2,6,2,2,7,3,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1
1997-04-12,238,11,5,7,11,10,6,4,3,14,5,6,15,14,7,4,6,13,2,3,7,12,7,2,1,7,2,3,7,9,1,1,2,7,3,2,7,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-05-12,242,11,5,7,12,9,6,4,2,14,5,6,15,15,7,4,7,13,2,3,8,14,7,2,1,7,2,3,7,9,1,1,2,7,3,2,7,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,240,11,5,7,12,9,6,5,2,14,5,6,15,15,7,4,7,13,2,3,7,12,6,3,2,7,2,3,6,9,1,1,1,7,3,3,7,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-07-12,247,11,5,8,11,9,7,5,2,14,6,6,16,14,7,4,7,13,2,4,8,13,6,3,4,7,2,3,6,9,1,1,1,7,3,3,7,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,2,1,0,1
1997-08-12,250,12,6,8,11,9,7,5,2,14,6,6,16,14,7,4,7,13,2,5,7,12,6,4,4,7,2,3,6,9,1,1,1,7,3,3,7,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1997-09-12,252,12,6,8,11,11,8,5,2,14,6,6,16,14,7,4,7,12,2,5,6,12,5,4,4,7,2,3,7,9,1,1,1,7,3,3,7,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-10-12,253,13,6,8,12,10,8,5,2,14,6,6,16,14,7,4,7,11,2,5,6,11,5,4,4,8,2,3,7,10,1,1,1,7,3,3,7,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,264,14,8,9,13,8,8,5,2,14,6,6,16,16,7,4,7,13,2,5,8,13,6,4,4,8,2,2,7,10,1,1,1,6,3,3,7,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,3,1,1,2,1,1,0,0
1997-12-12,266,13,8,9,13,9,8,5,2,14,6,6,16,16,7,4,7,13,3,5,9,13,6,4,4,8,2,2,7,9,1,1,1,7,3,3,7,4,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-01-12,269,13,8,9,13,9,8,6,3,14,6,6,16,16,7,4,6,15,3,5,9,11,6,5,4,8,2,2,7,8,1,1,1,8,4,3,6,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1998-02-12,282,14,7,9,16,12,9,6,3,14,7,7,16,16,7,4,6,15,3,5,8,15,7,5,4,8,2,2,7,8,1,1,1,8,4,3,6,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,1,0,0,1,0,1,2,3,1,0,0
1998-03-12,279,15,7,7,16,12,9,6,3,14,7,8,16,15,7,4,6,15,3,5,8,15,7,5,4,8,2,1,7,8,1,1,1,8,4,3,5,4,3,3,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,283,14,9,7,18,13,9,6,3,14,7,8,16,15,7,4,6,16,3,5,8,15,7,5,4,8,1,1,7,8,1,1,1,8,4,3,5,4,3,3,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1998-05-12,286,11,9,7,20,11,8,6,3,17,7,8,15,16,6,4,6,15,3,6,9,15,6,3,5,8,1,1,7,8,1,1,1,10,4,6,6,4,3,3,6,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1
1998-06-12,288,10,9,7,18,12,6,5,3,19,7,8,16,16,7,5,6,15,3,6,9,18,6,4,5,7,1,1,6,8,1,1,1,10,4,6,6,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-07-12,290,10,7,7,18,12,6,5,3,19,9,8,17,17,7,5,6,13,3,6,10,18,6,4,5,7,1,1,6,7,1,1,1,10,4,6,6,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-08-12,295,11,7,7,15,13,5,5,3,19,10,8,20,16,8,5,6,13,3,5,11,18,5,4,5,7,1,1,6,7,2,1,1,10,4,7,7,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-09-12,302,13,7,8,12,14,5,5,3,19,10,8,23,17,8,5,6,13,3,6,10,18,7,4,5,7,1,1,6,7,2,1,1,10,5,7,7,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1998-10-12,309,16,7,8,13,15,5,4,2,19,10,8,23,17,8,6,7,13,3,5,12,17,7,4,6,7,1,1,6,7,2,1,1,10,6,7,7,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1998-11-12,315,18,7,9,15,13,4,4,2,18,10,8,23,19,9,6,7,14,3,6,13,18,6,4,5,6,1,1,6,7,2,1,1,10,6,7,7,7,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1998-12-12,323,17,7,9,14,13,6,4,3,19,10,9,23,19,9,7,7,14,5,5,14,17,7,5,5,6,1,1,5,7,2,1,1,10,7,7,7,8,4,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1999-01-12,328,18,7,9,13,15,6,6,3,19,10,9,24,19,9,7,6,13,8,5,15,15,7,5,5,6,1,1,4,7,2,1,1,10,7,7,7,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0
1999-02-12,330,16,7,6,13,15,6,6,3,21,10,12,24,19,9,7,6,13,8,5,15,15,8,5,4,6,1,1,4,7,2,1,1,11,7,7,8,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-03-12,331,14,7,6,15,15,5,6,2,22,10,12,24,19,9,7,7,12,8,5,13,15,7,5,5,6,1,1,3,7,2,1,1,10,9,7,9,10,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-04-12,337,18,7,6,15,14,5,6,2,22,10,12,24,18,9,7,7,13,7,5,12,16,11,5,5,6,1,1,3,7,2,1,1,9,9,7,10,10,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0
1999-05-12,342,18,7,6,14,14,6,7,2,22,8,12,25,18,9,7,7,14,7,5,12,16,13,6,5,6,1,1,3,6,2,1,1,9,10,7,11,10,5,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,1,2,1,0
1999-06-12,338,18,7,6,14,14,6,6,2,21,8,12,25,16,9,8,7,14,7,5,12,17,13,5,3,6,1,1,3,6,2,1,1,10,9,7,12,10,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,339,18,6,6,14,14,5,6,2,21,9,12,24,16,10,8,7,13,8,5,11,16,13,5,2,6,1,1,3,6,2,1,1,11,11,7,12,10,5,6,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-08-12,342,17,5,6,14,16,5,6,2,22,10,12,24,15,10,8,7,12,8,4,12,18,12,4,2,6,1,2,3,6,2,1,1,13,10,7,12,11,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-09-12,352,18,6,6,17,15,4,6,2,22,10,12,24,16,11,8,7,13,7,5,14,20,13,5,2,5,1,2,3,6,2,1,1,13,9,8,11,12,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,3,2,1,1,1,1,1,1,2,1,1,1,1
1999-10-12,350,18,6,6,16,15,4,6,2,22,10,11,25,16,11,8,7,11,7,5,14,19,14,5,2,5,1,2,3,6,2,1,1,13,9,8,11,12,5,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-11-12,355,17,5,5,15,16,4,6,2,23,12,12,26,15,11,8,7,10,9,5,12,19,15,5,3,5,1,2,3,6,2,1,1,13,9,7,11,13,6,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-12-12,361,17,6,4,16,17,5,6,2,23,12,12,26,16,11,8,7,11,8,5,13,18,14,5,3,5,1,2,3,6,2,1,1,14,10,7,13,13,6,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
2000-01-12,362,17,6,5,17,17,7,5,1,23,12,12,26,16,11,9,8,10,8,5,12,17,13,4,4,5,1,2,3,5,2,1,1,13,11,7,14,13,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1
2000-02-12,365,18,6,5,15,19,6,5,1,22,12,13,28,18,12,9,8,10,8,5,12,14,12,4,4,5,1,2,3,5,2,1,1,13,11,8,15,13,7,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2000-03-12,378,20,7,5,15,19,7,6,1,23,12,14,28,18,12,9,8,12,8,6,13,15,12,7,4,5,1,2,3,5,2,1,1,14,11,8,15,11,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,1,1,2,0,3,1,1,1,1,1,2,0
2000-04-12,383,21,5,6,13,18,7,7,1,23,14,13,30,18,12,10,8,13,7,7,14,15,12,8,4,5,1,2,3,5,2,1,1,14,10,8,15,12,7,7,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,3,0,2,0,2,0,2,1,3,0,1,0
2000-05-12,389,21,5,6,12,20,9,7,1,23,14,13,32,18,12,10,8,13,7,6,14,14,13,8,3,5,1,2,3,5,2,1,1,15,10,8,16,12,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0
2000-06-12,387,22,5,6,12,20,10,7,1,21,13,13,32,18,12,10,8,13,6,6,14,11,14,7,4,4,1,2,3,5,2,1,1,15,10,8,19,12,7,8,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-07-12,392,20,5,7,12,19,10,7,1,21,13,13,33,19,12,10,8,13,6,8,14,13,13,7,5,4,1,2,3,4,2,1,1,16,10,8,19,13,7,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
2000-08-12,397,20,4,8,14,17,10,7,1,22,13,13,33,20,12,10,8,11,6,10,15,13,14,7,4,4,1,1,3,4,2,1,1,16,10,8,20,13,7,10,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,2,2,0,1,0,0
2000-09-12,404,21,4,8,16,17,10,7,1,22,13,13,33,21,12,10,8,12,6,9,15,14,14,8,4,4,1,1,3,4,2,1,1,16,10,8,20,13,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
2000-10-12,403,17,4,8,16,16,10,7,1,25,13,13,34,22,12,10,8,11,6,9,13,15,14,8,4,4,1,1,3,4,2,1,1,16,11,8,20,13,8,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-11-12,406,15,4,8,14,17,11,7,1,26,12,13,36,21,12,10,8,10,7,9,14,14,14,8,5,4,1,1,3,4,2,1,1,16,12,8,20,13,8,10,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1
2000-12-12,413,14,6,7,15,18,9,8,0,26,12,14,36,21,14,11,9,11,5,9,14,14,13,8,5,4,0,1,4,4,3,1,1,16,12,8,21,13,9,11,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,1,1,0,2,1,0,2,0
2001-01-12,413,13,6,7,16,16,11,6,0,27,12,13,35,20,14,13,9,11,3,10,12,16,13,8,5,4,0,1,4,4,3,0,1,17,12,9,21,15,9,11,6,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0
2001-02-12,418,13,6,6,17,16,12,6,0,27,12,13,35,20,14,13,9,12,5,10,15,15,13,8,4,4,0,1,4,3,3,0,1,17,12,9,22,15,9,11,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,1,3,0,1,0,1,0,0
2001-03-12,419,17,7,6,16,16,12,6,0,27,12,13,36,19,13,13,9,11,6,10,15,15,13,8,4,4,0,1,4,3,3,0,1,17,12,9,22,14,9,10,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-04-12,420,14,8,6,16,16,12,6,0,31,12,13,36,19,13,13,9,12,6,10,16,15,8,8,3,4,0,1,4,3,4,0,1,17,12,9,22,15,9,11,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,2,0,0,0
2001-05-12,429,14,8,6,16,19,14,5,3,30,12,13,35,18,14,14,9,11,6,10,21,13,7,8,3,4,0,1,4,2,4,0,1,17,14,9,23,15,9,11,6,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,2,0,0,1,1,2,2,0,1
