date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,7,4,5,7,12,4,3,5,15,4,6,15,16,7,5,6,15,4,2,7,11,3,3,3,10,2,4,5,8,0,0,1,5,3,2,6,7,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1997-03-12,233,8,3,5,7,11,4,4,5,15,5,6,15,16,7,5,5,16,3,2,8,11,3,4,3,10,2,4,5,8,0,0,1,5,4,2,6,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-04-12,237,8,3,6,7,12,4,4,5,15,5,6,15,16,7,5,5,16,3,1,7,13,2,5,3,10,2,4,5,8,0,0,1,5,5,2,6,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1997-05-12,242,7,3,6,8,11,4,5,4,15,5,6,15,17,6,5,6,16,3,1,10,14,2,6,3,10,2,4,5,7,0,0,1,5,5,2,6,8,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1997-06-12,242,7,4,6,8,12,5,5,3,15,5,6,15,16,6,5,6,16,3,1,10,14,2,6,2,10,2,4,5,7,0,0,1,5,5,2,6,8,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-07-12,249,10,4,6,7,12,6,5,3,15,5,6,16,16,6,5,5,17,3,1,10,14,3,8,2,10,2,4,5,7,0,0,1,5,5,2,6,8,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-08-12,248,10,4,6,7,12,6,5,3,15,5,6,16,16,6,5,5,17,3,1,9,14,2,8,2,10,2,4,5,7,0,0,1,5,5,3,5,9,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,257,11,4,6,8,13,8,5,3,15,5,6,16,16,6,5,5,17,3,3,8,15,2,8,2,10,2,4,5,7,0,0,1,6,5,3,5,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
1997-10-12,266,12,5,7,9,13,8,5,3,15,5,6,16,16,6,5,5,17,4,3,8,14,3,8,4,10,2,4,5,7,0,0,1,6,6,3,6,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,1
1997-11-12,274,13,5,8,10,13,8,5,3,15,6,6,16,18,6,5,5,17,5,4,8,14,3,8,4,9,2,4,5,8,0,0,1,6,6,3,6,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1997-12-12,280,14,5,8,10,11,8,6,3,15,6,6,16,20,6,5,5,19,7,4,7,14,3,8,4,10,2,4,5,8,0,0,1,6,6,3,6,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-01-12,275,12,5,7,10,11,8,6,3,15,6,6,16,19,6,5,4,17,7,4,7,11,3,8,4,10,2,4,5,8,0,0,1,6,6,3,8,10,4,1,7,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,281,12,4,7,10,12,8,7,3,15,7,7,16,19,6,5,4,17,8,4,7,12,3,8,4,10,2,4,5,8,0,0,1,6,6,3,10,9,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
1998-03-12,288,12,6,6,14,12,8,9,3,15,7,8,16,19,6,5,4,16,9,3,8,12,3,8,4,9,2,4,5,7,0,0,1,6,6,4,10,9,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,2,0,3,0,0,1,0
1998-04-12,291,15,6,6,14,11,8,9,3,15,7,8,16,19,6,5,4,17,9,3,8,12,3,9,4,9,2,3,5,7,0,0,1,6,6,4,10,9,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-05-12,299,14,6,6,13,13,8,8,3,16,7,8,17,19,6,6,4,15,8,5,8,13,6,7,4,10,2,3,5,7,0,0,1,6,6,4,12,10,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2,1,0,0
1998-06-12,301,12,6,6,12,12,7,8,4,19,7,8,18,19,7,6,4,13,8,5,8,12,5,7,5,10,2,3,5,6,0,0,1,8,6,4,13,10,7,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-07-12,302,12,6,6,11,13,5,8,4,19,7,8,19,19,10,6,4,12,8,4,8,13,5,7,4,10,2,3,5,6,0,0,1,8,6,4,13,11,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,304,13,8,6,11,15,5,5,3,19,7,8,19,19,10,8,4,11,8,6,8,14,5,6,3,10,2,2,4,5,0,0,1,9,6,4,13,11,7,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1998-09-12,310,13,8,6,12,12,5,6,3,20,7,8,18,22,10,8,4,11,8,7,9,13,5,6,4,10,2,2,4,5,0,0,1,9,6,4,15,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
1998-10-12,315,14,8,6,12,12,9,6,3,20,7,8,18,22,9,8,4,12,8,7,9,13,6,6,3,10,2,1,4,5,0,0,1,8,7,4,16,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,1,0,0
1998-11-12,320,13,9,7,12,12,9,6,3,20,7,8,19,22,9,8,4,13,7,7,11,13,6,8,3,10,2,1,3,5,0,0,0,8,7,4,16,11,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,1,1,2,0,0,1,0
1998-12-12,325,13,8,6,11,13,9,8,3,20,8,9,21,22,9,8,4,13,8,7,11,13,6,8,3,10,2,1,3,6,0,0,0,8,7,4,16,10,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0
1999-01-12,333,13,8,6,11,15,9,9,2,20,8,8,21,22,9,8,5,16,8,7,11,14,5,9,3,10,2,1,4,6,0,0,0,8,7,4,16,10,8,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
1999-02-12,335,15,8,6,11,15,10,9,1,18,8,8,21,22,9,8,6,15,7,7,10,13,6,9,3,10,2,1,4,6,0,0,0,9,7,5,19,9,8,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-03-12,336,15,8,6,10,15,10,8,1,19,8,8,21,22,9,9,6,13,7,7,9,13,6,8,3,10,2,1,5,6,0,0,0,9,8,5,21,10,8,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,342,15,8,6,10,16,10,8,1,19,8,9,21,23,9,9,6,14,7,8,9,13,7,7,3,10,2,1,5,7,0,0,0,10,8,5,21,10,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
1999-05-12,349,15,9,8,10,16,10,8,1,19,8,9,22,23,9,10,6,15,7,8,8,13,7,6,3,10,2,1,5,7,0,0,0,11,9,5,20,11,10,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-06-12,358,15,8,8,12,16,9,8,2,19,9,9,22,23,10,10,6,16,7,8,11,13,7,8,4,10,2,1,4,6,0,0,0,12,8,5,19,11,11,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1
1999-07-12,366,13,9,8,12,16,8,9,3,21,9,9,22,23,11,10,6,14,7,10,12,15,7,8,4,10,2,1,4,6,0,0,0,13,8,5,18,12,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1
1999-08-12,373,14,10,8,14,16,8,10,3,21,8,9,21,24,11,10,6,15,7,10,13,15,8,9,4,9,2,1,3,6,0,0,0,13,8,5,18,13,11,3,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
1999-09-12,372,14,11,8,13,15,7,11,3,21,8,9,22,25,12,10,5,15,7,10,11,15,8,10,4,8,2,1,3,6,0,0,0,13,7,5,19,13,11,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-10-12,378,14,10,7,14,14,7,10,3,21,9,10,23,26,12,10,5,15,6,11,12,16,8,10,4,8,2,1,3,6,0,0,0,14,7,5,19,13,13,3,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,1,1,1,0,0
1999-11-12,380,13,9,6,13,12,7,10,4,21,10,11,23,28,12,10,5,15,7,8,12,17,10,10,4,8,2,1,3,6,0,0,0,15,7,5,20,13,13,3,7,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1
1999-12-12,390,14,10,8,13,14,7,11,4,22,10,11,23,28,12,10,4,15,5,10,11,17,10,11,4,8,2,0,3,6,0,0,0,16,7,6,21,13,14,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,2,1,1,0,2,0,1,0
2000-01-12,393,15,10,8,16,14,7,11,4,22,10,10,22,28,12,10,4,15,6,11,12,18,10,10,3,8,1,0,3,6,0,0,0,16,7,6,21,13,14,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
2000-02-12,394,15,10,7,17,13,8,10,4,22,10,11,22,28,12,11,4,14,5,11,11,16,10,10,4,8,1,0,3,6,0,0,0,17,8,6,21,15,14,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-03-12,391,14,8,7,13,13,8,9,4,22,12,11,26,28,12,12,4,14,4,11,11,16,10,10,4,8,1,0,3,5,0,0,0,17,8,6,21,16,13,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,395,12,9,7,14,13,8,10,4,24,12,11,26,28,12,12,4,12,5,11,12,15,10,10,4,8,1,0,3,5,0,0,0,16,8,7,21,16,14,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0
2000-05-12,403,14,9,8,14,11,8,10,4,24,12,11,26,30,12,12,4,14,5,9,13,17,8,11,4,8,1,0,3,6,0,0,0,16,9,8,22,16,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,1,1,2,1,1,0,3,0,1,1,2,1,1,0
2000-06-12,406,14,9,9,14,11,8,10,3,25,12,12,26,30,12,12,4,13,5,9,14,18,8,11,3,8,1,0,3,6,0,0,0,15,9,8,22,17,13,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-07-12,411,13,11,9,14,10,8,11,3,25,12,12,26,31,13,11,4,15,5,9,15,17,10,10,3,8,1,0,3,6,0,0,0,15,9,8,22,17,13,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,1,2,0,1,0,1,1,0
2000-08-12,413,12,10,10,18,8,8,11,3,24,13,12,26,32,12,11,4,14,5,9,16,17,10,9,4,8,1,0,3,7,0,0,0,15,9,10,22,17,12,5,6,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,1,0,0,1,3,1,0,0,1
2000-09-12,416,13,10,10,19,8,8,10,3,24,13,12,26,32,12,12,4,14,5,8,16,19,10,9,4,7,1,0,3,7,0,0,0,14,10,10,22,17,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-10-12,420,12,10,11,19,8,4,11,2,25,13,12,26,32,16,12,4,13,5,10,18,19,9,10,4,7,1,0,3,7,0,0,0,13,11,11,22,17,13,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,2,3,0,0,1,0
2000-11-12,427,13,10,13,19,9,5,11,2,22,14,13,27,32,15,12,4,13,7,11,16,18,10,9,4,8,1,0,3,7,0,0,0,13,11,11,22,17,15,4,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,1,2,1,1,1,0,0
2000-12-12,431,13,10,13,19,9,5,9,2,22,14,13,28,32,15,14,4,15,6,10,16,18,9,10,5,8,1,0,3,6,0,0,0,14,11,12,23,17,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2001-01-12,440,13,11,12,19,8,6,9,2,22,14,13,28,34,15,15,4,18,7,10,14,19,11,11,6,8,1,0,3,6,0,0,0,13,12,11,23,17,15,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,2,2,1,1,2,2,0,0,2,1,1,1
2001-02-12,440,12,11,12,19,9,5,9,1,23,14,13,26,34,16,15,4,18,7,11,14,22,11,11,5,7,1,0,3,5,0,0,0,13,13,11,24,17,15,4,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0
2001-03-12,438,11,11,11,17,10,6,9,1,24,14,13,26,34,16,15,4,17,7,10,15,21,11,11,5,7,1,0,3,6,0,0,0,13,13,11,24,17,15,4,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2001-04-12,438,11,11,10,17,10,6,9,1,24,14,14,26,35,16,14,4,18,7,8,15,19,10,12,5,6,1,0,3,7,0,0,0,14,13,11,25,18,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-05-12,441,11,13,10,16,10,6,8,1,24,15,15,26,35,16,14,4,17,8,8,13,18,10,13,6,6,1,0,3,7,0,0,0,14,13,11,25,17,16,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,0,3,1,0,0,1,1,1
