date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-08-12,361,11,9,10,13,13,5,5,5,21,9,11,21,28,9,8,5,13,8,6,14,12,15,8,2,8,1,1,4,8,4,0,2,10,10,10,11,13,7,4,7,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0,0
1999-09-12,367,11,9,10,14,15,4,4,5,21,9,11,20,28,10,9,5,13,8,6,15,13,15,8,3,8,1,1,4,8,4,0,2,10,10,10,11,13,7,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1999-10-12,384,12,9,11,15,16,5,5,5,21,9,11,21,28,11,9,4,15,10,7,19,14,15,8,3,8,1,1,4,8,3,0,2,10,10,11,11,13,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,1,1,0,3,1,1,2,2,1,1,0
1999-11-12,382,11,9,10,13,15,5,6,5,22,9,12,22,28,11,9,4,15,10,8,18,13,18,4,3,8,1,1,4,8,2,0,1,11,11,11,12,13,7,4,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0
1999-12-12,381,11,8,11,12,14,5,6,6,21,10,12,22,29,10,9,4,13,10,9,18,12,17,4,2,8,1,1,4,8,2,0,0,13,13,12,13,13,6,4,8,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
2000-01-12,389,11,8,12,13,15,6,6,6,22,10,12,22,28,10,9,4,14,11,9,18,13,18,4,2,8,1,1,4,7,2,0,0,14,13,12,13,13,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,1,1,1,1,2,1,0
2000-02-12,393,11,8,12,13,15,6,6,6,22,10,12,22,28,10,9,4,13,11,9,18,13,18,6,2,8,1,1,4,8,2,0,0,14,13,13,15,12,7,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-03-12,397,12,7,12,15,15,6,5,6,22,11,12,22,28,10,10,4,14,11,8,18,16,16,5,2,8,1,1,4,8,2,0,0,15,13,13,15,12,7,3,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1
2000-04-12,410,13,8,13,13,15,6,5,7,22,11,12,24,29,10,10,4,15,14,9,18,17,18,5,2,8,1,0,4,7,2,0,0,15,13,13,15,13,7,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,1,0,1,2,2,1,0,2,1,0,1
2000-05-12,414,16,8,11,15,15,6,5,6,21,11,13,24,29,10,10,5,16,13,7,19,17,18,5,1,8,1,0,4,7,2,0,0,17,13,13,15,13,7,4,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0
2000-06-12,416,17,8,11,15,15,6,5,6,21,11,13,24,29,10,10,5,17,12,6,19,18,18,5,2,8,1,0,4,7,2,0,0,16,13,13,15,13,7,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-07-12,420,16,8,11,15,16,7,5,6,22,11,13,24,29,11,10,5,18,12,6,20,18,17,5,2,6,1,0,4,8,2,0,0,16,12,14,15,14,7,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
2000-08-12,419,15,8,9,13,14,7,5,6,23,12,14,24,28,11,10,5,17,12,7,20,20,16,4,2,6,1,0,4,7,2,0,0,16,12,14,16,16,7,6,10,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,1,0,1,1,0,0
2000-09-12,418,14,8,9,12,14,7,4,4,23,12,14,25,29,11,11,7,16,12,7,21,20,16,3,2,5,1,0,3,7,1,0,0,17,13,14,17,16,7,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,422,11,11,9,12,13,7,4,4,23,12,14,25,30,11,11,7,16,12,7,19,19,18,4,2,5,1,0,3,7,1,0,0,18,11,15,17,19,7,6,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0
2000-11-12,427,11,10,12,12,12,7,5,4,24,12,14,25,31,11,11,7,15,12,6,18,18,15,5,2,5,1,0,3,8,1,0,0,19,13,16,17,21,7,6,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2000-12-12,431,10,10,12,12,13,7,5,4,24,11,15,26,31,11,11,7,15,12,6,20,19,15,5,2,5,1,0,2,8,1,0,0,19,13,16,17,21,8,6,11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,2,0,0,0
2001-01-12,439,10,8,13,12,12,7,6,4,24,13,15,27,32,11,11,7,15,10,6,22,19,17,5,2,5,1,0,2,8,1,0,0,21,13,16,17,23,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,0,1,0,1,3,1,1,1,0
2001-02-12,447,11,9,15,12,15,8,5,4,25,13,14,27,32,11,11,7,15,11,6,22,17,15,5,2,5,1,0,2,8,1,0,0,21,13,16,18,23,8,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,1,2,1,2,1,0,0
2001-03-12,453,12,9,15,14,15,7,5,4,25,14,14,27,32,11,11,7,17,12,5,23,17,15,6,2,5,1,0,2,8,1,0,0,22,13,16,18,22,8,7,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,1,0,1,0,3,1,0,2,1,0,1,0
2001-04-12,455,12,8,15,15,15,7,5,4,24,15,14,27,32,11,11,7,18,11,4,23,17,16,8,2,5,1,0,2,8,1,0,0,22,13,16,18,22,8,7,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,1,1,1,1,0
2001-05-12,459,12,8,13,16,15,9,4,4,24,15,16,27,31,10,12,6,20,12,4,20,19,14,7,2,5,1,0,2,8,1,0,0,23,13,16,19,24,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,1,0,2,1,0,1,1,1,1,0
