date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,8,4,3,4,7,0,0,2,13,4,5,14,16,7,5,5,10,3,1,6,8,7,1,2,10,2,4,6,9,1,1,2,11,2,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
1996-06-12,198,9,4,4,4,7,0,1,2,14,4,5,14,16,7,5,5,9,3,2,6,8,6,2,4,10,2,4,6,9,1,1,2,11,2,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1996-07-12,203,9,4,5,3,8,0,1,2,14,4,5,15,16,7,5,5,10,3,3,6,8,6,3,4,10,2,4,6,9,1,1,2,11,2,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1996-08-12,206,9,4,5,4,8,0,1,2,13,4,5,15,16,7,5,5,9,2,4,6,9,6,3,6,10,2,4,6,9,1,1,2,10,2,0,4,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1996-09-12,217,10,4,5,6,9,2,2,2,13,4,5,15,16,7,5,5,9,2,4,7,10,7,4,6,10,2,4,6,9,1,1,2,10,2,0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,2,1,1,1,0
1996-10-12,224,8,4,5,6,11,2,2,2,16,4,5,15,16,7,5,5,9,2,5,9,10,7,4,6,10,2,4,6,9,1,0,2,10,2,0,4,4,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1996-11-12,226,8,4,5,6,11,2,2,4,16,4,5,15,16,7,5,5,10,2,5,9,10,6,4,6,10,2,4,6,9,1,0,2,10,2,0,4,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1996-12-12,231,8,4,5,6,13,2,2,4,16,4,5,15,15,7,5,5,10,2,5,9,10,7,6,6,10,2,4,6,9,2,0,2,10,1,0,4,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
1997-01-12,239,9,4,5,9,13,2,3,3,16,4,5,15,15,7,5,6,10,2,5,10,10,8,6,6,10,2,3,6,9,2,0,2,10,2,0,4,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0
1997-02-12,239,9,4,4,9,14,2,3,3,16,4,6,15,15,7,5,6,10,2,4,10,10,8,6,6,10,2,3,6,9,2,0,2,11,1,0,4,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,246,10,4,4,10,14,4,3,3,16,5,6,15,16,7,4,6,12,2,4,10,8,8,6,5,9,2,3,6,10,2,0,3,11,1,0,4,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-04-12,244,10,3,4,10,15,4,3,3,16,5,6,14,15,7,4,6,13,1,4,10,9,7,6,5,9,2,3,6,8,2,0,3,11,1,0,4,9,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-05-12,244,10,3,6,10,14,4,3,3,16,5,6,14,15,7,4,7,13,1,4,10,9,7,6,4,9,2,3,6,8,2,0,3,11,1,0,4,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-06-12,247,10,3,7,10,14,5,3,4,16,5,6,14,14,7,4,7,15,1,4,10,9,7,6,3,9,2,3,6,8,2,0,3,11,1,0,4,8,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1997-07-12,244,10,2,9,8,14,5,3,4,16,5,6,15,14,7,4,6,15,1,4,10,9,7,6,3,9,2,3,5,8,2,0,3,11,1,0,4,7,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,250,13,2,9,8,17,6,3,4,16,5,6,14,14,7,4,6,14,1,4,9,10,7,6,3,9,2,3,5,8,2,0,3,11,1,0,4,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1997-09-12,258,13,2,9,11,17,6,4,4,16,5,6,14,14,7,4,6,16,1,4,8,11,6,7,3,8,2,3,5,8,2,0,3,12,1,1,4,8,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-10-12,260,15,3,9,12,16,6,4,4,16,4,6,14,14,7,4,5,16,1,4,9,11,6,7,1,8,2,3,5,8,2,0,3,13,1,2,4,8,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
1997-11-12,262,15,2,11,12,14,6,4,5,16,4,6,14,16,7,4,5,16,1,4,9,10,6,8,1,8,2,3,5,9,2,0,3,13,1,2,4,8,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-12-12,261,16,2,11,12,13,6,4,5,16,4,6,14,17,7,4,5,15,1,4,9,9,6,8,1,7,2,3,5,9,2,0,3,13,1,2,5,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,260,17,2,11,12,13,6,4,6,16,4,6,14,16,7,4,4,14,1,3,9,6,8,8,2,8,1,3,5,7,2,0,3,14,1,1,7,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-02-12,266,17,3,10,12,14,6,4,6,16,4,7,14,15,7,4,4,15,2,5,9,7,8,7,2,9,1,3,5,7,2,0,3,14,1,1,7,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-03-12,276,20,3,10,12,16,6,5,6,16,4,8,14,15,7,4,4,15,2,5,9,9,8,8,2,9,1,3,5,7,2,0,3,14,1,1,7,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
1998-04-12,278,20,3,10,12,16,6,6,6,16,4,8,14,15,7,4,4,15,2,5,9,9,8,9,2,9,1,3,5,7,2,0,3,14,1,1,7,8,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-05-12,282,18,3,10,10,16,5,6,6,19,4,8,16,15,7,4,4,18,2,5,8,8,6,8,3,9,1,3,5,7,2,0,3,14,0,1,9,12,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-06-12,287,16,3,10,13,16,4,5,6,21,4,9,16,14,7,5,4,18,2,6,9,8,6,8,2,9,1,3,5,7,2,0,3,15,0,1,10,12,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0
1998-07-12,290,17,3,9,15,14,4,5,6,19,4,9,16,15,7,5,4,16,2,5,12,9,8,7,2,8,1,3,5,7,2,0,3,17,0,1,10,12,1,1,6,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,1,0,0,2,1,2,0,0
1998-08-12,296,20,3,9,14,14,4,5,6,19,4,9,17,15,7,5,3,17,2,5,12,10,8,9,2,8,1,3,5,7,2,0,3,17,0,1,10,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-09-12,294,20,2,9,12,12,4,4,7,19,4,9,19,16,7,6,3,16,2,5,11,9,8,8,3,8,1,3,5,7,2,0,3,17,0,2,10,14,1,1,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,295,19,2,8,14,10,4,4,7,20,4,9,19,18,7,6,3,14,1,4,10,9,8,8,3,8,1,3,6,7,2,0,3,18,0,3,10,16,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-11-12,297,19,2,8,14,9,4,3,5,20,4,9,19,18,7,6,5,14,1,4,13,10,8,8,3,8,1,3,6,7,2,0,3,18,0,3,10,16,1,1,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-12-12,302,19,2,8,14,8,4,3,5,20,4,9,19,19,7,6,5,14,1,6,14,10,8,6,3,8,1,3,6,7,3,1,3,18,0,4,10,17,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-01-12,309,19,2,9,12,8,4,3,5,21,4,9,21,19,7,7,5,14,1,7,13,11,7,7,3,8,1,3,6,7,3,1,3,19,0,4,10,19,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-02-12,315,19,2,9,12,8,7,3,6,21,4,9,20,19,7,7,5,14,1,9,13,11,8,7,3,8,1,3,6,7,3,1,3,19,0,4,10,19,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1
1999-03-12,321,22,1,8,12,7,5,3,6,22,5,9,20,20,9,7,5,15,1,9,14,11,8,7,4,8,1,2,6,7,3,1,3,18,0,5,10,20,1,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
1999-04-12,322,21,1,8,12,8,5,5,6,22,4,8,20,21,9,7,5,14,1,9,15,9,8,9,3,8,1,2,6,8,3,1,3,18,0,5,10,19,1,1,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1999-05-12,318,20,1,6,12,8,5,4,5,22,4,10,19,21,9,7,6,16,1,9,14,8,8,9,3,8,1,1,6,8,3,1,3,18,0,5,10,19,1,1,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,318,20,1,6,13,11,4,4,4,22,3,10,19,20,10,7,7,12,1,9,15,8,7,9,3,8,1,1,6,8,3,1,3,18,0,6,10,18,1,2,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
1999-07-12,319,21,1,4,13,11,5,4,4,22,3,11,19,18,10,7,7,13,1,9,15,8,9,9,3,8,1,1,6,7,3,1,3,18,0,6,10,18,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-08-12,319,21,1,4,13,9,4,4,4,23,3,11,19,20,11,7,7,13,1,9,15,8,9,9,3,8,1,0,6,8,3,1,2,18,0,6,10,18,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,322,22,1,5,10,9,5,4,4,23,3,11,21,21,11,7,6,13,1,9,14,9,11,8,3,8,1,0,7,8,3,1,2,17,0,6,10,18,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
1999-10-12,328,22,1,6,10,9,5,5,4,24,3,11,22,21,11,7,6,13,1,9,14,8,11,9,4,8,1,0,7,8,3,1,2,16,0,6,11,19,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,1,0,1,2,0,0,1,1
1999-11-12,336,23,1,5,12,10,5,6,3,24,3,12,22,20,11,7,7,16,1,9,14,8,11,8,4,9,1,0,7,8,3,1,2,17,0,6,11,19,1,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
1999-12-12,342,24,1,5,13,10,5,6,3,24,3,12,22,20,11,7,7,17,1,9,14,10,11,8,6,9,1,0,7,8,3,1,2,17,0,6,11,18,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1
2000-01-12,347,23,1,6,14,13,5,6,2,25,3,12,22,19,11,7,8,16,1,11,14,10,9,8,5,9,1,0,7,8,3,1,2,17,1,6,12,18,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,1,0,1,1,3,0,0,0
2000-02-12,347,23,0,7,14,12,7,6,2,25,4,10,21,20,11,7,8,15,0,11,14,9,8,8,4,9,1,0,7,8,3,1,2,18,1,7,13,18,1,2,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-03-12,347,20,1,7,14,10,8,5,2,27,3,10,21,21,11,8,8,14,0,11,14,10,8,7,4,10,1,0,7,8,3,1,2,18,1,7,14,18,1,2,10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-04-12,354,23,1,7,15,10,8,5,2,28,3,10,21,21,10,8,8,15,0,11,14,11,10,7,4,10,1,0,7,8,3,1,2,18,1,7,14,18,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
2000-05-12,353,22,1,6,15,10,8,5,3,29,3,10,20,21,9,8,8,12,0,11,14,11,10,8,4,12,1,0,7,8,3,1,2,18,1,7,14,18,1,3,9,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-06-12,356,22,1,5,13,12,9,5,3,29,3,11,22,21,9,8,8,10,0,10,14,11,11,8,4,12,1,0,7,8,3,1,2,19,1,7,14,19,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-07-12,362,23,1,5,12,12,11,5,4,29,3,11,23,21,9,8,7,11,0,10,13,10,10,8,4,12,1,0,7,8,3,1,2,20,1,8,14,21,2,3,9,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
2000-08-12,361,23,1,5,12,11,11,4,4,30,3,11,23,21,9,8,7,13,0,11,12,7,10,6,4,12,1,0,7,8,3,1,2,21,1,9,14,21,3,3,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-09-12,366,23,2,5,12,11,12,4,3,30,3,11,23,20,9,8,8,17,0,12,11,7,11,6,4,12,1,0,7,7,3,1,2,21,1,9,14,21,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-10-12,369,24,2,5,9,13,13,4,3,30,3,11,25,20,9,8,8,17,0,12,9,8,11,6,4,11,1,0,8,7,3,1,2,21,1,9,14,21,3,3,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-11-12,374,24,2,5,9,14,15,5,5,30,3,11,24,20,9,8,8,17,0,12,5,8,11,6,4,11,1,0,8,7,2,1,2,22,1,9,14,24,4,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2000-12-12,378,24,2,6,9,13,15,5,5,30,3,11,24,20,9,8,8,18,0,12,5,8,9,8,4,11,1,0,8,7,2,1,2,23,2,9,16,24,3,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-01-12,377,23,2,6,9,13,15,3,5,31,3,11,24,20,9,9,7,18,0,13,6,6,9,7,4,10,1,0,8,8,2,1,1,23,2,10,16,25,3,4,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0
2001-02-12,384,24,2,7,9,13,13,3,4,31,3,11,24,20,12,9,8,19,0,14,6,6,9,7,4,10,1,0,8,8,2,1,1,24,2,10,17,24,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2001-03-12,392,22,3,7,8,13,13,3,5,35,3,11,25,20,12,9,8,16,1,16,6,7,8,7,4,10,1,0,8,8,2,1,1,24,2,10,19,25,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,2,1,1,0,1,0,0,1
2001-04-12,390,24,3,6,8,12,14,1,6,34,3,11,25,20,12,9,8,19,1,16,5,7,7,5,4,9,1,0,6,8,2,1,1,24,2,10,21,25,6,4,10,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
2001-05-12,387,24,3,6,9,11,14,1,6,34,3,11,25,20,11,9,8,18,1,17,6,7,7,5,4,9,1,0,6,8,2,1,1,23,2,10,21,23,6,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-06-12,397,29,3,7,8,9,14,3,6,34,3,11,26,21,11,9,8,19,1,18,7,9,9,5,4,8,0,0,5,8,2,1,1,22,2,10,21,23,6,4,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,3,1,1,0,4,0,1,1,3,1,1,0
2001-07-12,398,29,3,7,10,9,13,3,6,35,3,11,26,21,12,9,8,18,2,18,7,7,8,5,4,8,0,0,5,8,2,1,1,23,2,10,23,21,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2001-08-12,412,28,3,7,13,11,14,4,6,37,3,11,26,20,12,9,8,19,2,19,7,12,8,6,4,8,0,0,5,8,2,1,1,22,2,10,23,21,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,4,1,2,0,1,0,1,2,2,1,1,0
