date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-06-12,373,13,4,3,14,11,8,6,4,24,12,12,19,28,8,13,9,12,4,9,9,17,9,3,2,8,0,1,7,6,0,1,0,18,22,7,21,18,2,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2000-07-12,373,13,7,2,14,11,7,5,4,25,12,12,19,28,9,12,8,13,4,9,9,14,9,3,2,7,0,1,7,7,0,0,0,18,23,8,21,18,3,4,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2000-08-12,374,11,8,2,15,12,7,4,4,25,12,12,19,28,9,12,8,13,4,8,7,16,9,4,2,7,0,1,7,6,0,0,0,18,23,7,21,18,4,5,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2000-09-12,378,13,8,2,15,13,7,4,4,25,12,12,19,29,9,12,8,13,4,7,7,15,9,4,2,7,0,1,7,6,0,0,0,17,24,8,21,18,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-10-12,397,11,8,4,15,19,8,4,4,27,12,12,19,29,9,12,9,13,4,7,10,18,10,4,3,7,0,1,7,6,0,0,0,17,24,8,21,19,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1,0,1,1,0,1,2,3,1,0,1
2000-11-12,405,9,10,4,16,19,9,5,4,28,12,12,19,29,10,12,8,11,3,7,13,16,9,4,4,7,0,1,7,7,1,0,0,16,24,8,22,20,5,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,0,1,0,2,1,1,1,1
2000-12-12,408,8,10,5,14,18,9,3,4,28,12,12,21,30,10,14,8,9,5,9,14,15,8,4,4,7,0,1,7,6,1,0,0,16,24,8,23,20,5,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0
2001-01-12,417,8,12,5,13,20,10,3,4,27,12,12,22,30,10,14,8,9,5,10,15,15,8,5,5,7,0,1,6,6,1,0,0,16,24,9,23,20,6,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1
2001-02-12,420,9,13,5,13,20,10,4,2,28,12,11,22,30,10,14,9,9,6,10,15,15,8,6,5,7,0,1,6,6,1,0,0,16,23,9,22,20,7,7,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0
2001-03-12,431,10,13,5,14,22,12,4,2,28,12,11,22,29,10,14,9,9,6,10,16,18,9,5,7,7,0,1,6,6,1,0,0,16,23,9,23,20,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,3,2,0,1,2,0,0,2,2,2,0,1
2001-04-12,437,12,16,5,12,22,12,4,2,28,12,11,24,29,10,13,9,10,7,10,14,18,9,5,6,7,0,1,5,6,1,0,0,16,24,9,23,21,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2001-05-12,438,13,16,6,11,24,11,4,3,28,12,11,25,29,10,13,9,12,7,10,12,18,9,4,6,7,0,1,5,6,1,0,0,15,24,8,23,20,7,9,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,2,0,0,1,3,0,1,0,2,0,0,1
