date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,6,6,4,10,9,5,3,3,17,4,6,14,16,7,5,4,17,5,2,12,11,6,3,4,11,2,5,6,6,0,1,2,7,2,2,4,9,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,245,8,5,4,11,7,5,3,3,17,5,6,14,17,7,5,4,18,5,3,13,10,6,3,3,11,2,5,6,8,0,1,2,7,2,2,4,10,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-04-12,251,8,5,4,13,10,5,3,3,16,5,6,14,17,7,5,4,19,5,3,13,11,5,3,3,10,2,5,6,8,0,1,2,7,3,2,4,11,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0
1997-05-12,254,8,5,4,14,10,7,3,2,16,5,6,14,17,7,5,4,20,4,3,14,11,5,3,3,10,2,5,6,8,0,1,2,7,3,2,4,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-06-12,258,9,5,4,13,11,7,3,2,16,5,6,14,17,7,5,4,21,4,3,14,14,5,3,3,10,2,5,6,8,0,0,2,6,3,2,4,12,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
1997-07-12,262,9,5,4,15,13,7,3,2,15,6,6,15,17,7,5,4,21,2,3,15,14,5,2,3,10,2,5,6,8,0,0,2,6,3,2,5,12,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0,0
1997-08-12,268,9,5,4,16,15,7,3,2,15,6,6,15,17,7,5,4,22,2,3,14,14,5,2,4,10,2,5,6,8,0,0,2,6,3,2,6,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-09-12,271,10,5,4,17,15,6,3,2,15,6,6,15,17,7,5,4,23,2,3,14,15,5,2,4,9,2,5,5,8,0,0,2,7,3,2,6,12,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-10-12,276,10,5,4,18,16,6,3,2,15,6,6,15,17,7,5,4,22,2,5,15,15,5,2,3,9,2,4,5,9,0,0,2,7,3,2,7,13,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-11-12,280,10,5,4,18,15,7,3,2,15,7,6,15,19,7,5,4,20,3,5,17,14,5,2,3,9,2,4,5,9,0,0,2,8,3,2,7,13,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-12-12,281,12,5,4,18,14,7,2,2,15,7,6,15,20,7,5,4,19,4,5,17,14,5,2,3,9,2,4,5,9,0,0,2,8,3,1,8,13,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-01-12,280,12,5,4,19,14,7,2,2,15,7,6,15,19,7,5,4,18,4,5,17,11,5,2,3,9,2,3,5,11,0,0,1,8,3,2,8,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,288,12,4,2,19,17,7,2,2,15,8,7,15,19,7,5,4,21,4,5,18,12,7,2,3,9,2,3,4,10,0,0,1,9,3,2,9,13,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1998-03-12,293,13,4,2,19,18,7,2,3,15,8,7,15,19,7,5,4,21,4,5,19,12,7,2,4,9,2,3,4,10,0,0,1,9,3,2,9,13,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
1998-04-12,298,13,4,2,19,19,7,2,4,15,8,7,15,19,7,5,4,24,4,6,19,12,7,1,4,9,2,3,4,10,0,0,1,9,3,2,9,13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1998-05-12,298,12,4,2,17,20,7,2,4,16,8,7,16,19,6,5,4,21,5,6,16,10,7,1,4,9,2,3,5,10,0,0,1,10,5,2,9,14,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,294,12,4,0,17,19,5,2,3,16,8,9,16,19,8,5,5,19,4,6,16,10,7,1,4,10,2,3,5,10,0,0,1,9,5,2,9,14,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,301,12,4,2,16,18,4,1,2,17,8,9,17,20,9,6,6,20,4,6,17,11,6,1,3,9,2,3,5,10,0,0,1,11,5,2,10,15,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-08-12,305,12,4,4,14,18,4,1,2,17,8,9,20,20,9,6,6,19,4,7,18,11,6,1,3,9,2,3,5,10,0,0,1,11,5,2,11,14,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-09-12,310,12,4,4,16,18,4,1,2,18,8,9,19,21,9,6,5,19,4,6,19,11,6,1,3,9,2,3,5,10,0,0,1,11,5,2,12,14,7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1998-10-12,317,13,5,4,15,17,4,1,2,18,8,9,20,22,9,6,5,16,5,5,21,12,6,0,3,10,2,3,5,11,0,0,1,12,6,2,14,14,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-11-12,323,15,5,6,15,17,5,1,2,18,8,9,20,22,9,6,5,18,5,5,20,12,7,0,3,10,2,3,5,10,0,0,1,12,6,2,14,14,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-12-12,321,14,5,6,15,17,5,0,2,20,8,9,20,21,9,7,4,17,4,5,20,11,7,0,2,10,2,3,5,10,0,0,1,13,6,2,16,14,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,318,13,3,7,14,17,4,0,2,19,10,9,20,20,10,7,4,17,3,5,18,11,5,0,2,10,2,3,5,10,0,0,1,14,6,3,17,15,8,0,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,317,12,4,7,14,17,5,0,2,20,10,9,20,19,9,7,4,15,2,5,18,12,5,0,2,11,2,3,5,9,0,0,1,14,6,4,17,15,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0
1999-03-12,322,12,4,7,16,17,6,0,2,20,10,9,21,19,9,6,4,14,2,5,17,13,5,0,2,12,2,3,6,9,0,0,1,14,6,4,18,15,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,2,1,0,0,1,0,1,2,1,1,0,0
1999-04-12,320,12,4,7,14,15,7,0,2,19,10,9,23,20,9,6,4,14,2,5,15,12,5,0,2,12,2,3,6,9,0,0,1,15,6,4,19,15,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-05-12,321,12,4,7,13,15,5,0,2,19,10,9,24,20,11,6,4,14,2,6,16,12,5,0,2,11,2,3,6,8,0,0,1,16,5,4,19,15,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-06-12,328,11,4,8,13,15,5,0,3,19,10,9,24,21,11,6,4,16,2,6,17,11,5,0,2,11,2,3,6,9,0,0,1,16,5,5,20,14,10,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-07-12,333,11,3,8,12,14,6,0,3,18,11,9,26,23,11,6,4,17,3,6,17,12,6,0,2,10,2,3,6,9,0,0,1,16,5,5,20,14,10,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1999-08-12,336,11,3,9,12,12,6,0,3,18,11,9,26,25,11,6,4,17,3,6,18,12,6,0,1,10,2,3,6,9,0,0,1,16,5,5,20,16,10,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-09-12,339,11,3,9,12,12,6,0,3,18,11,9,27,25,11,6,4,16,4,6,19,11,6,0,1,10,2,3,6,10,0,0,1,16,5,5,21,17,9,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0
1999-10-12,339,12,4,8,12,10,6,0,3,18,11,9,28,26,11,6,4,17,4,5,18,10,6,0,1,9,2,2,6,10,0,0,1,17,6,5,21,16,10,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-11-12,339,12,3,8,12,10,5,0,4,18,12,8,28,27,12,6,4,17,3,5,16,10,5,0,1,9,2,2,7,10,0,0,1,17,7,5,22,16,10,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-12-12,342,10,3,8,12,10,5,0,4,20,12,8,28,27,12,6,4,17,4,5,17,11,5,0,1,9,2,2,7,10,0,0,1,17,7,5,22,16,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-01-12,350,11,3,8,12,12,7,0,4,20,12,8,28,26,12,6,4,16,5,5,19,12,6,0,1,9,2,2,7,10,0,0,1,17,7,5,22,16,10,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,0,1,1,0,3,2,1,0,0
2000-02-12,353,11,3,8,13,9,8,0,4,20,12,8,28,29,11,6,4,13,5,6,19,12,4,0,1,10,2,2,7,11,0,0,1,17,7,6,22,18,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-03-12,357,10,3,8,14,8,8,0,3,21,12,8,28,31,11,6,5,12,6,6,19,13,4,0,0,10,2,2,8,11,0,0,1,17,7,6,22,19,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-04-12,357,11,3,8,15,7,8,0,2,21,12,8,27,32,11,6,6,10,6,5,18,14,3,0,0,11,2,2,9,10,0,0,1,18,7,6,23,19,11,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-05-12,357,12,3,8,15,6,8,0,2,21,12,7,26,31,11,6,6,11,6,6,19,14,4,0,0,11,2,2,9,10,0,0,1,17,6,6,23,20,11,0,5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-06-12,357,13,3,8,15,6,8,0,1,20,12,7,26,31,11,6,6,14,6,6,19,15,4,0,0,11,2,2,9,9,0,0,1,18,6,6,20,21,10,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-07-12,365,12,3,8,16,7,8,0,1,20,12,8,26,29,11,6,6,13,5,7,20,16,4,4,0,11,2,2,7,9,0,0,1,18,7,7,20,22,10,1,6,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,2,3,2,0,1,0
2000-08-12,370,12,3,7,15,7,8,0,1,20,12,10,27,28,11,6,6,17,5,6,19,17,4,4,0,11,2,2,7,9,0,0,1,19,7,7,20,22,11,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-09-12,376,13,3,8,14,7,7,0,2,20,12,10,29,28,11,6,6,15,5,6,18,17,8,4,0,10,2,2,7,9,0,0,1,21,7,7,20,23,11,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,1,0,1,1,0,2,0,1
2000-10-12,376,12,3,7,14,8,8,1,2,21,13,10,29,27,11,6,5,16,5,6,14,14,9,5,0,10,2,2,6,10,0,0,1,20,9,8,20,23,12,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
2000-11-12,384,10,3,5,15,11,7,3,2,23,13,11,29,27,12,6,5,16,5,7,14,16,9,5,0,10,2,2,6,11,0,0,1,20,9,8,19,23,12,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0
2000-12-12,385,9,3,5,16,11,7,3,2,24,13,11,29,27,12,6,5,16,5,7,14,16,9,5,0,10,2,2,6,11,0,0,1,20,9,8,19,23,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2001-01-12,390,10,5,4,19,10,8,3,2,24,13,12,29,26,12,5,5,17,7,7,15,16,9,5,0,10,2,2,6,10,0,0,1,20,9,7,19,22,12,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,3,0,1,0,0,1,3,0,3,0,1,0,0
2001-02-12,392,10,4,4,21,11,7,3,2,24,14,12,27,26,13,5,4,19,7,7,16,15,8,5,0,10,1,2,6,11,0,0,1,20,9,8,19,22,12,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2001-03-12,397,9,5,5,20,11,6,4,2,24,14,12,28,26,14,5,4,19,7,6,16,17,8,5,2,11,1,2,6,11,0,0,1,19,9,8,19,22,12,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2001-04-12,397,10,6,6,20,11,5,4,2,24,14,12,27,26,14,5,4,18,7,6,16,17,8,5,2,11,1,2,6,11,0,0,1,19,9,8,19,22,12,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-05-12,402,11,6,8,20,13,5,4,2,24,14,12,27,26,13,5,4,16,7,4,16,18,10,5,2,11,1,2,7,10,0,0,1,20,9,9,20,22,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0
