date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,266,16,4,7,11,17,5,6,5,15,6,6,14,16,6,4,5,13,2,4,9,12,7,3,4,8,1,3,7,5,1,1,2,12,3,8,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1
1997-10-12,271,18,4,7,11,16,5,6,5,15,6,6,14,17,6,4,5,14,2,2,9,11,9,3,4,7,1,3,7,5,1,1,2,13,3,8,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-11-12,278,19,4,6,12,15,5,7,4,15,6,6,14,19,6,4,5,13,2,2,12,11,9,4,4,7,1,3,7,5,1,1,2,13,3,9,8,7,2,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
1997-12-12,284,19,5,6,15,15,5,7,4,15,6,6,14,20,6,4,5,13,3,2,13,10,9,4,4,7,1,3,6,5,1,1,2,13,3,9,8,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0
1998-01-12,285,21,5,6,15,14,5,8,4,15,6,6,14,20,6,4,5,13,3,2,13,9,9,4,4,7,0,3,6,4,0,1,2,14,4,9,9,7,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-02-12,287,21,5,6,15,14,5,8,4,15,7,6,14,20,6,4,5,13,4,2,14,9,8,4,4,7,0,3,6,4,0,1,2,14,4,9,9,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-03-12,292,22,5,7,15,14,7,7,4,15,7,6,14,20,6,4,5,13,5,2,14,9,10,4,4,7,0,3,6,4,0,1,2,14,4,8,9,7,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0
1998-04-12,299,24,5,7,18,14,8,7,4,15,7,6,14,20,6,4,5,14,5,3,14,8,11,4,3,7,0,3,6,4,0,1,2,14,4,8,9,7,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0
1998-05-12,307,19,5,7,20,12,8,6,4,21,7,6,15,22,6,6,5,10,5,3,15,7,10,6,3,9,0,3,6,5,0,1,2,15,5,8,9,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0
1998-06-12,305,18,6,7,20,12,7,6,3,21,7,6,15,22,7,6,5,10,5,3,13,9,10,6,3,7,0,3,6,5,0,1,2,15,6,8,9,7,1,3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,315,18,5,10,18,12,6,5,5,22,7,6,17,22,7,6,6,12,5,3,13,12,8,6,3,7,0,3,6,5,0,1,2,15,6,8,9,9,1,3,6,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,0,2,2,0,2,0,1,1,0,1
1998-08-12,317,18,5,9,19,11,6,5,4,22,7,7,17,23,7,7,7,12,5,4,11,11,8,7,3,7,0,3,6,6,0,1,2,15,6,8,9,10,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-09-12,323,16,5,9,18,13,6,5,4,23,7,7,18,23,7,7,7,14,6,4,13,12,8,6,2,7,0,3,6,6,0,1,2,16,6,8,9,10,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1998-10-12,323,15,6,9,18,14,4,5,4,23,7,7,18,23,7,7,7,15,4,4,13,10,8,6,2,7,0,3,6,7,0,1,2,18,6,8,10,10,0,3,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-11-12,329,17,6,10,18,14,4,5,4,23,7,7,18,23,7,7,7,16,4,5,13,10,8,6,3,7,0,3,6,7,0,1,2,18,6,8,10,10,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-12-12,340,18,8,10,19,15,4,5,4,23,7,7,19,24,7,7,7,15,4,5,15,11,8,5,3,7,0,3,7,7,0,1,2,18,6,8,11,10,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,1,1,0,3,1,0,0,0
1999-01-12,341,17,8,11,16,15,2,5,4,24,7,7,21,24,8,7,7,14,4,6,16,12,8,6,3,7,0,3,7,5,0,1,2,19,6,8,11,10,0,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-02-12,345,16,8,9,17,16,2,6,5,25,7,8,21,24,8,7,7,14,6,6,16,11,7,7,3,6,0,3,7,5,0,1,2,20,6,8,11,10,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,0,1,1,0,2,1
1999-03-12,349,16,7,7,18,16,2,7,5,26,7,10,21,24,8,7,7,14,6,5,17,11,7,8,3,6,0,3,7,5,0,1,2,20,6,8,11,11,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-04-12,354,14,6,6,20,15,2,6,5,28,8,10,21,23,8,8,7,16,5,5,19,11,9,9,1,6,0,3,7,5,0,1,2,20,6,8,11,12,1,4,6,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,0,2,0,0,2,1,1,1,0
1999-05-12,358,14,6,6,18,14,6,6,5,28,8,10,22,24,8,8,7,16,5,5,19,11,10,8,1,6,0,3,7,6,0,1,2,20,6,8,11,12,1,4,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0
1999-06-12,356,14,6,6,17,14,6,6,5,28,8,10,23,24,8,8,7,15,5,4,18,11,10,7,1,6,0,3,7,6,0,1,2,22,6,8,11,12,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,364,15,6,7,16,15,7,7,5,27,7,10,23,26,7,7,7,17,6,4,16,11,9,7,4,6,0,3,6,6,0,1,2,23,6,8,11,14,1,4,7,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,1,2,3,1,1,0,1,1,1,2
1999-08-12,365,15,6,8,16,13,6,6,5,26,7,10,23,28,8,7,7,16,6,6,16,12,9,7,4,5,0,3,5,6,0,1,2,23,7,8,11,15,1,4,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-09-12,366,15,5,7,15,11,6,7,4,25,8,11,23,29,8,7,8,15,7,5,16,12,11,7,4,6,0,3,5,6,0,1,2,23,7,8,12,15,1,4,7,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0
1999-10-12,368,14,5,7,14,13,6,7,3,26,8,11,23,29,8,7,8,16,7,6,16,12,10,7,4,6,0,3,4,6,0,1,2,24,7,8,12,15,1,5,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0
1999-11-12,369,13,5,8,13,14,6,6,3,26,8,11,24,29,8,8,8,16,7,7,13,11,10,7,4,6,0,3,4,6,0,1,2,24,7,8,12,17,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-12-12,375,13,5,8,10,14,6,6,3,25,8,11,27,29,8,8,8,18,7,7,12,12,11,9,4,6,0,3,5,6,0,1,2,25,7,8,12,17,2,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2000-01-12,389,13,6,9,12,16,6,7,3,26,8,11,27,29,8,9,8,20,7,8,14,14,11,8,4,6,0,3,4,6,0,1,2,25,7,8,12,17,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,2,2,0,2,0,3,1,1,2,1,0,1,0
2000-02-12,390,13,5,9,13,16,7,7,3,26,9,10,26,28,8,9,8,19,7,8,15,14,11,8,4,6,0,3,3,6,0,1,2,26,7,8,13,17,3,5,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2000-03-12,394,13,5,8,14,17,6,7,3,27,9,11,26,28,9,8,8,18,6,8,15,17,9,8,4,6,0,3,3,6,0,1,2,26,7,9,13,19,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-04-12,395,12,5,8,12,18,6,7,3,27,9,11,27,28,9,8,8,16,6,7,18,19,7,8,3,6,0,3,3,6,0,1,2,26,8,9,14,20,3,5,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
2000-05-12,391,12,6,7,11,17,6,6,3,27,9,10,27,26,9,9,8,15,8,6,17,19,7,6,3,6,0,3,3,6,0,2,2,26,8,9,16,20,3,6,7,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-06-12,392,12,6,7,11,17,6,6,2,26,10,10,27,24,9,9,8,15,8,6,18,19,8,6,4,6,0,3,3,6,0,2,2,26,8,9,17,20,3,6,7,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1
2000-07-12,398,12,6,5,12,17,6,5,2,27,10,12,27,24,9,9,10,15,8,6,18,18,8,6,4,6,0,3,3,7,0,2,2,26,9,10,18,20,3,6,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2
2000-08-12,398,12,6,5,13,18,6,5,2,27,10,12,28,24,9,9,10,15,7,6,18,17,8,5,4,6,0,3,3,7,0,2,2,26,9,10,18,20,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-09-12,409,14,7,6,15,20,6,7,2,27,10,12,28,24,9,9,10,15,6,6,17,16,9,4,4,7,0,3,3,8,0,2,1,26,9,10,20,21,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,2,1,2,0,3,1,1,1,2,1,1,0
2000-10-12,414,14,8,6,16,19,6,7,2,27,10,12,28,24,9,9,10,15,6,6,19,17,9,3,4,6,0,3,3,9,0,2,1,26,9,10,20,22,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2000-11-12,426,12,9,8,15,20,7,9,2,29,10,13,28,24,9,9,10,15,7,7,20,18,11,2,4,6,0,3,3,9,0,2,1,27,9,10,20,22,3,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,2,1,0,1,1,2,1,2,1,1,0
2000-12-12,434,12,7,8,17,20,7,9,2,29,12,12,29,26,9,9,10,16,7,7,19,19,11,1,6,6,0,2,4,9,0,2,1,27,9,10,20,23,4,6,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,2,1,0,0,2,2,0,1,2
2001-01-12,441,15,7,8,19,20,7,9,2,29,12,12,29,26,9,9,9,15,7,9,20,18,11,1,6,6,0,2,3,9,0,2,1,29,10,10,20,23,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,3,1,2,2,0,0,0,0
2001-02-12,443,16,7,8,18,19,7,8,2,27,12,12,30,27,9,10,9,15,6,9,21,18,11,2,6,5,0,2,3,8,0,2,1,30,10,11,22,23,4,6,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-03-12,441,16,7,8,17,19,7,7,2,26,12,11,31,27,9,11,9,15,6,9,22,17,11,2,6,5,0,2,3,8,0,1,1,31,10,11,22,23,4,6,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
2001-04-12,451,19,8,8,15,19,8,7,2,26,12,11,33,28,9,11,9,16,6,9,21,19,9,1,6,5,0,2,3,8,0,1,1,31,11,12,22,26,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2001-05-12,464,21,8,8,16,21,4,9,3,26,13,11,33,28,13,11,9,18,6,9,21,18,10,1,6,5,0,2,3,8,0,1,1,32,11,12,23,26,4,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,1,1,1,0,1,2,1,1,1
