date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,10,4,6,6,15,5,6,2,16,4,6,14,15,7,5,5,10,2,1,7,7,5,1,1,8,2,3,4,7,1,0,1,10,1,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0
1997-03-12,217,10,4,6,6,14,7,6,2,16,4,6,14,15,7,5,5,10,3,1,8,6,5,1,0,7,2,3,4,8,1,0,0,10,2,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-04-12,216,10,4,7,6,14,7,6,2,16,4,6,14,14,7,5,5,10,3,1,7,6,4,1,0,7,2,3,4,7,1,0,0,11,2,3,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,218,10,5,7,8,14,6,6,2,16,4,6,13,14,7,5,5,9,4,1,8,6,4,1,0,7,2,3,4,7,1,0,0,11,2,3,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1997-06-12,224,12,5,7,8,13,6,6,2,16,4,5,13,14,7,5,5,13,6,1,8,6,4,1,0,7,2,3,4,7,1,0,0,11,2,3,5,5,3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0
1997-07-12,231,12,4,9,7,13,6,6,3,16,5,5,14,14,7,5,5,14,5,1,8,6,5,1,2,7,2,3,4,7,1,0,0,11,2,3,5,6,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1
1997-08-12,236,13,5,9,8,16,6,6,3,16,5,5,13,14,7,5,5,13,6,1,8,6,5,1,2,6,2,3,4,7,1,0,0,11,3,3,5,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1997-09-12,236,13,5,9,8,17,5,6,3,16,5,4,13,14,7,5,5,13,8,1,6,6,4,1,2,5,2,3,4,7,1,0,0,12,3,3,6,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-10-12,239,13,5,9,8,16,6,6,3,16,5,4,13,15,7,5,5,13,8,1,7,5,4,1,3,5,2,3,4,7,1,0,0,12,3,3,6,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-11-12,242,14,4,9,7,15,7,6,4,16,6,3,11,17,7,5,5,14,8,1,7,5,5,1,3,5,2,3,4,6,1,0,0,12,3,3,6,9,3,0,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1
1997-12-12,240,13,4,9,7,14,7,6,4,16,6,3,10,18,7,5,5,13,8,1,7,5,5,1,3,5,2,3,4,6,1,0,0,12,3,3,6,9,4,0,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,239,13,4,9,7,15,7,6,4,16,6,3,10,17,7,5,5,13,8,1,7,4,5,1,3,5,2,3,4,6,1,0,0,12,3,3,6,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,243,17,3,8,7,15,8,6,4,14,7,4,10,17,7,5,5,13,8,1,7,4,6,1,3,4,2,3,4,6,1,0,0,12,4,3,5,10,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-03-12,247,17,3,7,8,17,8,6,4,14,7,5,10,16,7,5,5,13,9,1,6,6,6,1,3,4,2,3,4,5,1,0,0,12,4,3,5,10,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0
1998-04-12,254,20,4,7,8,17,8,6,4,14,7,5,10,16,7,4,5,14,9,1,6,6,6,1,6,4,2,3,4,5,1,0,0,12,4,3,5,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
1998-05-12,260,21,4,7,9,17,7,5,3,14,7,6,10,16,10,5,4,15,8,2,7,6,6,0,7,4,2,3,4,5,0,0,0,14,4,3,5,10,5,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,0,1,2,0,1,0,1
1998-06-12,258,20,4,7,9,17,7,4,3,14,7,6,10,16,10,5,4,16,7,2,6,6,6,0,7,4,2,3,4,5,0,0,0,14,4,3,5,11,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,259,17,3,6,8,18,7,0,3,16,8,7,11,16,11,9,4,15,8,2,6,6,6,0,7,4,2,3,4,5,0,0,0,13,4,4,5,11,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-08-12,261,18,3,7,8,16,7,0,3,15,8,7,11,16,11,9,4,16,8,2,6,6,8,0,7,4,2,3,4,5,0,0,0,13,4,4,5,11,5,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-09-12,269,20,3,8,7,16,7,1,2,14,8,7,12,16,11,9,5,17,8,3,6,5,7,3,7,4,2,3,4,5,0,0,0,13,4,5,5,11,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0
1998-10-12,275,20,3,8,8,14,6,1,4,14,8,7,13,18,11,9,5,16,8,3,6,6,8,3,7,4,2,3,4,5,0,0,0,14,4,5,5,12,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
1998-11-12,275,19,3,8,8,14,6,2,4,15,8,7,13,20,11,7,5,16,8,3,4,6,8,3,7,4,2,3,4,5,0,0,0,14,4,5,5,13,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,283,20,3,8,9,13,8,2,3,15,8,7,13,20,11,7,6,15,11,3,6,7,7,3,7,4,2,3,4,4,0,0,0,14,4,6,5,14,5,2,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,1,0,0,2,2,0,1,1,1,0,0
1999-01-12,289,21,3,8,10,16,8,2,3,15,8,7,14,21,11,7,5,14,11,4,6,6,7,3,7,4,2,3,3,3,0,0,0,14,5,7,6,14,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
1999-02-12,289,20,3,6,10,14,8,2,3,16,8,9,14,23,11,7,5,13,11,5,6,6,6,3,7,4,2,3,3,3,0,0,0,14,5,8,6,14,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,288,20,3,6,10,14,7,2,3,16,8,8,14,23,12,7,5,13,10,5,5,7,6,3,7,4,2,3,3,3,0,0,0,15,5,8,6,13,5,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,289,20,3,8,10,14,7,2,3,15,8,9,14,23,12,7,5,13,10,5,5,7,6,3,7,4,2,3,3,3,0,0,0,16,5,7,6,13,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-05-12,291,20,4,7,10,14,7,2,3,15,8,9,15,23,12,7,5,13,10,5,4,7,6,3,7,4,2,3,3,3,0,0,0,16,6,7,6,14,4,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-06-12,301,20,4,7,10,16,7,2,3,17,8,9,15,23,12,7,5,11,11,5,4,9,6,4,7,3,3,3,3,3,0,0,0,16,7,7,7,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,1,0,2,1,0,1,2,0,1,0
1999-07-12,305,20,4,6,10,16,7,2,3,18,8,10,15,23,12,7,5,11,12,6,4,9,5,4,5,3,3,3,3,3,0,0,0,17,8,8,8,16,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-08-12,311,19,3,6,9,18,7,2,3,19,9,10,16,23,12,7,5,10,11,6,4,10,8,4,5,3,3,3,3,3,0,0,0,17,8,8,8,16,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0
1999-09-12,314,18,3,6,9,19,7,1,4,19,8,10,16,23,12,7,5,10,10,7,4,10,8,4,7,3,3,3,3,3,0,0,0,16,8,10,8,17,5,3,5,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,1
1999-10-12,322,18,3,6,10,19,8,4,4,19,8,10,16,23,11,7,5,11,11,7,4,10,10,5,6,3,3,3,3,3,0,0,0,16,8,11,7,17,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,1,0,2,1,0
1999-11-12,320,17,3,5,10,18,8,4,3,19,8,10,16,24,11,7,6,10,11,7,5,8,9,4,6,3,3,3,3,3,0,0,0,17,8,11,8,18,6,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,324,16,4,6,10,17,8,4,3,19,8,10,17,24,11,7,6,10,11,8,6,8,11,4,6,3,3,3,3,3,0,0,0,17,8,10,8,18,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-01-12,325,16,4,6,11,19,8,4,3,19,8,10,16,24,11,7,6,11,10,8,6,7,11,4,6,3,3,3,3,3,0,0,0,17,8,10,8,18,6,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-02-12,328,12,4,6,12,19,7,4,3,22,8,10,16,23,12,7,6,11,12,8,7,8,11,4,6,3,2,3,3,3,0,0,0,17,8,10,8,19,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-03-12,333,12,3,8,13,16,9,4,3,22,9,10,17,25,12,7,6,11,10,8,8,7,11,4,6,3,2,3,3,3,0,0,0,18,8,10,8,20,6,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0
2000-04-12,341,11,2,10,13,16,9,5,3,24,10,10,17,25,11,7,6,13,10,9,8,7,10,7,3,3,2,3,3,3,0,0,0,19,7,10,9,20,8,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,3,0,1,1,0,0,1,0
2000-05-12,346,12,2,9,12,18,7,5,3,25,10,10,18,25,14,7,6,13,10,7,6,8,11,8,3,3,2,2,3,3,0,0,0,18,8,10,11,21,9,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,2,1,0,0,2,1,1,1
2000-06-12,350,14,2,9,12,17,7,5,3,25,10,10,18,24,14,7,6,13,10,7,6,8,12,10,3,3,2,2,3,3,0,0,0,18,8,10,11,21,9,2,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-07-12,348,14,2,9,12,16,6,6,3,25,10,10,18,24,15,7,6,14,10,6,6,8,12,10,3,3,2,2,3,3,0,0,0,17,8,10,11,20,9,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-08-12,346,13,2,9,12,16,6,6,2,26,10,10,17,24,15,6,6,13,11,6,6,8,10,10,4,3,2,2,3,3,0,0,0,17,8,9,12,22,9,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-09-12,349,12,2,8,13,17,7,5,2,28,10,11,16,23,15,7,6,12,11,4,6,9,12,8,4,3,2,2,3,3,0,0,0,17,8,9,13,25,8,2,6,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,3,2,0,0,1,1,0,1,3,2,0,0
2000-10-12,351,12,2,8,11,17,7,5,1,28,10,11,17,23,15,7,8,14,11,4,6,8,11,8,5,3,2,2,3,3,0,0,0,17,8,9,13,25,8,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-11-12,360,14,2,10,11,16,8,5,1,28,10,11,17,25,15,7,8,14,11,4,7,8,13,8,5,3,2,2,3,3,0,0,0,17,8,9,13,25,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,1,0,1,1,1,1,0,0
2000-12-12,361,11,2,10,10,17,7,5,1,29,10,11,18,25,16,7,8,15,9,5,6,8,13,7,7,3,2,2,3,3,0,0,0,17,8,10,12,27,8,2,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2
2001-01-12,364,10,3,10,9,14,8,5,1,29,10,11,20,28,16,7,8,14,9,4,6,8,14,8,8,3,2,2,3,3,0,0,0,17,8,10,12,26,8,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
2001-02-12,363,11,3,10,11,14,8,5,1,29,10,11,20,28,16,7,8,15,8,3,6,7,14,8,7,3,2,2,2,3,0,0,0,17,8,10,12,26,8,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
2001-03-12,362,13,3,10,11,15,7,5,1,29,10,11,20,27,15,7,8,15,9,3,5,8,13,9,7,3,2,2,2,2,0,0,0,17,8,10,11,26,8,3,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2001-04-12,364,12,3,8,13,16,8,7,1,29,10,13,20,25,15,7,7,15,9,3,6,9,12,9,7,3,2,1,2,2,0,0,0,17,8,10,11,26,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0
2001-05-12,367,15,2,9,13,17,8,7,1,29,11,13,20,25,15,6,7,15,8,3,6,9,12,9,7,3,2,1,2,2,0,0,0,16,8,10,11,27,8,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
