date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,248,9,5,6,5,12,7,6,4,16,4,6,14,15,7,4,6,15,3,1,11,19,6,3,4,8,2,3,5,8,2,1,1,7,4,3,5,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-03-12,252,9,4,7,5,13,8,6,4,16,5,6,14,15,7,4,6,15,4,1,10,18,6,3,3,7,2,3,5,9,2,1,1,8,4,4,5,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-04-12,257,9,4,7,7,14,8,7,4,15,5,6,14,15,7,4,6,15,3,1,9,21,5,3,3,7,2,3,5,9,2,1,1,8,6,4,5,8,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-05-12,259,8,4,7,9,13,8,7,3,15,5,6,14,16,7,4,7,16,3,1,10,21,5,3,3,6,2,3,4,9,2,1,1,8,7,4,5,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-06-12,269,9,4,7,9,17,8,7,4,15,5,6,14,16,7,4,7,17,5,2,10,22,5,3,3,6,2,3,3,9,2,1,1,7,7,4,5,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1,1,1,0,2,0,0,1
1997-07-12,271,9,3,9,9,18,8,7,4,15,6,6,15,14,7,4,7,17,5,2,10,22,5,3,3,6,2,3,3,8,2,1,1,7,7,4,5,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-08-12,274,9,3,9,9,18,7,9,5,15,6,6,14,14,6,4,7,16,5,4,9,22,6,3,3,6,2,3,3,8,2,1,1,7,7,4,6,9,2,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1997-09-12,274,9,3,9,9,18,7,9,5,15,6,6,14,14,6,4,7,16,5,4,8,21,6,3,4,6,2,3,3,8,2,1,1,7,7,4,6,9,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,276,9,4,9,9,17,7,9,5,15,6,6,14,15,6,3,7,16,6,4,8,21,6,2,3,6,2,3,3,8,2,1,1,8,8,5,6,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1997-11-12,278,9,5,8,9,18,7,9,6,14,7,6,14,16,6,3,7,16,6,4,8,20,6,2,3,6,2,3,3,8,2,1,1,8,9,5,6,9,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1997-12-12,287,10,6,8,12,16,9,9,6,14,7,6,14,17,6,3,7,15,7,4,9,20,7,2,3,6,2,3,3,8,2,1,1,8,9,5,6,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,1,0,0
1998-01-12,291,10,6,8,12,15,10,11,6,14,7,6,14,17,6,3,7,14,7,4,9,18,8,2,4,6,2,3,3,9,2,1,1,8,9,5,7,9,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-02-12,294,11,5,7,13,14,10,10,6,14,8,7,14,16,6,3,7,16,7,5,9,18,8,2,4,6,2,3,3,9,2,1,1,8,9,6,7,9,2,3,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-03-12,301,12,5,7,14,16,11,10,6,14,8,7,14,16,6,3,7,17,7,5,9,18,9,2,4,6,2,2,3,9,2,1,1,8,10,6,7,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
1998-04-12,305,13,5,7,14,17,11,11,6,14,8,7,14,16,6,3,7,17,7,6,11,18,9,2,3,6,2,2,3,9,2,1,1,7,11,5,7,9,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0
1998-05-12,309,11,5,3,15,19,10,10,6,16,8,11,14,16,7,4,7,15,6,6,8,17,8,2,2,7,2,2,3,9,2,1,1,10,13,5,8,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,314,9,5,4,14,19,10,10,6,18,8,11,15,16,7,4,7,14,6,9,9,15,8,1,2,6,2,2,3,10,2,1,1,10,13,6,10,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1998-07-12,312,7,5,4,14,17,10,9,5,20,8,11,15,18,7,5,8,14,6,9,8,11,8,1,2,6,2,2,3,9,2,1,1,12,13,6,10,12,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,316,8,4,4,14,18,9,8,5,20,9,10,15,18,8,6,8,12,6,9,11,11,8,0,2,7,2,2,3,9,2,2,1,12,13,6,10,12,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-09-12,324,9,5,4,14,17,8,8,5,21,9,10,15,20,9,6,8,13,5,10,10,10,7,0,2,7,2,2,3,9,2,2,1,13,13,6,12,14,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1998-10-12,338,9,6,4,15,18,9,8,7,21,9,10,15,21,9,6,8,13,8,10,10,11,9,0,2,7,2,2,3,9,2,2,1,13,13,6,12,14,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,1,0,2,0,1,1,1,0,1
1998-11-12,342,9,6,5,15,18,9,8,7,21,9,10,15,21,9,6,8,13,10,10,10,10,9,0,2,7,2,2,3,9,2,2,1,13,13,7,12,14,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-12-12,350,9,6,5,15,18,8,8,7,21,9,10,15,21,12,8,9,11,10,10,12,10,10,0,3,7,2,2,3,9,2,2,1,13,13,7,12,15,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,1,1,2
1999-01-12,357,10,6,5,13,17,8,9,7,21,9,10,17,22,12,8,9,11,11,9,11,11,10,1,3,6,2,2,3,10,2,2,1,14,13,7,12,17,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-02-12,364,11,6,4,13,19,8,9,7,21,9,10,18,22,12,8,9,12,11,9,12,12,10,1,3,6,2,2,3,10,2,2,1,13,13,7,12,18,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1999-03-12,361,11,6,3,13,20,7,9,7,21,9,11,17,22,13,8,9,13,10,9,11,12,10,1,3,6,1,2,3,10,2,1,1,13,13,7,13,17,6,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,358,10,8,3,11,20,7,8,7,20,9,10,19,22,13,9,9,13,10,9,11,9,11,1,3,4,1,2,3,11,2,1,1,14,13,7,13,16,6,6,6,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1999-05-12,361,10,8,6,11,21,7,8,7,19,9,10,21,22,13,9,9,13,10,8,9,9,12,1,3,4,1,2,3,10,2,1,1,14,13,7,13,16,6,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
1999-06-12,365,11,8,6,11,19,7,8,5,20,9,10,21,25,12,9,10,12,8,7,9,8,12,4,3,4,1,2,3,10,2,1,1,14,14,8,14,16,7,7,7,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-07-12,369,10,8,5,10,18,7,8,5,20,9,11,22,26,12,9,10,12,10,9,9,8,12,4,3,4,1,2,3,10,2,1,1,14,14,8,14,16,7,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-08-12,377,13,8,7,10,18,7,6,5,20,9,11,22,26,12,11,10,15,10,7,9,9,10,4,3,4,1,2,3,10,2,1,1,14,15,7,15,16,7,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1999-09-12,382,13,8,7,10,18,7,6,5,20,9,10,21,26,12,11,11,16,11,7,9,10,10,6,3,4,1,2,3,10,2,1,1,14,15,7,15,17,7,9,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1999-10-12,388,16,6,7,12,22,7,7,7,20,10,9,21,24,12,11,11,16,10,8,8,8,10,6,2,4,2,2,3,10,2,1,1,14,15,8,15,16,8,9,8,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,0,1,2,2,0,1,1,3,0,1,2
1999-11-12,391,17,4,7,12,21,9,7,6,20,12,9,21,26,12,11,12,16,10,8,8,7,10,7,3,4,2,2,3,9,2,1,1,16,14,7,15,16,9,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1
1999-12-12,398,18,5,8,11,21,7,6,7,21,13,9,24,26,14,11,12,16,9,7,7,7,11,7,3,4,2,2,3,9,2,1,1,16,14,8,15,16,9,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1
2000-01-12,406,18,5,8,11,23,8,5,8,20,13,9,24,26,15,12,12,16,9,7,7,9,12,8,3,4,2,2,3,9,2,0,1,15,15,8,16,16,9,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,2,3,1,1
2000-02-12,417,19,8,10,11,23,8,6,8,21,13,9,25,26,14,12,11,14,9,6,10,9,12,10,3,4,2,2,3,8,2,0,1,15,15,8,17,17,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,0,2,2,1,2,0,0,1,0
2000-03-12,423,21,8,10,10,22,7,8,9,20,13,9,26,25,14,12,11,14,10,6,10,10,12,10,4,4,2,2,3,8,2,0,1,15,16,8,18,17,9,8,9,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,2,1,0,0,1,1,1,2
2000-04-12,433,21,8,12,12,21,7,8,8,22,13,8,26,26,14,13,11,15,10,7,9,12,12,13,4,4,2,2,2,8,2,0,1,15,16,8,17,17,9,9,9,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3,0,2,0,2,0,2,1,2,0,2,0
2000-05-12,432,21,9,14,12,20,7,8,7,22,13,8,25,28,14,13,10,14,10,7,7,13,12,13,4,3,2,2,2,8,2,0,1,15,16,8,17,17,10,9,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-06-12,436,23,9,13,13,19,7,8,9,22,13,9,25,28,14,12,10,14,10,4,9,14,12,13,5,3,2,2,2,8,2,0,1,15,17,8,17,16,10,9,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,2,2,0,1,2,1,0,0,1
2000-07-12,447,25,9,14,15,23,9,8,9,22,12,9,25,28,14,12,10,13,10,4,9,15,12,13,6,3,2,2,2,8,2,0,1,15,17,8,17,16,10,9,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,1,1,1,2,2,0,1
2000-08-12,450,25,9,14,16,22,11,8,9,23,12,9,25,29,13,12,8,14,10,5,8,15,11,14,6,3,2,2,2,8,2,0,1,15,17,9,17,16,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-09-12,467,26,9,14,19,23,12,9,8,24,13,9,25,29,13,12,8,13,10,4,11,18,10,16,6,3,2,2,2,8,2,0,1,15,17,9,17,18,10,10,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,1,2,0,2,1,0,3,3,1,1,0
2000-10-12,468,26,9,14,17,22,11,9,7,24,13,9,26,31,13,12,9,15,8,4,12,17,8,15,6,3,2,2,2,8,2,0,1,15,17,9,18,18,14,11,9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-11-12,472,26,10,13,19,23,11,10,6,24,13,10,26,31,13,12,9,12,6,7,13,16,8,14,6,3,2,2,2,8,2,0,1,15,17,9,18,20,14,11,10,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,1,0,1,2,2,1,1,1,1
2000-12-12,473,25,10,13,21,23,9,9,6,24,13,10,26,30,15,13,9,14,6,7,11,16,7,14,5,3,2,2,3,8,2,0,1,15,17,9,18,22,14,11,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2001-01-12,485,24,11,14,22,23,10,9,6,25,13,10,26,30,15,14,9,14,5,8,13,15,6,16,7,3,2,2,3,9,2,0,1,14,17,9,21,22,14,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,0,1,1,2,1,1,2,1
2001-02-12,494,23,12,14,24,25,10,9,6,26,13,10,27,31,15,14,9,13,5,7,13,14,6,16,7,3,2,3,3,9,2,0,1,14,17,9,22,24,14,12,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,1,1,0,3,4,0,0,0
2001-03-12,492,22,12,14,24,26,12,7,5,26,13,10,27,32,14,14,9,12,5,7,14,14,6,16,7,3,2,3,3,8,2,0,1,14,16,10,22,24,14,12,10,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2001-04-12,495,24,11,14,24,24,12,8,5,26,14,10,27,33,14,14,9,12,4,7,14,14,5,17,8,3,3,3,3,8,2,0,1,16,16,10,22,22,14,12,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1
2001-05-12,498,25,12,11,24,24,12,8,6,25,14,12,28,34,14,14,9,11,4,7,15,15,5,17,8,3,3,3,3,8,2,0,0,16,16,10,22,22,14,12,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1
