date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,10,5,6,7,11,4,6,4,14,3,6,15,14,7,4,4,11,3,3,7,12,6,4,3,9,2,2,4,6,1,0,2,7,1,1,2,10,1,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-03-12,224,10,4,6,7,10,4,6,4,14,4,6,15,15,7,4,4,11,3,3,7,10,7,4,3,9,2,1,4,6,1,0,2,7,1,2,2,10,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,227,11,4,6,7,11,5,6,4,14,4,6,15,15,7,4,4,11,3,3,6,10,7,4,3,9,2,1,4,6,1,0,2,7,1,2,2,11,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-05-12,233,12,4,8,7,12,5,6,3,14,4,6,15,16,7,4,5,12,3,3,6,10,7,4,3,9,2,1,4,6,1,0,2,7,1,2,2,11,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,236,14,4,8,7,12,5,6,3,14,4,6,15,16,7,4,5,13,3,3,7,10,7,4,3,9,2,1,4,6,1,0,2,7,1,2,2,11,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,238,14,4,8,6,13,5,6,3,14,5,6,16,16,7,4,5,13,2,3,7,11,7,4,3,9,2,1,4,6,1,0,2,7,1,2,2,11,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-08-12,241,14,4,8,6,13,5,6,2,14,4,6,16,16,7,4,5,14,2,4,7,11,6,4,5,9,2,1,5,6,1,0,2,8,1,2,2,11,1,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-09-12,244,13,4,8,8,13,5,6,2,14,4,6,16,16,7,4,5,14,2,6,5,11,6,4,5,8,2,1,6,6,1,0,2,9,1,2,3,11,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1997-10-12,250,13,5,8,11,13,5,6,2,14,4,6,16,16,7,4,5,15,3,7,5,9,6,4,3,9,2,1,6,6,1,0,2,10,1,3,3,11,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1997-11-12,253,13,4,8,13,11,4,6,3,14,5,6,16,18,7,4,5,15,3,7,4,9,6,4,3,9,2,1,6,6,1,0,2,10,1,4,4,11,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1997-12-12,258,13,4,8,13,11,6,6,4,13,5,6,16,20,7,4,5,14,3,7,5,10,6,3,3,9,2,1,6,6,1,0,2,10,1,4,4,12,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1998-01-12,255,12,4,8,13,12,7,6,4,13,5,6,15,20,7,4,5,11,3,6,5,9,6,3,2,9,2,1,6,6,1,0,2,9,1,6,5,13,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-02-12,260,12,3,7,13,12,8,6,3,13,6,7,15,20,7,4,5,12,3,6,5,12,6,3,2,9,2,1,6,6,1,0,2,9,1,6,5,14,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-03-12,265,12,4,6,14,13,8,6,3,13,6,8,15,20,7,4,5,12,3,8,5,12,7,3,1,9,2,1,6,6,1,0,2,9,1,6,5,14,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-04-12,271,13,4,7,14,13,8,6,3,13,6,8,15,20,7,4,5,14,3,8,6,14,7,3,0,9,2,1,6,6,0,0,2,9,1,6,6,14,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,1,0,0,0
1998-05-12,271,10,4,6,13,13,8,4,3,16,6,9,16,20,7,6,5,13,2,8,6,14,7,0,0,10,2,1,6,6,0,1,2,9,1,6,6,16,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,272,10,4,5,12,12,7,5,2,16,6,10,16,21,8,6,5,12,2,7,8,13,6,1,0,10,2,1,6,6,0,1,2,9,1,7,7,16,3,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1998-07-12,277,10,4,5,12,11,9,5,2,16,6,10,17,22,8,6,5,12,2,8,10,12,4,1,0,10,2,1,6,6,0,1,2,10,1,7,8,15,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1998-08-12,286,8,4,5,14,13,9,6,3,18,6,10,17,22,8,6,5,10,2,8,10,12,4,3,1,11,2,1,6,6,0,1,2,10,1,7,8,15,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,2,2,0,1,1
1998-09-12,286,8,4,7,14,13,9,6,3,18,6,10,17,21,8,6,4,10,3,8,9,10,4,3,1,11,2,1,6,5,0,1,2,11,2,8,8,14,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-10-12,290,9,3,7,15,14,9,4,2,18,7,10,16,21,8,8,5,11,2,8,9,10,4,5,1,11,2,1,5,5,0,1,2,13,2,7,8,15,5,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
1998-11-12,295,10,3,8,13,14,10,4,2,18,7,8,17,21,8,8,5,13,2,8,10,12,4,5,1,10,2,1,5,5,0,1,2,13,2,7,8,15,5,1,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1998-12-12,307,11,3,8,12,15,12,4,2,20,7,8,18,21,9,8,5,15,2,8,10,11,7,5,1,10,2,1,5,5,0,1,2,13,2,7,8,15,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0
1999-01-12,314,11,3,8,14,15,12,3,2,20,7,8,18,22,9,9,5,14,4,7,10,14,6,5,2,9,2,1,4,5,0,1,2,13,2,7,9,15,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,3,0,0,1
1999-02-12,318,11,3,6,15,17,10,2,2,20,7,10,18,22,10,10,5,15,4,8,10,14,5,5,2,9,2,1,4,5,0,1,2,13,2,7,9,16,6,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-03-12,317,12,4,6,15,17,10,2,2,20,7,10,18,22,10,10,5,15,4,7,11,14,4,5,2,9,2,1,4,5,0,1,2,13,2,7,9,17,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-04-12,321,11,4,6,15,16,9,5,1,20,7,10,18,24,11,10,5,15,4,7,12,14,6,5,2,9,2,1,4,5,0,1,2,13,2,7,9,17,5,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,0
1999-05-12,323,11,4,4,16,15,9,5,2,21,7,12,18,25,11,9,5,14,4,7,11,15,6,5,2,9,2,1,4,5,0,1,2,13,2,7,9,17,6,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-06-12,335,9,6,5,16,15,11,6,2,23,7,12,18,25,11,9,5,14,6,8,11,15,6,6,2,10,2,1,4,5,0,1,2,14,2,7,9,17,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,1,3,1,1,0,1,1,0
1999-07-12,337,11,6,6,16,14,10,6,2,23,8,12,17,26,11,9,5,15,7,7,11,15,5,6,2,10,2,1,4,5,0,1,2,14,2,7,9,17,6,2,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-08-12,341,12,6,6,17,14,11,5,3,24,8,12,17,26,11,9,5,14,8,6,10,15,5,6,2,11,2,1,3,5,0,1,2,14,2,8,9,18,6,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,2,1,0,2,0,1,0,1
1999-09-12,347,14,6,8,16,13,11,5,3,24,8,12,18,26,11,8,5,16,8,4,11,15,5,6,2,11,2,1,3,5,0,1,2,15,2,8,9,18,7,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
1999-10-12,353,14,5,8,13,14,13,5,4,24,9,12,21,26,11,8,5,14,7,6,11,16,5,6,3,10,2,1,3,5,0,1,2,15,2,8,10,18,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-11-12,354,14,5,8,11,16,13,5,4,24,9,12,23,26,11,8,5,14,7,6,11,15,5,6,3,10,2,1,3,5,0,1,2,14,3,8,10,18,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,364,14,5,9,13,16,13,6,3,24,9,12,22,27,12,8,6,14,7,6,10,14,9,7,3,9,2,1,3,6,0,1,2,14,3,8,10,20,8,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,1,2,1,1,1,0
2000-01-12,369,14,5,10,13,16,13,6,3,24,9,12,22,28,12,8,6,15,7,5,12,13,9,7,4,9,2,1,3,5,0,1,2,14,3,9,10,20,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-02-12,375,14,6,10,13,18,15,6,3,24,9,12,22,27,13,8,6,14,7,5,12,12,9,7,4,8,2,1,3,5,0,1,2,15,3,8,11,22,10,3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0
2000-03-12,378,12,5,12,12,16,15,6,3,23,10,12,23,29,12,8,6,14,7,5,14,13,9,7,5,8,2,1,3,5,0,1,2,15,3,8,11,23,10,3,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
2000-04-12,383,11,5,12,12,18,16,6,3,24,10,13,23,28,12,8,6,13,7,5,12,13,9,7,5,8,2,1,3,6,0,1,2,16,3,9,11,23,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-05-12,389,11,5,11,14,18,18,6,3,24,10,13,23,28,12,8,6,13,7,5,14,15,9,7,5,8,2,1,3,6,0,0,2,16,3,9,11,23,12,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
2000-06-12,393,11,6,12,16,18,18,5,3,24,10,13,22,28,12,9,6,13,7,6,13,16,9,6,5,8,2,1,4,5,0,1,2,16,3,9,12,22,11,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
2000-07-12,402,13,6,13,15,18,17,5,4,24,10,13,23,28,14,9,6,13,7,6,14,17,10,7,5,8,2,1,4,5,0,1,2,17,3,9,12,22,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,1,1,2,0,1,2,1,1,1,1
2000-08-12,400,14,6,13,13,17,17,5,4,23,10,13,24,29,14,9,6,13,7,6,14,17,10,6,3,8,2,1,4,5,0,1,2,16,4,9,12,23,10,4,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,408,16,7,12,14,17,18,5,4,23,10,15,24,29,14,9,6,13,7,7,13,18,10,6,3,8,2,1,4,5,0,1,2,16,5,9,12,24,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-10-12,409,16,6,12,14,17,18,5,4,24,10,15,24,27,14,9,6,13,7,7,13,17,10,5,3,7,2,1,4,5,0,1,2,17,5,9,13,26,11,4,6,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-11-12,422,15,6,11,14,19,23,5,4,25,10,16,24,27,15,9,6,11,7,7,12,17,13,5,3,8,2,1,4,5,0,1,2,17,6,10,14,26,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,1,2,2,0,0
2000-12-12,426,14,8,10,15,20,19,5,4,27,10,15,24,28,18,9,6,9,7,7,12,18,12,5,3,9,1,1,4,5,0,1,2,17,6,11,14,27,11,5,7,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,2,1,0,0
2001-01-12,433,16,9,11,13,19,19,6,4,27,10,15,26,29,17,9,6,10,5,7,14,15,12,5,2,9,1,1,4,5,0,1,2,18,7,11,15,26,14,6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2001-02-12,431,16,9,11,12,17,19,6,4,27,9,15,26,31,16,9,6,10,6,6,14,15,11,5,2,9,1,1,4,5,0,1,2,18,7,11,15,26,14,7,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-03-12,439,14,9,11,13,18,21,6,4,28,9,15,26,31,16,9,6,9,6,6,16,18,12,5,2,9,1,1,4,5,0,1,2,17,7,11,15,26,15,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,2,2,0,0
2001-04-12,444,14,9,14,15,17,21,4,4,27,9,15,26,31,16,12,6,9,6,8,15,17,12,5,2,9,1,1,4,5,0,1,2,17,8,10,16,26,15,7,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,1,0,0,1,0
2001-05-12,446,13,10,14,13,19,21,4,3,28,9,15,28,32,14,12,6,9,6,8,15,16,13,5,2,9,1,1,4,6,0,1,2,17,8,10,16,26,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
