date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,245,6,9,4,6,13,3,3,4,16,4,5,14,16,7,5,6,15,3,1,13,17,5,4,5,9,2,3,6,7,2,1,1,4,4,3,7,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
1997-03-12,243,6,7,4,6,12,3,4,4,16,5,5,14,17,7,5,6,14,3,1,13,15,5,5,4,9,2,2,6,7,2,1,1,5,5,2,8,4,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-04-12,252,6,7,4,6,12,4,5,4,16,5,5,14,17,7,5,6,15,3,2,14,15,5,7,5,8,2,2,6,6,2,1,1,5,5,2,9,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1
1997-05-12,259,7,7,4,8,11,4,5,3,15,5,5,14,18,7,5,7,16,3,2,15,17,6,7,5,8,2,2,6,6,2,1,1,5,5,2,9,6,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1997-06-12,262,8,7,4,8,11,5,5,3,14,5,5,14,17,7,5,7,16,4,2,15,18,7,7,5,8,2,2,6,6,2,1,1,5,5,2,9,6,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-07-12,265,8,6,4,7,11,5,5,3,13,6,5,15,17,7,5,7,16,3,4,16,19,9,7,5,8,2,2,6,5,2,1,1,5,5,2,10,5,2,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
1997-08-12,264,7,6,4,7,12,5,5,4,13,6,5,15,17,7,5,7,16,3,4,15,19,8,6,4,8,2,2,7,5,2,1,1,5,5,2,10,5,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-09-12,266,8,7,4,7,12,5,5,4,13,6,5,15,17,7,5,7,16,3,4,13,19,6,6,5,8,2,2,7,5,2,1,1,6,5,2,11,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-10-12,269,9,8,4,8,9,6,6,4,13,6,5,14,18,7,5,7,15,3,4,13,18,7,6,5,9,2,2,7,6,2,1,1,6,5,2,11,6,2,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1997-11-12,277,9,7,4,12,11,6,7,4,13,7,5,14,19,7,5,7,14,3,4,13,19,7,6,4,9,2,2,7,6,2,1,1,7,5,2,12,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,2,3,0,1,0
1997-12-12,282,10,7,6,12,11,6,7,4,13,7,5,14,20,7,5,6,14,3,4,14,19,7,6,4,10,2,2,7,6,2,1,1,7,5,2,12,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-01-12,284,10,7,6,13,11,8,7,4,12,7,5,14,20,7,5,6,12,4,4,13,17,8,6,3,11,2,2,7,6,2,1,1,7,6,3,12,5,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
1998-02-12,286,12,7,5,15,12,8,7,4,12,7,5,14,20,7,5,6,12,4,4,13,16,8,6,3,10,2,2,7,6,2,1,1,7,5,3,13,5,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-03-12,294,12,8,5,15,12,9,8,4,12,7,6,14,20,7,5,6,14,4,5,12,16,8,6,6,9,2,2,7,6,2,1,1,6,5,3,13,6,3,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,1,0,0,1,1,2
1998-04-12,298,14,8,5,15,14,9,7,4,12,7,6,14,20,7,5,6,15,5,4,11,17,8,6,6,9,2,2,7,6,2,1,1,6,5,3,13,6,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
1998-05-12,297,14,8,5,15,13,9,6,4,12,7,6,14,21,7,6,6,10,5,4,9,16,8,6,6,11,2,2,7,6,2,2,1,6,7,3,13,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,305,14,8,5,15,13,10,6,3,13,7,6,16,21,7,7,7,10,5,5,9,15,9,5,6,12,2,2,7,6,2,2,1,6,6,4,14,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,1,1,1,0,1,0,2,2,1,1,1,0
1998-07-12,312,12,8,5,15,14,9,6,4,14,8,6,18,21,9,7,7,10,4,5,8,16,11,6,6,12,2,2,7,6,2,1,1,6,6,4,13,11,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,1,1,0,1,0,2,2,2,1,1
1998-08-12,313,11,8,5,15,14,10,6,3,15,8,6,18,21,10,7,7,10,4,5,6,17,10,6,6,11,2,2,7,6,3,1,1,6,6,4,13,13,3,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-09-12,312,11,7,5,15,14,10,6,3,15,9,6,17,20,10,7,7,10,4,5,6,19,11,5,5,11,2,2,7,6,3,1,0,6,7,4,13,13,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,320,12,8,5,14,16,10,6,3,15,9,6,18,20,10,7,7,10,3,5,8,17,13,5,5,11,2,2,7,6,3,1,0,7,7,4,14,14,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-11-12,320,10,7,5,14,15,10,6,3,15,10,6,18,21,10,7,7,8,3,6,8,17,13,5,6,11,2,2,7,5,3,1,0,7,7,4,14,15,4,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-12-12,330,10,9,4,15,14,10,7,4,15,10,7,18,22,9,7,7,8,3,5,13,14,13,6,7,11,2,2,7,5,2,1,0,6,7,4,15,17,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,1,0,4,0,0,2,1
1999-01-12,328,11,9,4,16,13,10,7,3,15,10,7,18,23,9,7,7,8,3,5,12,13,12,6,6,11,2,2,7,6,1,1,0,6,8,4,14,18,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,332,11,8,4,16,13,10,6,3,15,12,7,18,24,9,8,7,8,5,5,11,14,12,6,5,11,2,2,8,6,1,1,0,6,8,4,14,18,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1999-03-12,335,11,9,5,16,13,10,5,3,15,12,7,18,24,9,9,7,9,6,5,11,15,12,5,5,10,2,2,8,5,1,1,0,6,8,4,15,18,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1999-04-12,341,12,9,5,17,13,10,6,3,14,12,7,18,24,10,10,7,10,6,4,10,15,12,5,5,10,2,2,8,4,1,1,0,8,8,3,15,19,5,7,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,1,2,0,0,1,0,1,1,1
1999-05-12,348,13,11,5,15,13,8,6,3,15,12,7,20,24,10,10,7,11,6,4,10,15,13,5,5,10,2,2,8,4,1,1,0,8,10,3,15,19,5,7,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,0,0,3,1,0,1,2,1,0,0
1999-06-12,354,12,12,5,15,17,7,6,3,15,12,7,20,23,11,10,7,11,6,5,11,14,12,7,4,10,2,2,8,5,1,1,0,8,10,3,16,19,5,7,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,1,0,0,2,1,1,2,0,1,0
1999-07-12,362,14,12,4,15,19,9,6,3,15,12,7,20,23,11,10,7,14,6,5,11,13,10,7,4,10,2,2,8,5,1,1,0,8,11,3,16,18,5,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,2,0,0,3,0,1,0,1,1,0,0
1999-08-12,360,14,12,4,15,18,9,6,3,15,12,7,20,23,11,10,7,14,6,5,11,13,10,7,4,10,2,2,8,5,1,1,0,8,11,3,16,17,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,365,14,11,4,16,18,9,8,3,15,13,7,20,21,11,10,7,14,6,5,12,13,11,9,3,10,2,2,8,5,0,1,0,8,11,4,17,17,5,9,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,1,1,1,1,0
1999-10-12,371,13,12,4,17,19,8,8,3,16,14,7,21,21,12,10,7,15,7,5,12,12,10,11,3,9,2,2,8,5,1,1,0,8,11,4,17,17,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,1,0,1,2,1,2,1,0,1,0
1999-11-12,383,13,12,4,16,18,10,7,5,16,14,7,25,23,12,11,7,15,7,5,13,12,11,11,3,9,2,2,8,5,1,1,0,8,13,4,17,17,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,1,1,0,1
1999-12-12,388,14,11,3,16,18,11,7,5,17,14,9,24,24,12,11,7,16,7,6,11,13,11,11,3,9,2,2,8,5,1,1,0,9,13,4,17,17,4,9,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-01-12,388,15,11,3,15,18,8,7,5,17,14,9,25,23,14,11,7,17,5,6,12,12,10,11,3,9,2,2,8,5,1,1,0,9,13,5,17,18,5,9,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
2000-02-12,390,13,11,3,13,17,8,7,5,19,14,9,27,24,14,11,7,17,5,5,13,12,10,11,5,9,2,2,8,5,1,1,0,9,13,5,17,18,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-03-12,390,13,10,2,13,17,7,6,7,19,15,10,27,24,14,12,7,15,6,4,13,12,10,10,5,9,2,2,8,5,1,1,0,10,13,5,17,17,5,11,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-04-12,395,11,10,2,16,15,9,8,6,19,15,10,26,26,14,12,7,15,5,4,13,13,11,10,5,9,2,2,8,5,1,1,0,11,13,5,17,18,4,11,6,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,2,2,0
2000-05-12,396,14,11,2,16,15,10,8,6,19,15,9,26,26,14,12,7,15,5,3,13,13,10,9,5,9,2,2,8,5,1,2,0,11,13,5,17,18,4,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
2000-06-12,413,15,11,4,14,18,10,8,7,20,15,9,28,27,15,13,7,15,7,3,14,14,10,10,4,9,2,2,8,5,1,2,0,11,13,5,18,18,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,1,2,1,2,1,2,1,3,1,2,1
2000-07-12,414,15,10,4,14,16,10,8,6,20,16,9,29,28,15,13,8,14,7,4,15,14,8,9,4,9,2,1,8,6,2,2,0,12,13,5,18,19,4,11,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-08-12,418,16,11,4,14,16,9,8,7,20,16,9,29,28,16,13,8,14,8,3,15,13,8,9,5,9,2,1,8,7,2,2,0,12,13,5,18,19,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2000-09-12,423,16,11,4,15,18,10,9,7,20,16,9,28,27,16,13,8,13,7,3,16,14,7,10,5,8,2,1,8,6,3,2,0,12,14,5,18,19,4,13,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,2,1,1,0
2000-10-12,425,15,11,4,15,18,10,9,7,21,17,9,28,28,16,13,8,12,7,3,15,15,5,10,5,8,2,1,8,6,3,2,0,12,16,5,18,21,4,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2000-11-12,425,15,11,4,16,18,10,9,6,21,17,9,28,28,16,13,8,10,7,4,16,15,5,10,4,8,2,1,7,6,3,2,0,12,17,5,18,21,5,13,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0
2000-12-12,441,18,9,4,17,18,11,10,6,21,19,9,28,28,16,14,8,14,8,4,13,17,6,9,2,8,2,1,8,6,3,2,0,13,18,5,19,22,6,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,2,2,2,2,0,5,1,0,2,2,2,2,0
2001-01-12,447,18,9,4,16,19,11,13,6,20,19,9,28,27,16,14,8,14,9,6,12,17,7,10,3,8,2,1,8,6,3,2,0,12,18,5,19,23,6,13,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,1,0,1,1,1,1
2001-02-12,454,19,8,5,15,19,12,13,6,20,20,9,28,28,16,14,8,14,8,8,12,18,8,10,3,8,2,1,8,6,3,2,0,12,17,5,20,23,6,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,1,0,2,0,2,2,0,0
2001-03-12,458,18,8,6,15,19,12,15,6,20,19,10,28,28,16,14,8,14,7,8,15,18,9,10,3,8,2,1,8,6,3,2,0,13,16,6,21,23,6,11,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,3,1,1,2,0,1,0,1,2,1,1,1,0
2001-04-12,456,18,8,6,15,19,12,14,5,21,19,10,28,28,16,15,9,13,8,7,14,18,9,8,3,8,2,1,8,6,3,2,0,14,16,6,21,22,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-05-12,467,19,6,6,18,17,13,14,6,21,21,10,28,29,16,13,9,14,9,8,13,17,9,8,5,7,2,1,8,6,3,2,0,14,18,6,24,23,7,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,2,0,2,3,1,1,2,0,2,0,2
