date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,222,13,2,5,8,6,4,9,4,14,6,7,11,13,6,5,7,13,3,6,2,6,3,1,6,5,1,2,6,1,0,1,2,9,5,4,7,5,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-09-12,228,14,3,5,8,6,3,9,4,14,6,7,11,13,7,5,7,14,5,6,2,7,3,1,6,5,1,2,6,1,0,1,2,9,5,4,7,5,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1998-10-12,229,14,3,5,8,7,3,8,4,14,6,7,11,13,7,6,7,13,5,6,2,7,3,1,6,6,1,2,6,1,0,1,2,9,5,4,7,5,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,233,15,2,7,9,7,3,8,5,14,6,7,11,13,7,6,7,13,5,7,2,7,3,1,6,6,1,2,5,1,0,1,2,9,5,4,7,5,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1
1998-12-12,236,12,2,7,9,8,4,8,5,17,4,7,11,13,7,6,7,13,5,7,2,8,4,1,6,6,1,2,5,1,0,1,2,9,5,5,7,5,8,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,241,12,2,7,9,8,4,7,6,18,4,7,11,13,7,7,7,12,6,6,2,8,4,1,7,5,1,3,5,1,0,1,2,9,5,7,8,6,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-02-12,239,10,2,7,9,9,4,7,5,19,4,7,10,13,7,7,8,13,6,5,2,7,3,1,4,5,1,3,5,1,0,1,2,10,5,8,9,7,7,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,242,11,2,7,9,9,4,7,5,19,4,7,10,13,7,7,7,13,6,5,2,7,3,1,6,5,1,3,5,1,0,1,2,10,5,8,9,7,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-04-12,242,12,2,7,8,9,3,7,4,19,4,7,12,12,7,7,8,13,6,4,2,5,3,2,5,5,1,3,5,1,0,1,3,10,5,8,10,7,7,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-05-12,248,13,2,7,8,9,3,6,4,19,4,7,12,10,7,7,8,17,6,3,2,7,3,2,5,4,1,3,5,1,0,1,3,10,5,9,12,7,7,2,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
1999-06-12,245,13,2,7,8,8,3,7,4,19,4,7,12,10,7,7,8,17,5,2,2,7,3,1,5,4,1,3,5,1,0,1,3,9,5,9,13,7,7,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,251,15,2,8,7,6,4,6,4,19,4,7,12,11,7,8,8,17,5,3,2,9,4,1,5,4,1,3,5,1,0,1,3,9,5,9,14,7,7,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-08-12,249,16,2,8,6,6,3,5,4,19,4,7,11,11,7,9,8,18,5,3,2,9,3,1,5,4,1,3,5,1,0,1,3,9,5,10,13,7,7,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,252,16,4,7,6,6,3,8,4,19,4,8,11,11,7,9,8,17,5,3,2,9,3,1,4,4,1,3,5,1,0,1,3,9,5,10,13,7,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
1999-10-12,250,15,4,7,6,6,3,8,4,20,4,8,10,10,7,9,8,16,5,4,2,8,3,1,5,5,1,2,5,1,0,1,3,9,5,10,13,7,7,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-11-12,250,15,4,6,5,5,3,8,5,22,4,9,10,9,8,9,7,16,4,4,2,8,3,1,5,5,1,2,5,1,0,1,3,9,5,10,13,8,7,1,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-12-12,243,16,4,2,5,5,3,8,5,21,4,9,9,8,8,8,7,17,3,4,2,7,3,1,5,5,1,2,5,1,0,1,3,9,5,10,13,9,7,1,7,0,0,4,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,251,16,4,2,7,4,3,8,4,22,4,9,9,10,8,8,8,17,4,4,3,8,3,3,5,4,1,2,5,1,0,1,3,9,5,10,13,9,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,1,0,2,2,0,1,0
2000-02-12,251,18,4,2,5,4,4,7,4,22,4,9,10,10,7,9,8,17,3,4,4,7,3,3,6,4,1,2,4,1,0,1,3,9,5,10,13,8,8,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-03-12,254,16,4,3,5,6,4,5,3,24,4,9,10,9,7,10,9,15,3,5,4,7,3,3,7,6,1,2,4,1,0,1,3,9,5,9,13,8,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-04-12,257,17,3,3,4,6,4,5,3,24,5,9,11,9,7,10,9,16,2,5,3,6,4,3,6,6,1,2,4,1,0,1,3,9,6,10,13,10,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-05-12,263,17,4,3,3,6,5,5,5,24,5,9,11,9,7,10,9,17,2,7,2,5,4,3,7,6,1,2,4,1,0,1,3,10,6,9,13,11,8,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0,2
2000-06-12,264,17,4,3,4,6,6,4,5,23,5,9,11,9,7,11,9,17,2,7,2,4,5,3,7,6,1,2,4,1,0,1,3,9,6,9,14,11,8,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-07-12,267,20,4,5,4,5,6,4,5,23,5,9,11,9,7,11,9,16,2,7,2,4,5,3,6,6,1,2,4,1,0,1,3,10,7,8,14,11,8,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-08-12,270,19,4,6,5,5,6,4,5,24,5,9,11,9,7,11,9,16,1,7,2,4,5,3,7,6,1,2,4,1,0,1,3,10,7,8,14,12,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-09-12,271,20,3,6,5,5,6,4,6,24,6,9,11,9,7,11,9,14,1,7,2,4,5,3,7,6,1,2,4,1,0,1,3,10,7,9,14,11,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-10-12,268,20,3,6,5,4,6,4,6,24,6,9,10,10,7,11,8,14,1,6,2,5,5,3,7,6,1,2,4,1,0,1,3,10,7,9,14,10,8,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-11-12,270,19,3,6,6,4,6,5,7,24,6,10,9,10,7,11,9,16,1,5,2,6,4,3,8,5,0,2,4,1,0,1,3,9,7,8,13,10,8,6,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2
2000-12-12,265,19,3,6,5,4,4,5,7,24,6,10,8,10,8,11,9,15,1,5,2,6,3,3,8,5,0,2,4,0,0,1,3,9,8,8,14,10,7,6,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,262,17,4,5,5,4,4,5,6,24,6,10,8,10,7,11,10,14,1,4,3,6,3,3,8,5,0,2,4,0,0,1,3,9,8,9,14,10,7,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-02-12,259,19,4,5,5,3,4,5,6,22,6,10,7,11,7,11,9,12,1,4,3,6,2,4,8,5,0,2,4,0,0,1,3,9,8,9,14,10,8,6,6,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-03-12,257,19,4,5,5,3,3,5,6,23,6,10,7,11,6,10,8,13,1,5,3,6,2,4,6,5,0,2,3,0,0,1,3,10,9,9,14,10,8,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-04-12,256,18,5,5,4,3,3,5,6,23,6,10,8,10,6,10,8,14,1,5,3,6,2,3,6,5,0,2,3,0,0,1,3,11,9,10,13,9,8,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,255,16,5,7,4,3,3,5,6,24,6,10,7,10,6,10,8,10,1,6,3,4,2,3,5,5,0,2,3,0,0,1,3,12,10,11,15,10,8,6,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
