date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,6,5,5,7,11,4,1,5,16,4,6,11,13,6,5,6,15,3,1,6,13,4,4,3,8,3,2,5,4,1,1,2,6,1,1,10,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
1997-03-12,208,6,4,5,7,9,4,1,5,16,5,6,11,14,5,5,6,13,3,2,4,11,4,6,2,8,3,2,5,3,1,1,2,8,1,1,10,5,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-04-12,213,6,4,5,7,10,4,1,6,16,5,6,11,13,5,5,6,14,3,2,3,13,3,7,2,8,3,2,4,3,1,1,2,8,1,2,11,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
1997-05-12,217,7,5,5,7,11,4,0,5,15,5,6,11,13,5,5,7,14,3,2,5,15,3,7,2,8,3,2,3,3,1,1,2,8,0,3,11,6,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1997-06-12,222,7,5,6,7,11,5,0,5,15,5,6,11,13,5,5,7,15,3,4,5,15,4,7,2,8,3,2,3,3,1,1,2,8,0,3,11,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-07-12,222,8,5,6,6,10,6,0,6,15,5,6,10,12,5,5,7,15,2,4,5,16,3,7,3,8,3,2,3,3,1,1,2,8,0,3,11,5,2,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1
1997-08-12,226,9,5,6,6,11,6,0,6,14,5,6,10,12,5,5,7,18,2,5,5,16,2,7,3,8,3,2,3,3,1,1,2,8,0,2,11,5,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1997-09-12,223,10,5,7,6,10,6,0,6,14,5,6,9,12,5,4,7,18,2,5,5,15,2,7,3,7,3,2,3,3,1,1,2,8,0,2,11,5,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-10-12,223,10,5,7,5,9,6,0,5,14,5,6,9,12,5,4,7,18,4,6,5,14,2,7,3,7,3,2,3,3,1,1,2,8,0,2,11,6,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1997-11-12,221,10,4,7,4,10,6,0,5,14,6,6,9,13,5,4,7,17,4,6,5,13,2,6,3,7,3,2,3,3,1,1,2,8,0,2,11,5,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,225,10,4,7,5,12,6,1,5,14,6,6,9,13,5,4,7,17,4,6,5,14,2,5,3,7,3,2,3,3,1,1,2,8,0,2,11,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0
1998-01-12,229,10,4,7,5,14,6,1,5,14,6,6,9,12,5,4,7,17,4,6,5,14,3,4,3,7,3,2,3,3,1,1,2,10,1,2,11,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-02-12,230,10,3,6,5,14,7,1,5,14,6,6,9,11,5,4,7,17,4,6,5,14,4,4,4,5,3,2,3,3,1,1,2,10,1,3,11,5,4,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-03-12,230,11,4,5,5,14,7,1,5,14,6,6,9,11,5,4,7,16,5,7,5,14,3,4,4,5,3,2,3,3,1,1,2,10,1,3,11,4,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-04-12,229,11,4,5,5,14,7,1,6,14,6,6,9,9,5,4,6,16,5,7,5,14,3,5,4,5,3,2,3,3,1,1,2,10,1,3,11,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-05-12,231,9,4,5,6,13,8,1,5,16,6,6,9,10,5,4,6,14,6,7,5,12,4,6,4,5,3,2,3,3,1,1,2,10,1,3,12,4,5,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-06-12,229,8,3,3,5,13,8,1,5,17,7,8,10,10,5,4,6,12,6,7,5,10,4,6,4,5,3,2,3,3,1,1,2,10,1,3,11,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,225,8,3,2,6,12,8,0,4,18,7,9,10,9,5,4,7,11,7,6,4,9,3,6,4,6,3,2,3,4,0,1,2,10,1,3,12,4,5,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-08-12,222,8,3,2,5,11,7,0,4,18,7,9,8,10,5,4,7,10,7,6,3,11,3,6,3,7,3,2,3,4,0,1,2,9,1,3,12,4,6,2,6,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,226,6,3,2,4,10,7,1,5,19,7,9,8,10,6,4,7,11,7,6,3,11,4,7,3,7,2,2,3,4,0,1,2,9,1,3,13,5,6,2,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1998-10-12,230,5,5,2,4,10,7,1,5,18,7,9,8,10,6,4,7,11,7,6,4,12,5,6,4,7,2,2,3,4,0,1,2,9,1,3,13,6,6,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1998-11-12,232,5,4,2,4,10,7,1,3,18,8,9,8,11,6,4,9,12,5,5,4,14,5,5,4,7,2,2,3,4,0,0,2,9,1,4,13,6,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1998-12-12,236,8,4,2,5,10,7,1,3,18,8,9,8,11,6,4,9,13,5,5,5,14,4,6,4,6,2,2,3,3,0,0,2,10,1,4,13,6,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1999-01-12,239,11,4,2,4,8,6,1,3,18,8,9,9,11,7,4,9,14,5,7,4,12,4,6,4,6,2,2,3,3,0,0,2,10,1,4,13,7,8,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-02-12,235,11,4,2,5,8,4,1,3,18,8,9,9,11,9,4,9,14,4,7,3,10,4,6,4,6,2,2,3,2,0,0,2,10,1,4,13,6,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-03-12,237,12,4,3,5,8,4,1,3,18,8,9,9,11,9,4,9,15,4,7,3,9,4,5,4,6,2,2,3,2,0,0,2,10,1,5,13,6,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,234,12,4,4,5,5,4,1,2,18,8,8,9,12,9,4,10,15,4,8,3,9,4,4,4,6,2,1,3,2,0,0,2,11,1,5,13,6,9,2,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,232,11,3,5,5,4,4,1,2,19,9,7,8,12,9,4,10,15,5,8,2,8,4,4,4,5,2,1,3,2,0,0,2,12,1,5,13,7,9,2,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-06-12,238,12,3,6,5,4,6,1,3,19,9,8,8,11,10,4,10,16,5,6,2,8,4,4,4,5,2,1,3,1,0,0,2,13,1,5,13,7,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,2,0,1,0,0,1,0,1
1999-07-12,231,12,3,6,4,4,5,1,3,18,9,8,7,11,10,4,10,16,5,6,1,6,4,4,3,5,2,1,3,1,0,0,2,14,1,5,13,6,10,2,6,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,229,11,3,6,4,3,5,1,3,19,9,8,7,11,10,4,10,14,5,5,1,6,4,4,3,5,2,1,3,1,0,0,2,15,2,6,13,4,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,231,9,3,5,4,3,5,2,3,19,9,9,7,11,10,4,10,12,5,4,1,5,8,6,3,5,2,1,3,1,0,0,2,15,3,6,13,4,10,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0
1999-10-12,231,9,3,5,4,4,5,2,4,19,9,9,7,11,10,4,10,12,4,3,0,5,8,5,3,5,3,1,3,1,0,0,2,16,3,6,13,4,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-11-12,232,9,2,5,4,4,5,3,4,19,9,9,7,12,10,4,10,12,4,3,0,5,8,5,3,5,3,1,3,1,0,0,2,16,3,6,13,4,10,2,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-12-12,231,10,2,5,3,3,4,3,4,19,9,9,8,12,10,4,10,13,3,3,0,6,8,5,3,5,3,1,3,1,0,0,2,16,3,5,12,5,10,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,235,10,2,5,3,3,4,3,5,19,9,9,8,12,10,4,10,13,4,3,2,5,8,5,4,5,3,1,3,1,0,0,2,15,3,5,12,5,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-02-12,234,10,2,5,4,4,4,3,5,19,8,9,8,10,9,4,10,14,4,3,2,5,6,5,3,5,3,1,3,1,1,0,2,15,3,6,12,5,11,2,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-03-12,235,8,1,6,4,4,4,3,5,20,9,9,8,10,9,4,10,14,3,5,2,5,5,5,4,5,3,1,3,1,1,0,2,15,3,6,12,5,11,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-04-12,236,8,2,6,4,5,4,3,4,20,8,9,8,10,8,4,11,13,3,6,2,6,5,5,4,4,3,1,3,1,1,0,2,15,3,6,12,5,11,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-05-12,235,8,3,6,3,6,3,3,4,19,8,9,8,10,9,4,11,13,2,6,2,7,4,4,4,4,3,1,3,1,1,0,2,16,3,7,12,5,11,2,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-06-12,236,9,3,5,3,6,3,3,4,19,8,9,8,10,9,4,11,16,2,6,2,6,4,4,4,4,3,1,3,0,1,0,2,15,3,7,12,5,11,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,240,10,3,5,3,5,4,3,4,19,8,9,8,10,9,4,11,18,1,6,2,6,4,4,5,3,4,1,3,0,1,0,2,15,3,7,12,5,11,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-08-12,241,11,3,7,3,5,4,4,5,19,8,9,7,9,9,4,11,17,1,6,2,6,4,5,6,3,3,1,3,0,1,0,2,15,2,7,11,5,11,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,1,2
2000-09-12,246,13,3,7,5,5,4,4,4,19,8,9,7,9,9,4,12,18,1,6,1,6,3,4,6,3,3,1,3,0,2,0,2,15,2,8,11,6,11,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-10-12,246,13,3,8,5,5,4,4,4,19,9,9,7,9,8,4,12,18,1,6,1,6,3,4,5,3,3,1,3,0,1,0,2,16,2,8,11,6,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-11-12,243,13,3,9,5,3,4,4,5,19,9,9,7,10,8,4,12,17,1,5,2,4,3,4,6,3,3,0,3,0,1,0,2,16,2,7,11,6,11,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-12-12,248,11,4,9,4,2,3,5,6,22,9,9,8,10,8,4,12,17,1,5,2,6,3,3,7,3,3,0,3,0,1,0,2,16,3,7,11,6,11,3,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2001-01-12,251,9,4,9,4,5,3,7,6,24,8,9,8,10,8,4,11,15,1,4,4,7,3,3,5,3,3,0,3,0,1,0,2,16,3,7,12,6,12,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,1,0
2001-02-12,252,8,4,9,3,5,3,7,6,24,8,9,9,10,8,4,11,15,1,4,4,9,3,3,4,3,3,0,3,0,1,0,2,17,3,7,12,6,12,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-03-12,254,10,4,9,3,5,3,7,6,24,8,9,9,10,7,4,10,16,2,5,4,9,4,3,4,3,3,0,3,0,1,0,2,17,3,6,12,5,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2001-04-12,255,10,4,8,3,5,3,7,7,24,8,10,9,10,7,4,10,15,2,4,4,8,4,3,4,2,3,0,3,0,1,0,2,18,3,7,12,5,14,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-05-12,262,11,4,8,4,5,3,8,7,24,8,11,9,10,7,4,10,15,2,7,4,8,4,3,4,3,3,0,3,0,1,0,2,18,3,7,13,5,13,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0
