date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,6,4,3,2,11,5,4,5,14,4,6,12,12,7,4,5,17,2,1,6,7,4,1,2,9,2,3,6,7,1,1,2,6,1,3,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-03-12,200,8,3,3,2,9,5,4,5,14,5,6,10,13,7,4,5,17,2,1,6,5,4,1,1,9,2,3,6,8,1,1,3,6,1,4,6,5,2,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,196,8,3,4,1,9,5,4,3,13,5,6,10,13,7,3,5,16,2,2,5,5,3,1,1,9,2,3,6,8,1,1,3,6,1,4,7,5,2,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1997-05-12,202,11,3,3,1,8,5,6,2,13,5,6,10,13,7,3,6,17,2,4,5,5,3,1,1,9,2,3,6,8,1,1,3,6,1,4,7,5,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-06-12,204,11,3,3,1,8,5,6,2,13,5,6,10,13,7,3,6,17,2,4,6,5,4,1,1,9,2,3,6,8,1,1,3,6,1,4,7,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,205,11,2,3,1,9,5,6,3,13,6,6,10,13,7,3,6,15,1,5,6,6,4,1,1,9,2,2,6,8,1,1,3,6,1,5,7,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-08-12,212,14,2,3,1,9,5,6,3,13,6,5,10,13,7,3,6,16,1,5,7,8,3,1,1,9,2,2,6,8,1,1,3,6,2,5,7,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,209,14,2,3,1,8,5,6,3,13,6,5,10,12,7,3,6,16,1,5,6,9,2,0,1,9,2,2,6,7,1,1,3,8,2,5,7,6,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-10-12,212,14,5,3,1,10,5,6,3,13,6,5,9,11,7,3,6,14,1,5,6,10,2,0,0,9,2,2,6,7,1,1,3,7,3,5,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0
1997-11-12,215,14,4,3,1,10,6,6,3,13,7,5,8,11,7,3,6,14,1,5,6,10,3,0,1,9,2,2,6,7,1,1,3,7,3,6,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-12-12,217,15,5,3,1,10,6,6,3,13,7,5,8,10,7,3,6,15,2,5,6,10,3,0,1,8,2,2,6,7,1,1,3,7,3,6,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-01-12,220,15,5,3,2,10,7,6,3,12,6,5,8,9,7,3,6,14,2,5,9,9,4,0,1,8,2,2,6,7,1,1,3,7,3,6,8,7,2,1,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0
1998-02-12,220,15,4,3,2,11,7,6,3,12,7,5,8,9,7,3,6,13,2,5,9,9,4,0,1,8,2,1,6,7,1,1,3,7,4,6,8,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-03-12,218,14,4,3,2,9,8,6,3,12,7,6,8,8,7,3,6,12,2,5,9,8,6,0,1,8,2,1,6,7,1,1,3,7,4,6,8,7,2,1,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-04-12,218,14,4,3,2,9,8,6,3,12,7,6,8,8,6,3,6,12,2,5,9,9,6,0,1,7,2,1,6,6,1,1,3,8,4,6,8,7,2,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-05-12,217,16,4,3,3,9,8,6,3,12,6,6,8,8,5,3,6,10,2,4,9,8,6,0,1,7,2,1,6,6,1,1,3,8,4,7,8,7,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,220,17,3,3,3,8,8,5,3,12,6,6,8,9,5,4,6,11,2,4,9,8,6,0,3,7,2,1,6,6,1,1,3,8,4,7,8,7,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,226,17,4,3,3,10,9,4,3,14,6,6,8,9,5,5,6,10,2,4,9,9,6,0,2,8,2,1,6,6,1,1,3,8,4,7,8,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-08-12,230,15,5,3,2,10,8,2,4,16,6,6,9,9,6,7,7,11,3,4,6,9,6,0,2,8,2,1,6,6,1,1,3,9,4,7,7,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-09-12,232,16,5,2,2,10,8,2,4,16,6,7,9,9,6,7,7,12,3,5,6,8,6,0,2,8,2,1,6,6,1,1,3,10,3,7,7,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,231,16,5,2,2,11,7,2,4,16,6,7,9,8,7,7,7,13,3,5,4,9,5,0,2,7,2,1,6,6,1,1,3,10,3,7,7,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,229,16,5,2,2,11,5,2,4,16,6,7,9,8,8,7,7,13,3,4,4,9,5,0,2,7,2,1,6,6,1,1,3,10,3,7,7,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,232,16,5,2,4,9,5,2,4,17,6,7,9,10,7,7,7,14,3,4,4,8,5,0,2,7,2,1,6,6,1,1,3,10,3,8,7,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-01-12,244,17,6,3,4,9,6,6,5,18,5,7,9,10,7,7,7,15,3,4,4,8,6,0,3,7,2,1,6,6,1,1,3,9,3,8,8,7,4,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,2,2,2,1,1,0,0,1,1,2
1999-02-12,242,18,5,3,4,8,5,6,5,18,5,7,8,11,7,7,7,14,3,4,4,8,6,0,3,6,2,1,6,6,1,1,2,9,3,10,8,7,5,3,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,241,16,5,3,4,8,5,6,5,20,5,7,8,11,7,7,7,14,2,6,3,8,6,0,3,6,2,1,6,5,1,1,2,9,3,10,8,7,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,239,16,5,2,4,10,5,6,6,20,5,8,8,9,6,7,7,15,0,6,3,7,5,0,3,6,2,1,6,5,1,1,2,10,3,10,8,7,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,238,14,5,2,4,9,5,4,6,22,5,8,7,8,6,9,7,14,1,4,3,9,5,0,3,6,2,1,6,5,1,1,2,10,3,10,8,8,6,3,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,240,14,5,2,4,8,4,4,6,22,5,8,7,8,7,9,7,15,2,4,3,10,6,0,3,6,2,1,6,5,1,1,1,10,3,10,8,8,6,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-07-12,240,13,5,2,4,7,4,4,6,22,5,8,7,9,7,9,8,15,2,4,2,10,6,0,4,6,2,1,6,5,1,1,1,10,3,10,8,8,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,239,11,4,2,4,7,5,4,6,25,5,8,7,9,7,9,8,15,2,4,2,8,7,0,4,6,2,1,6,6,0,1,1,10,3,10,7,8,6,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1999-09-12,241,11,3,2,5,7,5,4,6,25,5,8,7,9,7,9,8,16,2,5,2,7,7,0,4,6,2,1,6,6,0,1,1,10,3,10,7,8,6,5,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-10-12,241,12,3,2,5,6,4,4,7,25,6,8,6,10,7,9,8,16,2,5,2,7,7,0,4,6,2,1,6,6,0,1,1,10,3,10,6,8,6,5,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-11-12,241,12,3,3,5,6,3,4,9,23,6,8,6,10,8,9,8,15,2,5,1,7,6,0,6,6,2,1,6,6,0,1,1,11,3,10,6,6,6,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1
1999-12-12,239,11,3,3,5,6,3,4,9,23,5,8,6,9,8,9,8,14,2,5,1,7,7,0,6,6,2,1,6,6,0,1,1,12,3,10,6,5,6,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-01-12,240,11,3,3,4,8,2,4,9,23,4,8,7,9,9,9,8,13,3,5,0,8,6,0,6,6,2,1,6,6,0,1,1,12,3,11,6,6,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-02-12,244,11,3,3,4,6,2,4,9,23,4,8,7,10,9,9,8,15,3,5,0,8,8,0,6,6,2,1,6,6,0,1,1,12,3,11,6,6,6,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-03-12,244,13,3,2,3,6,2,4,10,23,4,9,7,9,8,9,8,14,3,6,0,8,6,2,7,3,2,1,6,6,1,1,1,11,3,11,6,7,6,6,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-04-12,247,13,3,3,3,6,2,4,10,22,4,9,6,9,8,9,9,14,3,8,0,7,6,2,7,4,2,1,6,6,1,1,1,11,3,12,6,7,6,6,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2000-05-12,247,11,3,4,2,6,2,4,10,24,4,9,6,9,8,9,8,14,3,8,0,7,6,2,8,4,2,1,6,6,1,1,1,11,3,12,6,7,6,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-06-12,253,11,4,6,2,6,2,4,10,25,4,9,6,9,8,9,8,14,3,10,0,7,6,2,6,5,2,1,5,6,1,1,1,12,3,12,7,7,6,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-07-12,255,10,4,5,2,6,1,4,11,26,4,8,6,10,8,9,8,16,3,10,0,5,6,2,7,5,2,1,5,6,1,1,1,14,3,12,7,7,6,6,7,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-08-12,260,10,3,5,1,7,1,4,9,26,5,8,6,10,8,9,10,16,3,10,2,5,6,3,7,5,2,1,5,6,1,1,1,14,3,12,7,7,6,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-09-12,260,9,3,5,1,8,1,4,9,27,5,8,6,10,8,9,10,16,2,8,3,6,6,3,7,5,2,1,5,6,0,1,1,14,3,12,7,7,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-10-12,261,10,3,5,1,7,1,4,10,26,5,8,6,11,8,9,10,16,2,7,3,6,6,3,8,6,2,0,5,6,0,1,1,14,3,12,7,7,6,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,262,11,3,5,1,7,1,4,10,26,5,8,6,11,8,9,10,17,2,8,3,5,6,3,7,6,2,0,5,6,0,1,1,14,3,12,7,7,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-12-12,259,10,3,5,1,7,1,4,10,27,5,8,6,10,8,8,10,17,1,8,3,5,6,3,7,6,2,0,5,6,0,1,1,14,3,13,8,7,5,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-01-12,261,10,2,5,1,7,2,1,9,29,6,8,6,10,8,11,11,15,1,8,3,5,5,3,6,7,2,0,5,6,0,1,1,14,3,14,8,7,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-02-12,267,9,2,5,1,7,3,2,9,30,6,8,6,10,8,11,11,17,1,8,3,5,5,5,7,7,2,0,5,6,0,1,1,14,3,14,8,7,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1
2001-03-12,270,12,2,5,1,7,3,3,9,30,6,7,6,10,8,11,11,17,1,8,3,5,4,7,7,7,2,0,5,6,0,1,1,13,3,14,7,8,5,8,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2001-04-12,271,13,2,5,1,6,3,3,8,30,6,7,6,11,8,11,12,17,0,9,3,6,4,8,7,7,2,0,5,6,0,1,1,13,3,14,7,6,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-05-12,274,15,3,5,1,5,3,3,10,30,6,7,6,11,6,11,12,17,1,10,4,4,4,8,6,6,2,0,5,6,0,1,1,14,3,14,7,6,4,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0,1
