date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,210,6,8,6,2,7,3,5,1,16,5,5,13,16,7,5,7,10,1,1,4,9,3,4,3,8,2,4,4,5,2,1,2,5,3,4,4,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1997-09-12,214,7,8,5,2,9,3,5,2,16,5,5,13,16,7,5,7,10,1,2,2,9,2,4,4,8,2,4,3,5,2,1,2,7,3,5,5,8,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-10-12,215,8,8,5,2,8,3,5,2,16,5,5,13,17,7,5,7,9,1,2,3,7,2,4,3,8,2,4,3,5,2,1,2,7,4,5,7,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,217,9,7,4,2,8,3,5,2,16,6,5,13,19,7,5,7,9,1,2,3,6,2,4,3,8,2,4,3,6,2,1,2,7,4,5,7,8,4,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,222,11,7,4,3,7,3,5,2,15,6,5,13,20,7,5,7,9,2,2,3,7,2,4,3,9,2,4,3,6,2,1,2,7,4,5,7,8,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-01-12,226,12,7,4,3,7,3,5,2,15,6,5,13,20,7,5,7,9,3,2,3,5,2,4,4,9,2,4,3,6,2,1,2,6,4,5,7,9,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1998-02-12,228,12,6,3,3,6,4,6,3,15,7,6,13,20,6,5,7,8,3,2,3,5,4,4,4,8,2,4,3,6,2,1,2,6,4,5,7,9,7,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1
1998-03-12,227,12,6,2,3,6,4,6,3,15,7,7,13,19,6,5,7,8,3,2,5,5,4,4,4,8,2,4,3,5,2,1,2,5,5,5,6,9,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-04-12,226,12,6,2,3,6,3,6,3,15,7,7,13,19,6,5,7,8,3,2,5,5,4,4,4,8,2,4,3,5,2,1,2,5,5,5,6,9,7,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,231,10,6,2,3,7,3,8,3,17,6,7,13,19,6,5,7,8,3,4,5,6,4,4,4,8,2,3,3,5,2,1,2,5,5,6,6,9,7,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-06-12,236,10,6,3,3,7,3,7,5,18,6,7,13,19,6,6,7,8,3,4,5,6,4,4,5,8,2,3,3,5,2,1,2,5,5,6,5,10,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2
1998-07-12,236,11,6,4,3,8,3,6,5,16,6,7,13,19,6,7,7,6,3,4,5,6,4,3,5,8,2,3,3,5,2,1,2,5,6,6,5,10,7,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-08-12,235,11,6,4,3,8,3,6,5,16,6,7,13,19,6,7,7,6,3,4,5,6,4,3,5,8,2,3,3,4,2,1,2,5,6,6,5,10,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,236,11,6,3,3,9,3,6,4,16,6,7,13,19,6,7,8,6,3,4,5,7,4,3,4,8,2,3,3,4,2,1,2,5,6,7,5,10,7,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,236,10,5,3,3,9,3,6,4,17,6,7,13,19,6,7,8,6,3,5,4,6,3,3,3,8,2,3,4,4,2,1,2,5,6,8,5,10,8,2,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,235,9,4,4,3,8,3,5,4,18,7,6,13,18,6,8,8,6,3,5,4,6,3,3,3,8,2,3,4,4,2,1,2,5,6,8,5,11,8,2,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-12-12,237,9,4,4,3,8,2,4,4,18,8,6,12,18,7,9,8,6,2,4,6,6,4,3,3,8,2,3,4,4,2,1,2,5,6,8,5,12,8,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-01-12,242,10,3,4,5,8,2,4,4,18,9,6,12,18,7,9,8,7,2,4,7,6,4,3,3,8,2,3,4,4,2,1,2,5,6,8,5,12,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-02-12,241,9,3,4,5,8,2,4,4,18,9,6,12,17,7,9,7,7,2,4,9,5,4,3,3,7,2,3,4,3,2,1,2,5,8,8,5,12,9,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-03-12,241,10,4,4,4,8,2,4,4,18,9,6,12,16,7,9,7,8,3,4,9,5,4,3,3,6,2,3,3,3,2,1,2,5,8,8,4,13,9,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,239,10,4,3,4,8,2,4,4,18,9,7,11,15,7,9,7,9,3,4,9,5,4,3,3,6,2,3,3,2,2,1,2,5,8,8,4,13,9,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,241,11,4,3,4,8,1,3,4,18,9,7,11,15,8,10,7,11,3,4,9,4,3,1,3,5,2,3,3,2,3,1,2,6,8,7,4,13,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,243,11,4,3,4,8,1,3,5,18,9,7,11,14,7,10,7,12,6,4,9,4,3,1,3,5,2,3,3,2,3,1,2,6,8,7,4,12,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-07-12,244,12,4,3,4,8,1,3,5,18,9,7,11,14,7,10,7,13,6,4,9,4,2,1,3,5,2,3,3,2,3,1,1,6,8,7,4,13,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,242,12,2,3,3,7,1,3,6,18,11,5,12,15,7,9,7,13,6,3,8,3,2,1,4,5,2,3,3,2,3,1,1,7,7,8,4,13,12,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-09-12,240,12,2,4,3,5,3,3,5,18,11,5,12,16,7,8,8,12,6,2,8,3,2,1,3,5,2,3,3,1,3,1,1,8,7,9,4,12,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-10-12,244,11,2,4,3,5,3,3,5,18,11,5,12,16,7,8,8,12,6,4,8,5,2,1,3,5,2,3,3,1,3,1,1,8,7,9,4,13,11,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-11-12,246,12,2,5,3,3,3,3,5,18,11,5,12,17,7,8,8,12,6,5,8,5,1,1,3,6,2,3,3,1,3,1,1,9,7,9,4,13,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,246,11,2,4,2,3,3,3,5,19,11,5,13,17,7,8,8,11,5,5,8,4,1,2,3,6,2,3,3,1,3,1,1,9,7,10,5,13,11,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-01-12,247,12,2,4,2,3,3,3,7,20,11,5,12,17,6,8,8,10,4,5,8,4,1,2,2,7,2,3,2,1,3,1,0,9,8,9,5,15,11,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-02-12,249,11,2,4,4,3,2,2,6,20,11,5,12,17,7,9,9,11,4,5,9,4,1,2,1,7,2,3,2,1,3,1,0,9,8,9,5,14,11,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-03-12,255,12,2,4,4,3,3,2,6,20,11,5,12,17,7,9,9,12,5,5,7,4,3,3,1,7,2,3,2,1,3,1,0,9,7,9,5,15,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0
2000-04-12,258,13,2,5,4,4,3,2,7,20,11,5,12,16,7,9,9,11,5,6,8,5,3,3,1,7,2,2,2,1,3,1,0,9,7,9,4,15,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-05-12,263,13,2,5,4,3,3,0,7,20,11,5,12,17,7,11,9,11,5,8,11,4,3,3,1,7,2,2,2,1,2,1,0,10,7,9,4,16,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
2000-06-12,264,15,2,5,4,3,3,0,5,21,10,5,12,17,7,11,11,10,5,8,11,4,3,3,0,7,2,2,2,1,2,1,0,10,7,9,4,16,12,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,270,15,4,4,4,2,3,0,5,22,10,6,12,18,7,11,11,13,6,10,11,4,3,3,0,7,2,2,1,1,2,1,0,11,7,9,4,15,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2000-08-12,273,15,4,4,4,5,3,0,5,22,10,6,12,17,7,11,11,13,6,11,11,5,3,3,0,7,2,1,1,1,2,1,0,11,7,9,5,15,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,270,14,4,4,4,4,3,0,6,23,10,5,12,18,7,10,11,15,6,11,11,4,3,3,0,7,2,1,1,1,2,1,0,10,8,8,3,15,10,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-10-12,272,13,4,4,4,4,3,0,7,23,10,5,12,18,7,10,11,14,6,10,10,6,3,3,1,7,2,1,1,1,2,1,0,10,8,8,3,15,10,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-11-12,272,13,4,3,4,4,3,0,7,23,10,6,12,18,7,10,11,14,5,10,10,6,3,3,1,7,2,1,1,1,2,1,0,12,7,8,3,14,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-12-12,273,14,2,3,4,4,4,0,7,23,11,6,12,17,7,10,11,14,5,10,8,6,3,4,1,7,2,1,3,1,2,1,0,14,6,8,2,14,10,7,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-01-12,273,13,2,3,2,4,4,0,7,24,11,6,14,17,7,10,11,14,6,10,7,6,3,4,1,7,2,1,3,1,2,1,0,14,6,8,2,14,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,275,13,4,3,2,5,3,0,10,24,10,5,14,16,7,10,11,13,7,9,6,6,3,4,1,7,2,1,3,1,2,1,0,14,6,8,2,16,10,6,10,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0,2
2001-03-12,274,12,4,3,2,5,3,0,10,25,10,5,14,16,7,9,11,12,7,9,6,6,2,4,1,7,2,1,3,1,2,1,0,14,6,8,2,17,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2001-04-12,277,13,4,3,2,5,3,0,10,25,10,4,14,16,7,9,11,11,7,9,7,7,2,4,2,8,2,1,3,1,2,1,0,14,6,8,2,17,10,6,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-05-12,279,12,4,3,2,4,3,0,12,26,10,4,14,16,7,9,11,10,6,10,7,7,2,7,3,9,2,1,3,1,2,1,0,13,6,8,2,16,9,6,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2
