date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,191,7,4,3,4,7,1,2,2,13,4,5,14,16,7,5,5,11,3,1,5,7,6,1,4,9,2,4,7,10,2,1,2,5,2,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,2,2,0,0,1,0,1,1,1
1996-06-12,190,7,4,4,3,7,1,2,2,13,4,5,14,15,6,5,5,10,3,2,6,6,5,1,4,9,2,4,7,10,2,1,2,5,3,3,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1996-07-12,193,7,5,5,2,7,1,2,2,13,4,5,15,15,5,5,5,10,3,2,7,7,5,1,4,9,2,4,7,10,2,1,2,5,3,3,1,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1996-08-12,194,9,5,5,3,7,1,2,3,12,4,5,15,15,5,4,5,8,2,2,7,8,5,1,4,9,2,3,7,10,2,1,2,5,4,3,1,5,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
1996-09-12,194,9,5,5,3,7,1,2,4,12,4,5,15,15,5,4,5,7,3,2,7,8,5,1,4,7,2,3,7,10,1,0,2,5,4,3,1,7,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1996-10-12,199,7,5,5,4,8,1,2,4,14,4,5,15,15,5,4,5,7,2,2,7,10,5,1,4,7,2,3,6,10,1,0,2,5,4,3,2,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1996-11-12,205,7,5,5,5,9,1,2,4,14,4,5,15,15,5,4,4,7,2,4,8,11,7,1,4,7,2,2,6,10,1,0,2,5,4,3,2,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1996-12-12,209,8,6,5,6,11,1,4,4,13,4,5,15,15,5,4,4,7,2,4,8,11,6,1,3,6,2,2,6,9,1,0,2,6,4,4,2,8,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1997-01-12,210,8,6,6,6,9,1,4,3,13,4,5,15,15,5,3,5,7,2,6,7,11,7,1,3,6,2,2,6,8,1,0,2,6,4,4,3,9,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-02-12,205,8,6,5,6,10,1,3,3,13,4,6,14,15,5,3,5,5,2,5,7,11,7,1,3,6,2,2,5,8,1,0,2,5,5,4,3,9,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,211,9,5,6,7,9,1,3,4,13,5,6,14,16,5,3,4,6,2,6,7,9,7,2,2,6,2,2,5,8,1,0,2,5,6,5,4,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1997-04-12,216,10,5,6,8,9,1,3,4,13,5,6,14,16,5,3,4,6,2,6,9,9,6,2,2,6,2,2,5,8,1,0,2,5,6,5,5,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,214,11,5,6,8,9,1,3,3,13,5,6,14,15,5,3,5,5,2,5,10,9,6,2,2,6,2,2,5,8,1,0,2,5,6,5,5,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,215,11,5,6,9,9,1,3,3,13,4,6,14,15,5,3,5,6,2,5,11,9,6,2,1,6,2,2,5,8,1,0,2,5,6,5,5,9,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-07-12,211,11,5,6,9,9,1,3,3,11,4,6,14,15,5,2,5,6,1,5,10,9,6,2,1,6,2,2,5,8,1,0,2,5,6,5,6,9,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,214,11,5,6,9,10,1,3,3,11,4,6,14,15,5,2,5,6,1,4,10,12,5,2,1,6,2,2,5,8,1,0,2,5,7,5,6,9,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-09-12,213,11,5,5,9,10,1,2,3,11,4,6,14,15,5,2,5,6,1,6,8,12,4,2,1,5,2,2,3,8,1,0,2,5,7,5,6,12,2,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,213,11,5,5,9,11,1,2,3,11,4,6,14,15,5,2,5,6,1,6,8,11,4,2,0,5,2,2,3,8,1,0,2,6,7,5,5,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,212,11,4,5,9,10,1,2,3,11,5,6,14,15,5,2,5,6,1,6,8,11,4,2,0,5,2,2,2,8,1,0,2,6,8,4,5,14,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,213,11,4,5,9,9,1,2,3,10,4,6,13,16,5,2,5,6,1,6,8,13,6,2,0,5,2,2,2,8,1,0,2,6,8,4,5,14,2,1,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-01-12,212,11,4,5,8,9,1,2,3,10,4,6,13,16,5,2,4,6,1,7,8,10,6,2,0,5,2,2,2,8,1,0,2,8,7,4,5,15,2,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,209,11,3,6,7,9,1,2,3,9,5,7,12,16,4,2,4,5,1,7,9,10,6,2,1,4,2,2,2,8,1,0,2,8,7,4,5,14,2,2,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-03-12,211,12,4,5,6,9,1,2,3,9,5,8,12,15,4,2,4,7,1,6,11,10,6,2,1,4,2,2,2,7,1,0,2,8,7,4,5,14,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-04-12,213,9,4,5,7,11,1,2,3,9,5,8,12,15,3,2,4,7,1,6,12,12,6,2,1,4,2,2,2,7,1,0,2,8,7,4,5,14,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0
