date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,183,5,5,3,2,7,0,1,1,12,4,5,14,16,7,4,5,10,4,1,7,7,4,2,2,10,2,4,7,7,1,1,2,7,6,3,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
1996-06-12,194,5,5,3,3,6,0,3,2,13,4,5,14,16,6,4,5,10,4,1,8,10,4,4,3,10,2,4,7,7,1,1,2,8,6,2,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,2,1,0,0,1,1,0,1,2
1996-07-12,197,5,6,3,2,6,0,3,2,13,4,5,15,16,6,4,5,10,4,1,9,11,4,4,3,9,2,4,7,7,1,1,2,8,6,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1996-08-12,203,7,6,3,2,5,0,3,3,13,4,5,15,16,5,4,5,9,3,1,9,17,4,4,4,9,2,3,7,7,1,1,2,8,6,1,4,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1996-09-12,202,7,6,3,2,5,1,3,3,13,4,5,15,15,5,4,5,8,3,1,9,17,4,4,4,9,2,3,7,7,1,1,2,8,6,1,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1996-10-12,204,6,6,3,2,5,1,3,3,16,4,5,15,15,5,2,5,9,2,1,9,17,4,4,4,9,2,3,7,7,1,1,2,8,6,1,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-11-12,204,6,6,3,3,5,3,3,3,15,4,5,14,15,5,2,5,9,1,1,10,17,4,3,4,9,2,3,7,7,1,1,1,9,6,1,4,3,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1996-12-12,204,7,6,4,3,7,4,3,3,15,4,5,14,15,5,2,5,9,1,1,9,15,3,3,4,9,2,3,7,5,1,1,1,8,6,1,5,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-01-12,202,7,6,5,3,7,4,3,2,14,4,5,14,14,4,2,6,9,1,2,8,15,3,3,4,8,2,3,8,4,1,1,1,8,6,1,6,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997-02-12,205,7,5,5,3,10,4,3,2,12,4,6,14,14,4,2,6,9,1,2,9,16,3,2,4,8,2,3,8,4,1,1,1,8,6,1,6,5,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1997-03-12,205,8,3,5,3,10,4,3,2,12,5,6,14,15,4,2,6,9,1,2,9,14,3,2,3,8,2,3,8,4,1,1,1,8,6,1,7,6,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-04-12,207,8,3,5,3,10,4,3,3,12,5,6,14,15,4,2,6,8,1,2,8,15,2,2,4,8,2,3,7,4,1,1,1,8,8,2,7,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-05-12,211,8,3,5,5,8,4,3,5,11,5,6,14,16,4,2,6,8,1,3,9,15,2,2,4,8,2,3,7,4,1,1,1,8,7,2,7,7,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,2
1997-06-12,207,10,3,5,5,8,4,3,4,10,4,6,14,15,4,2,6,8,1,3,9,13,2,2,4,8,2,3,7,4,1,1,1,8,7,2,7,7,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,208,11,3,5,4,9,4,3,5,9,4,6,15,15,4,2,6,7,1,3,9,11,4,2,4,8,2,3,7,4,1,1,1,8,7,2,7,7,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
1997-08-12,208,11,5,5,4,9,4,2,5,9,4,6,15,14,4,2,6,7,1,3,9,11,3,2,4,8,2,3,8,4,2,0,1,8,7,2,7,7,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-09-12,210,11,5,5,4,9,4,2,5,9,4,6,15,13,4,2,6,8,3,2,8,13,2,2,4,8,2,3,9,4,2,0,1,7,7,2,8,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-10-12,210,11,5,5,4,11,4,2,5,9,4,6,15,12,4,2,6,7,5,2,8,12,2,2,2,7,2,3,8,4,2,0,1,8,7,2,9,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-11-12,208,11,4,5,4,10,4,2,5,9,5,6,14,13,3,2,6,7,5,2,8,11,2,2,3,6,2,3,8,4,2,0,1,8,6,2,11,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,213,11,4,6,4,10,4,2,6,9,5,6,14,13,3,2,6,8,5,5,8,11,2,1,3,6,2,3,8,4,2,0,1,8,6,2,11,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
1998-01-12,209,10,4,6,4,10,5,2,5,8,5,6,14,12,3,2,6,7,5,5,8,9,2,1,3,6,2,3,7,4,2,0,1,9,6,3,11,9,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-02-12,212,10,3,5,4,10,5,1,5,8,6,7,14,12,3,2,6,6,5,5,10,9,3,1,5,6,2,3,7,4,2,0,1,9,6,3,11,9,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
