date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,5,4,3,4,7,0,1,2,13,4,5,14,16,7,5,4,11,3,3,5,8,5,1,2,9,2,4,7,7,2,1,2,5,3,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1996-06-12,188,3,4,3,4,7,0,2,3,14,4,5,14,16,7,5,4,10,3,3,5,7,4,2,4,9,2,4,7,7,2,1,2,6,3,1,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1996-07-12,192,5,4,3,3,7,0,3,3,14,4,5,15,16,7,5,4,11,3,3,5,7,4,3,4,8,2,4,7,6,2,1,2,6,3,2,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1996-08-12,195,6,4,3,3,7,0,3,3,14,4,5,14,16,7,5,4,10,2,3,8,9,4,3,4,8,2,4,7,6,2,0,2,6,4,2,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1996-09-12,202,6,4,3,3,9,2,3,3,14,4,5,14,16,7,5,4,10,3,3,9,10,4,3,4,7,2,4,7,6,2,0,2,6,4,2,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1996-10-12,205,5,4,3,3,11,2,3,3,15,4,5,14,15,7,5,4,10,3,3,9,11,4,3,4,7,2,4,7,6,1,0,2,6,5,2,7,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0
1996-11-12,207,5,4,3,5,13,2,3,3,15,4,5,14,15,7,5,4,10,3,3,9,11,3,3,4,7,2,4,6,6,0,0,2,6,5,3,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1996-12-12,205,5,4,5,5,13,3,3,2,15,4,5,14,15,7,5,4,9,3,3,9,10,2,3,4,7,2,4,5,6,0,0,2,6,5,3,8,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-01-12,206,5,6,4,7,13,3,3,1,14,4,5,13,15,7,5,5,9,3,3,8,10,2,3,4,7,2,4,5,6,0,0,2,6,6,3,8,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-02-12,205,6,5,3,7,12,3,3,1,13,4,6,13,15,7,5,5,10,3,2,8,10,2,3,4,7,2,4,5,6,0,0,2,6,7,3,8,3,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,212,7,4,4,8,11,3,3,2,13,5,6,13,16,7,5,5,9,3,3,8,11,4,3,4,5,2,4,5,6,0,0,2,6,8,3,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1997-04-12,213,7,4,4,8,12,3,2,2,12,5,6,13,16,7,5,5,9,3,3,7,14,4,3,4,5,2,3,5,6,0,0,2,6,9,3,8,3,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-05-12,207,7,4,5,8,11,3,2,2,11,5,6,12,17,6,5,5,7,3,2,8,14,4,3,3,5,2,3,5,6,0,0,1,6,9,3,8,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-06-12,210,7,4,5,8,14,3,2,2,10,5,6,12,17,6,5,5,7,3,2,8,16,4,2,3,5,2,3,5,6,0,0,1,6,9,3,8,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1997-07-12,208,7,4,5,7,13,3,2,2,10,6,6,13,16,6,5,5,7,1,2,8,16,4,2,3,5,3,3,4,6,0,0,1,6,9,3,8,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-08-12,207,7,4,6,6,13,3,2,2,10,5,6,13,15,6,5,5,7,1,2,8,16,4,2,3,5,3,2,4,6,0,0,1,6,9,3,8,5,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-09-12,206,7,5,6,7,12,3,2,2,10,5,6,12,14,6,5,5,7,1,2,6,16,3,2,3,5,3,2,4,6,0,0,1,7,9,3,8,7,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-10-12,208,7,5,5,7,12,3,2,2,10,5,6,11,15,6,5,5,6,1,3,6,16,3,2,3,4,3,2,4,6,0,0,1,8,9,3,9,8,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-11-12,209,7,4,5,7,10,5,2,2,10,6,6,11,17,6,5,5,6,1,3,6,14,3,2,4,4,3,2,4,6,0,0,1,8,9,3,9,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-12-12,210,7,4,6,7,10,5,2,1,10,6,6,11,17,6,5,5,7,1,3,6,14,3,2,4,4,3,2,4,5,0,0,1,8,9,3,10,8,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,209,7,4,6,7,9,5,2,1,10,6,5,11,17,6,5,5,7,1,3,6,13,3,2,4,4,3,2,4,5,0,0,1,8,9,3,11,9,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,211,7,4,5,10,10,5,2,1,8,6,6,11,17,6,4,5,8,1,3,7,13,3,2,4,4,3,2,4,5,0,0,0,8,9,3,11,9,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1998-03-12,215,8,4,5,10,12,5,2,1,8,6,6,11,17,6,4,5,9,1,3,7,13,3,2,4,4,3,2,4,5,0,0,0,8,9,3,10,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-04-12,214,7,4,5,10,12,5,2,1,8,6,6,11,17,6,4,4,7,1,3,8,16,3,2,4,4,3,2,4,5,0,0,0,8,9,3,10,9,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-05-12,210,6,4,5,9,10,5,2,1,9,6,6,11,17,6,4,4,7,1,2,8,18,3,1,4,3,3,3,3,5,0,0,0,8,9,3,10,9,2,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,216,6,4,6,9,11,5,1,1,8,6,6,11,17,6,5,4,7,1,2,8,20,5,1,4,3,3,3,3,5,0,0,0,8,9,3,10,10,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1998-07-12,215,5,4,6,9,11,7,0,1,9,6,6,11,17,6,6,4,6,1,2,8,19,5,0,3,3,3,3,3,5,0,0,0,9,9,3,10,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
