date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,8,4,3,5,13,0,3,2,13,4,6,14,13,6,5,6,10,2,4,5,11,6,1,8,5,2,1,4,6,1,1,2,9,2,0,6,8,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,206,8,3,3,5,12,0,4,2,13,5,6,14,14,6,5,6,11,2,4,5,11,6,2,7,5,2,1,4,6,1,1,2,9,2,0,7,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-04-12,204,8,3,3,6,12,0,4,2,13,5,6,13,13,6,4,6,10,2,4,5,11,6,2,7,5,2,1,4,6,1,1,2,9,2,0,7,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-05-12,208,7,4,4,6,10,1,4,2,12,5,6,13,14,6,4,6,12,3,5,5,11,6,2,7,5,2,1,4,6,1,1,2,9,2,0,7,9,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1997-06-12,208,7,4,4,6,11,1,5,2,11,5,6,13,14,6,4,6,12,3,5,5,11,7,2,6,5,2,1,3,5,1,1,2,9,2,0,8,9,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1997-07-12,209,7,4,4,5,11,1,5,2,11,6,6,14,13,6,4,6,11,3,5,5,11,9,2,6,5,2,1,3,5,1,1,2,9,2,0,8,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-08-12,211,7,4,4,5,12,2,5,2,11,6,6,14,13,6,4,6,11,3,5,4,12,8,2,5,5,2,1,3,5,1,1,2,10,2,0,8,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-09-12,216,9,4,4,5,13,2,5,3,11,6,6,14,13,6,4,6,11,3,5,4,12,7,2,6,5,2,1,3,5,1,0,2,10,3,0,8,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
1997-10-12,218,9,4,5,6,12,2,3,3,11,6,6,14,14,6,4,6,10,3,6,5,11,7,2,5,5,2,1,3,5,1,0,2,10,3,0,10,10,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,216,9,3,5,6,10,2,3,3,10,7,6,14,16,6,4,6,9,3,6,5,11,6,2,5,5,2,1,3,5,1,0,2,10,3,0,10,11,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,211,8,2,5,6,9,2,3,3,9,7,5,14,16,6,4,6,9,3,6,5,11,6,2,6,5,2,1,3,5,1,0,2,10,3,0,9,11,1,0,5,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,214,9,2,8,6,10,2,3,3,8,7,5,14,16,6,4,6,7,3,6,5,10,5,2,6,6,2,1,3,5,1,0,2,10,4,1,10,10,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,212,8,2,7,7,11,1,3,3,8,7,6,14,16,6,4,5,6,3,6,5,10,5,1,6,7,2,1,3,5,1,0,2,10,4,1,10,10,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-03-12,214,8,2,6,8,11,2,3,3,7,7,7,14,16,6,4,4,6,3,6,6,13,5,1,6,6,2,1,3,5,1,0,2,10,5,1,9,10,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-04-12,210,7,2,6,8,12,2,3,3,7,7,7,14,15,6,4,4,5,3,6,6,12,5,1,6,6,2,1,3,4,1,0,2,10,5,1,9,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,213,7,2,6,7,12,4,3,3,8,7,7,15,15,6,4,4,5,3,5,5,12,6,1,6,6,2,1,3,4,1,0,2,10,5,2,9,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-06-12,212,7,2,6,7,12,4,3,2,8,7,7,15,14,6,4,5,5,2,5,5,12,5,1,3,6,2,1,3,4,1,0,2,10,5,4,10,12,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,211,7,2,5,8,12,4,3,2,8,7,8,15,13,6,4,5,4,3,3,7,10,4,1,3,6,2,1,2,5,1,0,2,10,6,4,10,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-08-12,211,8,3,5,7,13,4,1,1,8,7,8,15,11,6,6,5,4,3,3,6,11,4,1,3,6,2,1,2,5,1,0,2,10,6,4,10,12,2,1,4,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-09-12,207,8,3,5,7,11,4,0,1,8,7,8,15,11,6,6,5,3,3,2,6,10,4,1,3,6,2,1,2,5,1,0,2,10,6,4,10,13,2,2,4,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,213,9,3,6,6,9,3,1,1,8,7,8,16,12,6,6,5,5,3,3,6,9,4,3,3,6,2,1,2,6,1,0,2,10,6,4,10,13,2,2,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1998-11-12,214,8,3,6,6,9,5,1,1,9,7,8,16,12,6,6,5,5,3,4,5,9,4,3,3,6,1,1,2,6,1,0,2,10,6,4,10,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-12-12,213,7,3,6,7,9,5,1,1,10,7,8,16,11,6,6,5,3,3,4,5,9,3,2,5,7,1,1,2,6,1,0,2,10,6,5,10,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-01-12,215,7,3,7,7,9,6,1,1,10,7,8,17,11,6,6,5,3,3,4,5,8,3,2,4,7,1,1,2,6,1,0,2,10,6,5,11,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-02-12,212,7,2,8,7,8,6,1,1,10,7,8,16,11,6,5,5,3,3,4,6,8,3,2,4,7,1,1,2,6,1,0,1,10,6,5,11,12,2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-03-12,214,7,2,8,7,7,7,1,1,10,7,8,16,11,6,5,4,4,3,4,6,8,5,2,4,7,1,1,2,6,1,0,1,10,6,5,11,12,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-04-12,220,7,4,8,8,7,7,1,3,10,7,8,17,11,6,5,4,4,4,4,5,9,5,2,4,7,1,1,2,6,1,0,1,10,6,5,11,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0,1
1999-05-12,220,9,3,7,8,7,6,1,3,9,8,9,17,11,7,4,4,5,3,3,5,8,5,3,4,7,1,1,2,6,1,0,1,9,6,6,11,12,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-06-12,226,9,3,7,9,6,7,1,3,9,8,9,17,14,7,4,4,4,3,3,5,10,5,3,4,7,1,1,2,6,1,0,1,9,6,6,12,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0
1999-07-12,219,9,3,7,9,6,7,1,4,8,8,8,15,14,7,4,4,2,2,3,5,10,4,3,3,7,1,1,2,6,0,0,1,9,6,7,12,13,2,2,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,218,9,3,7,11,5,5,1,4,8,8,8,15,15,7,4,4,2,2,3,5,9,4,3,3,7,1,1,2,7,0,0,1,9,5,7,12,13,2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,219,8,4,7,12,4,5,1,3,9,8,8,14,16,7,4,5,2,2,3,5,8,3,3,2,7,1,1,2,7,0,0,1,8,5,8,13,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-10-12,220,7,4,6,12,4,5,1,2,9,8,9,14,16,7,4,5,2,2,2,7,9,3,3,2,7,1,1,2,7,0,0,1,9,5,8,13,14,2,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-11-12,226,8,4,8,12,4,5,1,2,9,7,9,14,15,7,4,5,3,4,2,7,9,4,3,3,7,1,1,2,7,0,0,1,9,5,8,13,14,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0,1
1999-12-12,228,9,5,9,12,4,5,1,2,9,7,9,14,14,7,4,4,4,5,2,7,9,4,3,3,7,1,1,2,6,0,0,1,9,5,8,13,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
2000-01-12,230,7,5,7,12,4,5,3,2,11,7,12,14,14,7,4,4,3,5,3,7,7,4,3,3,6,1,1,2,7,0,0,1,9,5,9,13,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-02-12,232,7,5,7,11,6,5,3,2,11,7,12,15,14,7,4,3,3,5,3,7,8,4,3,3,6,1,1,2,7,0,0,1,9,5,9,13,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-03-12,234,6,5,7,11,6,5,3,2,11,7,12,16,14,7,4,3,3,5,4,8,8,4,3,3,6,1,1,2,7,0,0,1,9,5,9,13,14,2,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-04-12,233,6,6,7,12,7,5,3,1,11,7,12,15,14,7,4,2,4,5,4,8,8,4,3,3,6,1,1,2,7,0,0,1,8,6,9,13,12,2,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-05-12,233,4,6,7,12,7,5,3,1,13,7,12,15,13,7,4,2,4,5,7,8,8,4,3,3,6,1,1,2,7,0,0,1,7,5,9,13,12,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-06-12,224,3,6,6,12,7,5,3,1,12,7,12,15,13,7,3,2,3,4,7,8,7,4,2,3,6,1,1,2,7,0,0,1,7,5,9,13,11,2,3,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,222,3,6,6,11,7,5,3,1,12,7,12,16,12,7,3,2,3,3,7,6,7,4,2,3,6,1,1,3,7,0,0,1,7,5,9,14,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,230,5,5,6,10,7,6,2,1,12,8,12,16,12,7,3,2,6,4,9,8,7,4,2,3,6,1,1,3,7,0,0,1,7,6,9,15,8,3,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,1,1,1,0,0,2,1,1,1,1,1,0,0
2000-09-12,232,6,5,6,9,7,6,2,1,11,7,12,17,12,7,3,2,7,5,10,7,7,4,2,3,6,1,1,3,7,0,0,1,7,6,9,15,9,3,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-10-12,234,7,6,5,10,6,6,1,1,11,7,13,17,13,7,4,2,7,6,9,7,6,4,1,3,6,1,2,3,7,0,0,1,7,6,9,15,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-11-12,236,7,6,5,11,7,6,1,1,11,7,13,17,12,9,4,2,7,6,8,8,5,4,1,3,6,1,2,3,7,0,0,1,6,6,9,15,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-12-12,236,8,7,6,11,7,5,1,1,10,7,13,17,12,9,4,2,8,6,8,7,5,4,1,1,6,1,2,3,7,0,0,1,6,6,10,14,11,3,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-01-12,238,8,7,5,10,7,4,1,1,10,7,14,18,12,9,4,2,8,6,8,6,8,4,2,1,5,1,2,3,7,0,0,1,6,6,10,14,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2001-02-12,235,8,7,6,10,8,4,1,0,10,7,14,18,12,9,4,2,7,4,7,5,9,4,2,1,5,1,2,3,7,0,0,1,6,6,10,14,11,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2001-03-12,231,7,7,6,10,7,4,1,0,10,7,14,18,12,9,3,2,6,3,7,6,9,3,2,2,5,1,2,3,7,0,0,1,6,6,11,13,11,3,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-04-12,239,7,5,6,9,8,6,1,0,10,9,14,20,11,9,3,2,7,3,8,7,12,3,2,2,5,1,2,3,7,0,0,1,6,6,11,12,11,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0
2001-05-12,240,7,5,6,11,8,6,1,1,10,9,14,20,11,9,3,2,7,3,8,7,12,3,1,2,5,1,2,3,7,0,0,1,6,6,10,13,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
