date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,191,8,4,1,2,8,3,3,3,17,4,6,13,12,7,5,5,10,1,3,3,6,3,4,3,10,2,1,5,6,1,1,2,6,4,2,7,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-03-12,192,8,3,1,2,7,3,3,3,17,4,6,13,13,7,5,5,12,1,3,3,4,3,4,2,9,2,1,5,6,1,1,2,6,5,4,7,5,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,194,8,3,1,3,8,3,3,3,17,4,6,13,13,7,5,5,12,1,3,3,4,2,4,1,9,2,1,5,5,1,1,2,6,5,5,7,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,198,8,3,2,4,8,3,3,2,17,4,6,13,13,7,5,6,12,2,3,4,4,2,4,1,9,2,1,5,5,1,1,2,6,5,5,7,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1997-06-12,199,9,3,2,4,8,3,3,1,17,4,6,13,13,7,5,6,12,2,3,4,5,2,4,1,9,2,1,5,5,1,1,1,7,5,5,7,5,5,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,199,9,2,2,3,8,3,4,1,16,5,6,14,13,7,5,6,15,1,2,4,5,2,4,1,8,2,1,4,5,1,1,1,7,5,5,8,5,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-08-12,199,10,2,3,3,9,3,3,1,16,5,5,14,12,7,5,6,15,1,2,3,5,1,4,1,8,2,1,5,5,1,1,1,7,5,5,8,6,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,202,11,2,3,3,10,4,3,1,15,5,4,14,12,7,5,6,15,2,2,3,5,1,4,1,7,2,1,5,5,1,1,1,7,5,5,9,6,5,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-10-12,205,12,2,3,3,9,4,3,1,15,5,4,14,13,7,5,6,15,2,2,3,4,2,4,1,7,2,1,5,5,1,1,1,8,4,5,10,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,203,12,1,3,3,8,4,3,1,15,6,4,14,14,6,5,6,14,2,2,3,3,2,4,1,8,2,1,5,4,1,1,1,9,4,5,10,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,203,12,1,3,3,6,4,4,1,15,6,4,14,16,6,5,6,12,2,2,3,5,2,4,1,8,1,1,5,4,1,1,0,10,4,5,10,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-01-12,202,13,1,3,3,6,4,4,1,15,6,4,14,16,6,5,6,10,2,2,3,3,2,4,1,9,1,1,5,5,1,1,0,10,4,5,10,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,201,12,0,2,3,6,4,4,1,15,7,4,14,16,6,5,6,9,2,2,3,4,2,4,1,9,1,1,5,5,1,1,0,10,4,5,10,7,6,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,202,12,0,3,3,6,4,4,1,14,7,4,14,16,5,5,6,9,3,2,2,4,2,4,3,9,1,1,5,5,1,1,0,10,4,5,10,7,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1
1998-04-12,202,13,0,3,3,6,4,4,1,14,7,4,14,16,5,5,6,9,3,2,2,4,2,4,3,9,1,1,5,4,1,1,0,10,4,5,10,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,200,14,1,3,3,6,4,4,1,13,7,4,13,16,5,5,6,9,3,2,2,4,2,4,3,8,1,1,4,4,1,1,0,10,4,5,10,7,6,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-06-12,202,13,1,4,3,6,4,3,1,15,7,4,13,16,5,6,6,9,3,2,3,4,2,3,3,7,1,1,3,4,1,1,0,10,4,5,11,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,204,13,1,4,3,6,4,3,1,16,6,4,13,15,5,6,6,10,3,2,4,4,2,4,3,7,1,1,3,4,1,1,0,10,4,5,11,8,6,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0
1998-08-12,209,13,1,4,3,7,4,3,1,16,6,4,13,15,5,6,6,12,4,1,4,5,2,3,3,7,1,1,3,3,0,1,0,10,4,5,12,11,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-09-12,210,11,1,4,3,7,4,4,1,18,5,4,13,15,5,6,5,12,4,1,4,5,2,2,4,7,1,1,3,3,0,1,0,10,4,5,12,13,6,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-10-12,211,11,1,6,3,5,4,4,1,18,5,4,13,16,5,6,5,12,4,1,4,5,2,2,4,7,1,1,3,3,0,1,0,10,4,5,12,13,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,211,11,1,6,3,5,4,3,0,18,5,4,13,16,5,7,6,12,4,1,5,5,2,2,4,7,1,1,3,3,0,1,0,10,4,5,11,13,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,215,12,1,6,3,5,1,3,0,18,5,4,13,16,8,7,6,13,4,1,6,5,3,2,3,7,1,1,3,3,0,1,0,11,4,5,11,13,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-01-12,216,12,1,6,3,6,1,3,0,18,4,4,12,16,8,7,6,13,4,1,6,6,3,2,4,7,1,1,3,3,0,1,0,11,4,5,11,13,6,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-02-12,216,10,1,6,3,6,1,3,0,19,4,4,12,16,8,7,6,14,4,0,6,6,3,2,4,7,1,1,3,3,0,1,0,12,4,5,11,13,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,220,10,1,6,3,7,2,2,0,20,4,4,12,16,8,7,6,14,4,1,6,6,4,2,4,7,1,1,3,3,0,1,0,12,4,5,11,13,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-04-12,216,9,1,6,3,6,2,2,0,20,4,4,13,17,8,7,5,14,4,1,5,6,4,2,4,6,1,1,3,2,0,1,0,13,4,5,10,13,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,218,9,1,5,3,6,2,2,0,20,4,5,14,17,8,6,5,14,3,1,5,7,4,2,5,6,1,1,3,2,0,1,0,14,4,5,10,13,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-06-12,224,9,1,6,3,6,2,2,1,21,4,5,14,18,8,6,5,15,3,1,5,6,4,2,6,4,1,1,3,2,0,1,0,14,5,6,10,13,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-07-12,221,9,1,6,3,6,2,1,1,21,4,5,13,17,8,7,5,12,3,1,5,6,4,2,6,5,1,1,3,2,0,1,0,14,5,6,11,13,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,221,9,2,5,3,5,2,1,3,22,4,5,13,17,8,7,5,10,3,1,4,6,4,3,6,5,1,1,3,2,0,1,0,13,5,6,11,14,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-09-12,226,9,2,5,4,4,3,1,3,23,4,5,13,17,9,7,5,11,2,1,4,6,3,5,6,5,1,1,3,2,0,1,0,13,6,7,11,14,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
1999-10-12,232,8,2,5,4,7,3,2,3,24,4,5,13,17,9,7,5,10,2,1,4,7,2,6,6,6,1,1,3,1,0,1,0,12,6,8,12,14,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-11-12,230,9,2,5,4,7,3,2,3,24,3,5,13,16,9,7,5,10,2,1,4,7,2,6,6,6,1,1,3,1,0,1,0,12,6,7,12,14,7,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,232,9,2,5,5,8,3,1,3,24,3,5,12,16,9,8,5,10,2,1,5,5,2,6,6,6,1,1,3,2,0,1,0,12,6,7,12,14,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-01-12,234,12,2,5,5,8,3,1,4,23,3,5,12,15,9,7,5,10,2,2,5,5,2,6,6,6,1,1,3,2,0,1,0,12,6,7,12,14,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-02-12,238,13,2,6,5,8,3,1,4,23,3,5,12,15,9,7,5,11,2,3,5,4,2,6,6,6,1,1,3,2,0,1,0,13,6,7,12,14,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2000-03-12,238,13,2,5,5,8,3,1,4,23,3,6,12,15,9,7,4,11,1,3,7,3,2,6,4,6,1,1,3,2,0,1,0,14,6,7,12,15,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,236,13,2,4,5,8,3,1,4,23,3,6,12,15,8,7,4,11,1,3,7,3,2,6,4,6,1,1,3,2,0,1,0,14,6,7,12,15,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,241,13,1,5,5,7,3,2,4,24,4,6,12,15,8,7,4,12,1,4,7,3,2,7,4,7,1,1,3,2,0,1,0,15,6,7,11,15,8,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-06-12,241,13,1,4,5,7,3,2,4,25,4,7,12,15,8,7,4,12,1,4,7,3,4,7,4,7,1,1,2,2,0,0,0,15,6,7,10,15,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-07-12,244,12,1,4,4,7,3,2,5,26,4,7,13,15,8,7,4,11,1,4,8,3,4,7,5,7,1,1,2,2,0,0,0,15,6,7,10,15,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-08-12,244,12,1,4,4,6,3,2,5,26,4,6,13,16,8,7,4,8,0,4,8,4,4,7,5,7,1,1,2,2,0,0,0,16,6,8,10,16,9,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,248,11,2,5,5,6,3,2,5,26,4,6,13,16,7,7,4,10,1,4,9,4,4,6,4,7,1,1,2,2,0,0,0,18,6,8,10,15,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0,0
2000-10-12,248,12,2,4,5,5,4,2,5,25,4,7,13,16,7,7,4,11,1,4,9,4,4,6,4,6,1,1,2,2,0,0,0,18,6,8,10,15,9,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-11-12,253,13,3,5,5,5,4,2,6,25,4,7,13,16,7,7,4,12,1,4,8,4,5,6,4,6,1,1,2,2,0,0,0,18,6,7,10,15,9,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
2000-12-12,255,12,3,5,6,7,4,2,5,26,4,7,13,16,7,7,3,11,1,4,8,5,3,6,4,7,1,1,2,2,0,0,0,19,6,7,10,16,9,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
2001-01-12,252,12,3,5,7,6,4,2,5,25,4,7,13,17,6,7,3,11,1,3,9,4,3,5,3,6,1,1,2,2,0,0,0,21,6,7,10,16,9,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,256,13,3,5,7,6,5,2,5,25,4,7,13,17,6,7,3,11,1,4,9,4,4,5,3,6,1,1,2,2,0,0,0,21,6,7,10,16,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-03-12,254,12,3,5,7,5,4,2,5,26,4,7,13,17,7,7,3,10,1,3,9,4,3,5,3,6,1,1,2,2,0,0,0,22,6,7,10,17,9,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,254,14,3,5,7,6,4,2,5,26,4,5,13,17,7,7,2,10,1,3,9,4,4,5,3,6,1,1,2,2,0,0,0,21,6,7,10,17,9,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-05-12,258,15,4,5,6,6,5,2,5,26,4,5,14,17,7,7,2,11,1,3,8,4,4,5,2,6,1,1,2,2,0,0,0,22,6,7,10,18,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
