date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,240,8,2,3,4,4,0,3,7,20,8,6,13,16,6,8,9,15,3,5,4,8,0,0,2,10,4,3,6,7,0,0,1,10,12,3,10,11,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,245,8,3,4,3,4,0,3,8,20,8,6,14,16,6,8,9,16,3,6,3,8,0,0,2,10,4,3,6,7,0,0,1,10,12,3,10,11,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-12-12,246,9,3,3,3,3,0,4,8,20,8,6,13,16,6,8,9,15,3,6,3,7,1,1,3,10,3,3,6,7,0,0,1,10,12,3,11,12,1,4,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-01-12,251,8,4,3,3,3,3,4,7,21,8,6,13,16,6,8,10,16,3,6,3,7,1,1,3,10,3,3,6,7,0,0,1,10,12,3,11,12,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
1999-02-12,253,8,3,5,3,4,3,4,7,21,8,6,13,16,6,8,10,16,3,5,3,6,1,1,3,9,3,4,6,7,0,0,1,10,13,3,11,12,1,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-03-12,253,9,3,4,3,5,3,4,7,21,8,7,13,15,6,8,10,16,3,5,3,6,1,1,3,9,3,4,6,7,0,0,1,10,12,3,11,12,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,256,10,3,4,3,5,3,4,7,21,8,7,13,15,6,8,10,16,4,5,3,6,1,1,3,9,3,4,6,7,0,0,1,11,12,3,11,12,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,263,10,3,4,3,5,3,6,9,21,8,7,13,14,6,8,10,16,6,5,3,7,1,1,3,9,3,4,6,7,0,0,2,11,12,3,11,12,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1,2
1999-06-12,266,10,4,4,3,5,3,6,9,21,8,7,13,14,6,8,10,16,7,5,3,9,3,1,3,9,3,4,5,7,0,0,1,11,11,3,11,12,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-07-12,267,10,4,5,3,5,3,6,8,21,8,6,13,14,6,8,10,16,7,6,1,10,3,1,3,9,3,4,6,7,0,0,1,11,11,3,11,12,1,5,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-08-12,269,9,4,7,3,5,3,6,7,22,8,6,13,14,6,8,11,16,7,5,1,10,3,1,3,8,3,4,6,7,0,0,1,12,11,3,11,13,1,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-09-12,269,9,4,7,3,5,3,6,7,22,8,6,13,13,6,8,11,15,7,5,2,10,3,1,3,8,3,4,6,6,0,0,1,13,12,3,11,13,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-10-12,283,9,4,7,3,6,3,5,8,23,8,7,13,13,6,10,12,15,8,7,3,9,3,4,2,8,3,4,6,5,0,0,1,14,13,3,12,13,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,1,1,1,2,1,1,0,1,1
1999-11-12,289,10,4,7,4,6,3,5,9,23,8,7,13,13,6,10,12,17,8,7,4,9,3,4,2,8,3,4,6,5,0,0,1,14,13,3,12,13,1,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-12-12,288,8,4,7,3,6,3,5,8,25,8,7,14,13,5,10,13,14,9,7,4,9,3,4,2,8,3,4,6,5,0,0,1,13,13,3,12,13,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-01-12,290,8,4,8,3,6,3,5,9,25,8,7,14,13,5,10,13,14,9,7,4,7,3,4,3,8,3,4,5,5,0,0,1,14,12,3,12,13,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-02-12,291,8,4,8,3,6,3,5,8,25,8,7,14,13,5,10,13,13,10,7,5,7,3,4,4,8,3,4,5,5,0,0,1,14,12,3,11,13,1,8,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-03-12,297,8,4,7,3,5,3,5,9,26,8,7,14,14,5,10,13,15,9,10,6,6,3,4,4,8,2,4,5,6,0,0,1,15,12,3,11,12,1,8,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1
2000-04-12,294,8,4,7,3,5,3,5,9,26,8,5,14,13,5,10,13,15,7,10,6,8,3,4,4,8,2,3,5,6,0,0,1,15,11,3,12,12,1,8,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,297,7,4,7,2,6,4,5,9,27,8,5,15,12,5,10,13,14,7,10,5,9,4,4,4,8,2,3,6,6,0,0,1,15,11,3,12,12,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-06-12,299,9,4,7,2,6,4,5,8,27,8,5,15,12,5,10,14,11,7,10,5,9,4,4,4,8,2,3,6,6,0,0,1,15,13,3,13,12,1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,302,9,4,7,2,4,4,4,8,27,8,5,15,14,5,11,14,13,7,10,5,7,5,4,4,8,2,2,6,5,0,0,1,15,14,3,14,12,1,8,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2000-08-12,307,10,4,7,3,4,4,4,7,27,8,5,15,14,5,11,15,14,8,9,7,7,5,4,4,8,2,2,6,5,0,0,1,15,14,3,14,12,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
2000-09-12,309,9,4,7,4,4,4,4,7,28,8,5,15,14,5,11,15,15,7,9,8,7,5,4,4,8,2,2,6,5,0,0,1,15,15,3,13,12,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,315,11,4,7,5,5,4,4,7,28,8,4,15,14,5,11,15,16,7,9,8,8,6,4,5,8,2,2,6,4,0,0,1,15,15,4,12,12,1,8,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
2000-11-12,320,11,3,5,5,8,5,4,7,28,9,4,14,14,5,11,15,16,8,8,8,9,6,6,5,8,2,2,6,3,0,0,1,16,15,4,12,12,2,8,15,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2000-12-12,325,10,4,5,5,9,6,3,7,29,9,4,14,14,5,12,15,16,8,8,8,9,6,5,5,8,2,2,6,3,0,0,1,17,15,4,12,13,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2001-01-12,324,10,3,5,5,9,4,3,6,29,9,4,14,14,8,11,14,16,8,8,8,9,6,5,5,8,2,2,6,3,0,0,1,17,15,4,13,13,2,8,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-02-12,324,10,3,4,5,8,4,4,6,29,9,6,14,15,8,10,14,14,8,8,8,9,6,6,5,8,2,2,6,3,0,0,1,17,15,4,12,13,2,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2001-03-12,326,9,5,4,5,7,4,4,6,30,9,6,14,16,8,10,14,15,8,8,8,10,6,6,5,7,2,2,6,3,0,0,1,16,15,4,12,13,2,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-04-12,330,8,5,5,6,8,4,4,6,29,9,6,14,16,8,10,14,16,7,9,8,11,6,6,5,7,2,2,6,3,0,0,1,17,15,4,12,13,2,9,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-05-12,328,8,5,5,6,7,4,2,5,28,9,5,14,16,8,12,15,16,5,9,8,10,6,6,6,7,3,2,6,3,0,0,1,18,15,5,12,13,2,9,17,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
