date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,9,4,3,4,11,4,3,2,16,4,6,14,14,7,5,6,10,4,2,6,6,4,3,3,12,2,3,7,7,2,1,2,5,1,5,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-03-12,218,9,4,3,6,11,4,3,2,16,4,6,13,14,7,5,6,12,4,3,10,4,4,3,3,12,2,3,7,7,2,1,2,7,1,6,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,1,3,1,0,0,1
1997-04-12,216,8,4,3,6,12,4,3,2,16,4,5,13,14,7,5,6,12,4,3,9,5,3,3,3,12,1,3,6,7,2,1,2,7,1,7,4,2,3,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,217,8,4,3,6,11,4,3,1,15,4,5,13,15,7,5,7,12,4,3,9,7,3,3,3,12,1,3,6,7,2,1,2,7,1,7,4,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-06-12,216,9,4,3,6,11,4,3,1,15,4,5,12,14,7,5,7,12,4,3,9,7,3,3,3,12,1,3,6,7,2,1,2,7,1,7,4,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,219,10,4,3,5,12,4,3,1,15,5,5,13,14,7,5,7,11,4,3,9,7,4,3,3,12,1,2,5,7,2,1,2,7,2,7,4,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-08-12,220,10,4,3,5,12,4,3,1,14,5,5,13,14,7,5,7,13,4,3,8,7,4,2,3,12,1,2,5,7,2,1,2,8,2,7,4,4,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-09-12,217,10,4,3,4,12,3,3,1,14,5,5,12,14,7,5,7,13,4,4,6,7,4,2,3,12,1,2,4,7,2,1,2,8,2,7,4,4,4,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,218,11,4,3,4,11,3,3,1,14,5,5,12,15,7,5,7,13,4,4,6,6,4,2,2,12,1,2,4,7,2,1,2,8,3,6,5,3,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,219,11,3,3,4,9,3,3,1,14,6,5,12,17,7,5,7,12,4,4,6,6,4,2,2,12,1,2,4,7,2,1,2,9,3,6,5,3,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,218,11,3,5,3,8,3,3,2,13,6,5,12,17,7,4,7,11,4,4,6,6,4,2,2,12,1,2,4,7,2,1,2,9,4,6,5,3,5,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-01-12,217,10,2,5,3,8,3,3,3,13,6,5,11,17,7,4,7,9,4,4,6,5,4,2,3,13,1,2,3,7,2,1,2,9,4,6,7,3,6,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,220,12,1,4,3,8,3,5,4,13,6,6,11,17,7,4,6,9,4,4,6,5,4,2,3,13,1,2,3,7,2,1,2,9,4,6,7,3,6,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-03-12,223,13,1,4,3,8,3,5,4,13,6,7,11,17,7,4,5,10,4,5,6,5,4,2,3,13,1,2,3,7,2,1,2,9,4,6,7,3,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,222,13,1,4,3,8,3,5,5,12,6,7,11,16,7,4,5,10,3,5,5,6,4,2,4,13,1,2,3,7,2,1,2,9,4,6,7,3,7,0,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-05-12,221,10,1,4,3,6,3,5,4,15,6,7,11,17,7,4,6,11,3,5,4,6,4,2,3,12,1,2,4,7,2,1,2,9,4,6,7,4,7,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,221,9,1,4,3,6,2,3,4,16,6,7,11,17,8,6,6,10,4,5,4,6,2,1,3,13,1,2,4,7,2,1,2,9,5,6,8,4,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,220,10,1,4,3,6,2,2,4,16,6,7,10,17,8,7,6,10,4,4,4,6,2,1,3,13,1,2,4,7,2,1,2,9,5,6,8,5,7,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,222,6,1,4,2,6,3,2,4,19,6,7,11,17,8,7,6,9,5,6,3,6,3,1,3,13,1,1,4,7,2,1,2,9,4,6,9,6,7,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0
1998-09-12,222,6,1,4,2,5,3,2,3,19,6,7,11,17,8,7,6,11,5,6,3,5,3,1,3,12,1,1,4,8,2,1,2,9,4,6,8,7,7,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,230,8,1,4,2,6,3,2,3,19,6,7,11,17,8,7,6,12,5,6,3,8,3,1,4,11,1,1,4,8,2,1,2,9,4,6,8,7,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-11-12,235,8,1,4,2,7,4,2,3,19,6,7,11,18,8,7,6,12,5,6,3,8,2,2,4,11,1,1,4,8,2,1,2,10,5,6,9,7,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-12-12,238,8,1,3,2,7,4,3,3,19,6,8,10,18,9,7,6,12,4,6,3,9,3,2,4,11,1,1,4,7,2,1,2,10,5,6,8,8,7,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
1999-01-12,247,10,3,3,2,9,3,3,2,19,6,8,10,18,10,7,6,12,5,8,3,10,3,2,4,11,1,1,4,7,2,1,2,10,5,6,8,8,7,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,2,1,0,2,0,0,0
1999-02-12,245,10,3,3,1,8,3,3,2,19,6,7,11,19,10,7,5,11,4,9,3,10,3,2,4,11,1,1,4,7,2,1,2,11,5,6,8,8,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,244,9,3,3,0,7,3,3,2,19,6,7,12,20,9,7,5,9,4,9,0,10,3,2,4,11,1,1,4,7,2,1,2,13,5,6,8,10,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,247,9,3,3,1,7,3,3,2,19,6,6,12,21,9,7,5,10,4,10,0,9,3,2,4,11,1,1,4,7,2,1,2,14,5,6,8,10,7,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-05-12,248,10,3,3,1,7,3,3,2,19,6,6,12,21,9,7,5,9,4,10,0,8,3,2,4,11,1,1,4,7,2,1,2,15,5,6,9,10,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,249,10,3,3,1,7,5,3,2,19,6,5,12,21,9,7,5,9,4,10,0,9,3,2,4,11,1,1,4,7,2,1,2,15,5,5,9,10,7,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,252,9,2,2,1,7,5,3,2,20,7,5,12,21,9,7,5,9,5,12,0,10,3,2,4,10,1,1,4,7,2,1,2,15,5,5,9,10,7,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-08-12,259,10,2,3,2,7,5,4,2,20,7,4,12,21,9,7,5,8,5,13,0,10,3,3,5,11,1,1,4,7,2,1,2,15,7,5,8,10,7,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1
1999-09-12,263,10,3,3,2,9,7,4,2,20,7,3,12,21,9,7,5,9,5,10,0,10,3,3,5,10,1,2,4,7,2,1,2,15,7,6,9,10,7,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1999-10-12,265,10,3,3,2,9,7,4,2,21,7,3,12,21,9,6,5,9,6,10,0,10,3,3,5,11,1,2,4,7,1,1,2,15,8,6,9,10,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,270,12,3,3,3,9,8,4,3,21,7,3,12,21,9,6,5,9,6,10,0,8,4,3,5,11,1,2,4,7,1,1,2,15,8,6,10,10,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-12-12,274,13,3,2,3,9,8,4,2,21,7,4,12,21,9,6,6,11,6,10,1,9,4,3,5,10,1,2,4,7,1,1,2,15,8,6,10,10,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-01-12,275,14,3,2,4,9,8,4,1,21,7,3,12,19,9,6,7,13,6,9,2,9,4,4,4,10,1,2,4,7,1,1,2,15,8,6,10,10,7,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-02-12,273,13,4,1,4,8,8,2,1,23,7,3,12,19,8,8,7,13,6,9,2,10,3,4,4,10,1,2,4,7,1,1,2,15,8,6,10,11,5,6,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-03-12,273,13,4,1,5,7,10,2,1,23,7,3,12,18,8,8,6,13,6,9,2,10,3,4,4,10,1,2,4,6,1,1,2,15,8,6,10,11,5,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-04-12,271,13,4,1,5,6,11,2,1,23,7,3,12,19,8,8,5,12,6,9,2,9,3,4,3,10,1,2,4,6,1,1,2,16,8,6,9,12,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-05-12,272,13,4,1,5,6,11,2,1,23,7,3,12,18,8,8,5,11,6,9,2,9,5,4,3,10,1,2,4,6,1,1,2,16,9,6,9,12,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-06-12,275,13,4,1,5,7,10,2,3,23,7,3,12,18,8,8,5,11,5,9,2,10,5,4,3,10,1,2,4,6,1,1,2,16,9,6,9,13,5,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
2000-07-12,275,12,4,1,5,7,10,4,3,23,7,3,12,18,8,8,5,11,5,10,2,10,5,4,3,10,1,2,4,5,1,1,2,16,9,6,9,13,4,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-08-12,283,14,5,0,5,7,9,5,3,23,7,4,12,18,9,8,5,12,5,9,2,11,5,4,3,10,1,2,4,5,2,1,2,16,9,6,9,14,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0
2000-09-12,287,13,5,0,5,8,9,5,3,23,7,4,12,18,9,8,5,12,6,9,2,12,6,4,2,11,1,2,4,5,1,1,2,17,9,6,10,15,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-10-12,290,11,5,0,5,7,9,5,3,25,7,4,12,19,9,8,5,12,6,12,2,9,6,4,1,11,1,2,4,5,1,1,2,19,10,6,10,13,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,292,12,5,0,5,7,9,5,3,25,7,4,12,19,10,8,5,14,5,12,2,9,6,2,1,11,1,2,4,5,2,0,2,19,8,7,11,13,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-12-12,293,12,5,0,6,7,8,4,3,25,7,4,12,19,11,9,5,14,5,12,2,9,6,2,1,11,1,2,4,5,2,0,2,19,8,7,11,13,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-01-12,291,10,3,0,6,5,7,4,3,26,9,4,12,20,11,9,5,15,4,10,2,9,6,2,1,11,1,2,3,5,2,0,2,20,8,7,12,13,6,9,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,295,10,4,0,7,7,7,4,3,26,9,4,12,19,11,9,5,17,4,9,2,9,6,2,1,11,1,2,3,5,2,0,2,20,8,7,12,14,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2001-03-12,297,12,4,0,7,7,7,4,4,26,9,4,12,19,11,9,5,18,3,8,2,9,6,2,1,11,1,2,3,5,2,0,2,21,8,7,11,14,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-04-12,298,12,4,0,6,6,7,4,4,26,9,4,13,20,11,9,5,17,4,7,2,9,6,2,1,12,1,2,3,5,2,0,2,21,8,7,11,14,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-05-12,303,11,4,0,7,6,7,4,5,27,9,4,13,20,11,9,5,19,5,7,2,9,6,2,1,12,1,2,2,5,2,0,2,21,8,7,11,14,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
