date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,241,6,5,7,9,12,5,3,2,16,5,5,14,15,7,5,6,19,2,4,8,12,8,4,2,12,3,2,6,8,2,1,1,7,2,1,3,4,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-04-12,244,7,5,7,10,12,5,4,2,16,5,5,14,15,7,5,6,19,2,4,8,12,7,4,1,11,3,2,5,8,2,1,1,9,3,0,3,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1997-05-12,251,8,5,7,10,13,5,4,3,16,5,5,14,15,7,5,7,19,2,4,11,13,7,3,1,11,3,2,5,8,2,1,1,9,3,0,3,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,1,2,0,0,1
1997-06-12,256,8,5,7,11,16,5,4,3,16,5,5,14,13,7,5,7,19,2,4,12,15,7,3,2,11,2,2,5,8,2,1,1,9,3,0,3,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,262,10,4,7,10,17,5,5,4,16,6,5,14,13,7,5,7,19,1,4,15,14,9,3,2,11,2,2,5,7,2,1,1,8,3,0,3,7,1,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,2,1,1,2,0,0,1,1,1,1,1
1997-08-12,262,11,4,7,10,17,5,5,4,16,6,5,14,13,7,4,7,19,1,4,14,14,10,3,2,11,2,2,5,6,2,1,1,7,3,1,3,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-09-12,273,11,4,9,12,20,5,5,4,16,6,5,14,13,7,4,7,18,1,4,15,16,9,3,3,11,2,2,5,5,2,1,1,8,4,1,3,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,1,3,2,0,0,1
1997-10-12,281,13,5,9,13,19,6,5,4,16,6,5,14,13,7,3,7,19,2,5,15,15,10,3,3,11,2,2,5,6,2,1,1,8,4,1,3,8,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,3,2,1,1,0,1,0,0
1997-11-12,287,15,4,9,13,19,6,5,4,16,7,5,14,13,7,3,7,21,2,5,16,15,10,3,3,11,2,2,5,6,2,1,1,8,5,1,3,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1997-12-12,290,15,4,9,14,18,7,8,4,16,7,4,14,14,7,3,7,20,2,5,16,15,10,3,3,11,2,2,5,6,2,1,1,8,5,1,4,8,3,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,2,1,1
1998-01-12,289,15,4,9,14,19,7,8,4,16,7,4,14,14,7,3,7,19,2,5,14,12,10,3,3,11,2,2,5,6,2,1,1,8,5,1,6,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,290,15,3,8,14,19,7,8,4,16,8,5,14,14,7,3,7,19,2,5,14,12,10,3,3,11,2,2,5,6,2,1,1,8,5,1,6,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,297,16,3,7,14,21,7,8,4,15,8,6,14,14,7,3,7,22,3,6,14,10,13,3,3,11,2,2,5,5,2,1,1,8,5,1,6,7,3,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0
1998-04-12,301,16,3,6,14,23,7,8,4,15,8,6,14,14,7,3,7,24,3,6,14,11,13,3,3,10,2,2,5,5,2,1,1,8,5,1,6,6,4,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-05-12,305,14,3,6,12,26,6,6,4,17,8,6,16,14,8,5,7,20,3,6,14,11,12,3,2,10,2,2,5,5,2,1,1,9,5,1,8,7,5,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-06-12,311,12,3,6,11,26,6,6,5,18,8,6,17,14,9,5,7,18,7,7,14,11,11,3,3,10,2,2,5,5,2,1,1,9,5,2,10,6,5,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1998-07-12,324,13,3,5,11,27,7,8,6,18,8,7,17,14,10,5,7,16,8,7,14,9,13,3,4,11,2,2,5,6,2,1,1,9,5,2,11,7,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,2,2,1,1,0,1,3,1,2
1998-08-12,327,13,4,5,11,29,7,8,6,19,8,7,17,14,10,5,7,15,9,7,13,10,13,3,3,11,2,2,5,6,2,1,1,9,5,2,11,7,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-09-12,334,12,5,5,9,26,8,7,6,20,8,7,20,17,10,6,7,17,9,7,12,11,14,2,3,11,2,2,5,5,2,1,1,9,5,2,11,9,9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-10-12,343,14,5,5,8,24,8,7,7,20,8,8,21,19,10,6,7,19,9,8,12,11,14,3,3,11,2,2,5,5,2,1,1,9,5,2,11,9,9,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,1,1,3,0,1,1,1,0,1,1
1998-11-12,346,14,4,4,9,22,8,7,8,20,9,9,22,21,10,6,7,18,8,8,13,12,14,3,3,11,2,2,5,5,2,1,1,9,5,2,11,9,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1998-12-12,347,15,3,4,13,20,8,7,8,20,9,10,22,22,10,6,7,19,8,6,12,12,13,3,3,10,2,2,5,5,2,1,1,9,5,2,12,10,8,10,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,0,0,0,0,2,0,1,3,0,0,0,0
1999-01-12,351,16,3,4,15,19,8,7,8,20,9,9,22,22,10,6,7,19,8,6,12,13,13,3,3,10,2,2,5,5,2,1,1,8,5,2,14,10,8,10,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,1,0,0,0
1999-02-12,349,16,3,4,15,20,7,7,7,19,9,9,22,22,11,6,8,17,8,5,11,12,13,3,3,10,2,2,4,5,2,1,0,8,7,3,17,10,7,10,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,351,17,4,3,15,21,8,9,7,18,9,10,22,21,12,6,8,16,8,4,11,11,12,3,3,10,2,3,4,5,2,1,0,8,6,3,17,11,7,10,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,1,0,0,1,2,2,0
1999-04-12,346,16,4,3,15,21,8,8,7,19,9,10,23,21,12,7,8,14,8,3,10,10,11,3,3,10,2,3,4,5,2,1,0,8,6,3,17,11,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,351,16,4,4,15,20,10,8,6,19,9,9,23,22,12,7,9,15,8,3,7,14,11,3,3,9,2,3,4,4,2,1,0,8,6,3,17,12,8,10,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,0,1,0,3,1,0,0
1999-06-12,355,18,4,3,14,17,11,8,6,19,9,9,23,24,12,7,9,15,8,3,7,13,13,3,4,9,2,3,4,6,2,1,0,8,6,3,17,12,8,10,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1
1999-07-12,362,17,5,3,14,17,13,7,5,20,9,9,23,23,12,8,10,18,9,3,6,13,11,2,4,9,2,3,4,6,2,1,0,8,6,4,18,13,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1999-08-12,366,17,5,3,16,17,13,7,5,19,9,9,23,23,12,8,10,18,9,3,6,15,11,3,4,9,2,3,4,6,2,1,0,8,6,4,18,13,9,10,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1999-09-12,373,18,5,2,15,15,13,8,5,17,9,9,25,25,12,8,10,19,9,4,8,15,11,4,4,8,2,3,6,6,2,1,0,8,6,4,18,13,9,11,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,1,0,1,0,1,3,1,0,1,0
1999-10-12,378,16,4,2,16,16,12,9,5,19,10,9,26,25,13,8,10,17,10,3,8,16,9,4,4,8,2,3,5,6,3,1,0,9,6,5,17,15,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-11-12,375,14,4,2,16,16,13,9,5,20,10,9,26,24,13,8,10,19,9,3,8,15,9,4,3,8,2,3,5,5,3,1,0,9,5,5,17,16,9,11,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-12-12,375,12,5,2,16,16,12,6,4,20,10,9,27,24,14,10,11,19,9,3,9,15,8,4,3,8,2,3,5,5,3,1,0,10,5,5,16,16,9,12,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-01-12,377,11,6,2,16,15,12,6,5,20,10,9,27,22,13,10,11,19,10,4,10,15,9,4,4,8,2,3,5,5,3,1,0,10,5,5,16,16,9,12,7,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1
2000-02-12,381,12,6,2,16,15,13,6,6,20,10,9,27,22,13,10,11,19,9,4,11,15,11,4,4,8,1,3,5,5,3,1,0,10,4,5,17,16,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1
2000-03-12,385,15,7,2,16,15,13,6,6,21,10,8,27,22,12,10,10,18,9,4,10,16,11,4,4,9,1,3,5,5,3,1,0,10,4,5,19,16,9,12,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,3,1,0,0,1,1,0,0
2000-04-12,394,17,7,3,16,11,13,8,9,21,10,8,27,24,11,10,10,16,9,5,11,16,12,6,4,9,1,3,5,5,1,1,0,11,4,4,19,17,10,12,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,2,3,2,0,1,1,1,1,2,1
2000-05-12,395,16,7,3,16,9,14,8,10,21,10,8,27,25,11,10,10,16,8,6,11,16,12,6,5,9,1,3,5,5,1,1,0,11,4,4,19,17,10,12,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2000-06-12,391,15,7,2,17,9,13,8,9,20,10,7,26,25,12,10,11,16,4,6,11,16,12,6,4,8,1,3,5,5,1,1,0,12,5,5,20,18,11,12,8,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,390,14,7,2,18,9,12,7,8,20,10,7,26,23,13,10,12,15,3,5,12,16,10,7,4,8,2,2,5,5,1,1,0,13,6,5,22,19,11,12,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2000-08-12,400,15,8,3,19,8,14,8,8,21,11,6,25,25,13,10,12,16,3,5,13,15,10,8,5,8,2,2,5,4,1,1,0,13,6,5,23,19,10,12,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1
2000-09-12,408,17,7,3,18,9,14,9,8,21,12,6,25,25,14,10,12,16,3,6,12,15,12,9,5,8,2,2,5,4,1,1,0,12,6,5,24,20,10,12,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0
2000-10-12,413,16,7,3,18,9,14,9,7,22,12,6,25,24,14,10,13,16,6,4,11,18,13,8,5,7,2,2,6,4,1,1,0,13,6,5,24,21,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0
2000-11-12,418,16,7,3,17,10,16,10,6,22,12,6,27,23,14,9,14,16,6,4,10,18,13,8,7,7,2,2,6,4,1,1,0,14,6,5,25,20,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2000-12-12,421,14,9,3,14,10,16,10,7,23,12,6,30,23,14,9,13,14,8,5,10,17,13,8,8,7,2,2,5,4,1,1,0,14,7,5,25,21,10,12,9,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,2,1,1,0,0,0,1
2001-01-12,430,14,10,3,12,9,17,10,9,24,12,6,32,24,14,9,13,17,8,5,8,16,14,8,7,8,2,2,5,5,1,1,0,14,7,5,27,21,10,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,1,4,1,0,0,1,1,0,1
2001-02-12,436,14,10,3,14,8,17,10,10,22,12,6,32,26,14,9,13,17,9,5,9,17,12,9,7,8,2,2,5,4,2,1,0,14,7,7,27,21,10,12,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,0,2,2,0,1,1
2001-03-12,438,14,12,3,14,8,15,8,12,23,13,6,32,26,14,11,13,18,9,5,8,17,11,10,7,7,2,2,5,4,2,1,0,15,7,7,26,19,10,12,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2001-04-12,441,13,12,4,13,9,15,8,13,23,13,6,33,26,14,11,12,16,8,5,10,21,10,11,7,7,2,2,5,4,2,1,0,15,6,7,25,20,10,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,1,3,0,1,1
2001-05-12,450,12,12,3,16,10,15,8,13,23,13,7,33,24,16,11,12,15,9,5,15,21,10,11,7,7,2,1,5,4,2,1,0,15,5,7,25,20,11,14,10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,3,2,0,0,0,1,0,4,3,2,0,0
