date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,13,6,4,6,12,1,4,2,16,4,5,13,15,4,4,6,17,3,1,7,15,4,4,4,7,1,2,6,5,1,0,2,6,5,5,5,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-03-12,230,14,6,3,7,12,1,4,2,16,5,5,13,16,4,4,6,19,3,1,7,15,4,4,3,7,1,2,6,6,1,0,2,5,5,5,5,8,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
1997-04-12,230,13,6,3,7,12,1,4,3,16,5,5,13,16,4,4,6,20,3,1,6,14,2,4,4,7,1,2,7,6,2,0,2,5,5,5,5,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,228,13,5,3,8,11,1,3,2,16,5,5,13,17,4,4,7,20,3,1,5,14,2,4,4,7,1,2,7,6,2,0,2,5,5,5,5,8,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,226,13,5,3,8,11,1,3,2,16,5,5,13,16,4,4,7,20,3,2,5,14,1,4,4,7,1,2,7,6,2,0,2,5,5,5,4,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,229,13,4,3,7,10,1,3,3,16,6,5,14,16,4,4,7,20,2,3,5,16,1,4,4,7,1,2,7,5,2,0,2,5,5,5,5,9,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
1997-08-12,230,12,4,4,7,9,1,3,3,16,6,5,14,16,4,4,6,22,2,3,5,17,1,4,4,7,1,2,7,4,2,0,2,5,5,5,6,9,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,233,12,4,4,6,9,1,4,3,16,6,5,14,16,4,4,6,23,2,3,3,18,1,5,4,7,1,2,7,4,2,0,2,6,5,5,6,9,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1997-10-12,244,12,4,4,6,8,3,4,3,16,6,5,14,16,4,4,6,27,2,3,4,18,3,6,4,7,1,2,7,4,2,0,2,6,6,5,7,9,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,1,0,2,0,0,1,2,1,1,0
1997-11-12,242,11,4,4,6,8,3,5,3,16,6,5,14,15,4,4,6,25,2,3,4,18,3,6,4,7,1,2,7,4,2,0,2,6,6,5,8,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-12-12,242,12,4,4,6,8,3,5,3,16,6,5,14,15,4,4,6,25,2,3,4,17,3,6,4,8,1,2,7,3,2,0,2,6,6,5,8,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,244,12,4,4,6,8,3,5,3,16,6,5,14,15,4,4,6,22,3,3,6,15,3,6,5,9,1,2,7,3,2,0,2,8,6,5,8,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1998-02-12,246,12,4,4,6,8,3,5,3,16,5,5,14,15,4,4,6,22,3,3,7,16,3,6,6,9,1,2,7,3,2,0,2,8,6,5,8,8,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-03-12,252,14,4,3,6,8,3,5,3,16,5,6,13,14,4,4,6,25,3,5,9,16,3,6,6,9,1,2,7,3,2,0,2,8,6,5,8,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,2,0,0,0,0,3,0,1,2,0,0,0,0
1998-04-12,257,14,4,5,7,9,3,6,3,16,4,6,13,14,4,4,6,24,3,6,10,16,3,6,6,9,1,2,7,3,2,0,2,8,6,5,8,7,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1,0
1998-05-12,260,14,4,5,7,9,4,5,3,17,4,6,13,14,4,5,6,23,3,7,10,14,4,3,5,9,1,2,6,3,2,0,2,9,6,5,10,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-06-12,268,13,3,5,7,11,4,5,4,19,5,6,14,14,4,5,6,21,2,7,10,13,4,3,6,12,1,2,6,3,2,0,2,9,6,5,12,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,2,2,0,0,1,1,0,1,2
1998-07-12,273,12,3,5,7,11,4,6,4,20,5,6,14,14,4,5,6,21,2,7,11,15,4,3,6,13,1,2,6,3,2,0,2,9,6,5,12,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-08-12,271,11,3,5,5,10,4,6,3,21,5,6,15,15,3,5,7,20,3,7,11,15,3,3,6,13,1,2,6,3,2,0,2,10,6,5,12,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-09-12,270,14,3,4,5,10,4,6,3,21,5,6,14,14,3,5,7,21,3,7,10,15,4,3,6,13,1,2,6,2,2,0,2,10,6,5,11,10,1,1,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-10-12,271,12,2,4,5,13,3,6,3,21,5,6,15,14,4,5,7,19,3,7,9,15,4,3,6,13,1,2,6,2,2,0,2,10,6,5,12,10,1,2,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,273,13,1,3,5,11,3,6,3,21,5,7,15,15,4,5,7,20,3,6,9,14,4,3,6,12,1,2,6,2,2,0,2,10,6,5,14,13,1,2,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-12-12,269,12,1,3,5,10,4,7,3,20,4,7,15,14,4,5,7,19,3,6,8,13,4,4,6,12,1,2,7,2,2,0,2,10,6,5,14,13,1,2,6,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-01-12,276,16,1,4,5,9,4,6,3,20,4,7,15,15,4,6,7,18,3,7,8,13,4,3,7,12,1,2,7,2,2,0,2,11,6,5,15,13,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-02-12,284,17,0,4,6,9,4,6,3,22,5,7,15,15,4,6,7,18,3,7,11,13,4,4,6,12,1,2,6,3,2,0,2,11,6,5,15,13,1,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1999-03-12,289,15,0,5,7,7,4,5,3,22,5,7,16,17,4,6,7,17,3,7,15,13,4,4,7,12,1,2,6,2,1,0,2,11,6,5,17,14,1,2,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1
1999-04-12,293,19,0,5,7,9,4,5,2,22,5,7,15,17,3,6,8,18,3,6,15,13,4,4,7,12,1,2,6,2,1,0,2,11,6,5,17,14,1,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-05-12,299,19,1,5,8,9,4,5,2,20,5,7,16,17,3,6,8,21,3,6,15,13,4,4,10,12,1,2,6,2,1,0,2,10,6,5,17,14,1,2,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1
1999-06-12,308,20,1,6,10,12,3,5,3,20,5,7,15,17,3,6,8,22,3,6,15,12,4,4,13,12,1,2,6,2,1,0,2,11,6,5,17,13,1,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,2,1,0,1,1,2,0,0,2
1999-07-12,306,22,1,6,11,12,3,5,2,19,5,7,14,17,3,6,8,21,3,5,15,10,4,4,12,12,1,3,6,2,1,0,2,11,6,5,17,14,1,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-08-12,311,22,1,5,11,13,5,6,2,19,5,8,14,17,3,6,8,20,3,5,15,9,4,6,12,11,1,3,6,3,1,0,2,11,6,5,16,15,2,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1999-09-12,316,24,1,5,12,11,5,4,3,18,5,8,14,18,3,7,8,20,3,6,16,7,4,5,13,12,1,3,6,4,1,0,2,11,6,5,18,15,2,3,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1
1999-10-12,313,23,1,5,12,9,3,4,3,18,5,8,13,18,5,6,8,20,3,6,15,6,2,4,13,13,1,3,6,5,1,0,2,15,6,7,17,14,2,3,8,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-11-12,314,23,1,5,14,10,3,4,4,18,5,8,13,16,5,6,8,19,3,6,15,6,2,4,12,13,1,3,6,5,1,0,3,15,6,7,17,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-12-12,319,22,1,6,14,12,3,3,4,19,5,8,13,16,5,6,8,18,3,6,15,10,2,4,11,13,1,3,6,4,1,0,2,16,6,8,17,15,2,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
2000-01-12,323,22,1,6,16,12,3,3,4,18,5,8,13,16,5,6,8,18,3,6,15,10,2,5,10,13,1,3,6,4,1,0,2,17,6,8,16,18,2,3,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0
2000-02-12,319,22,1,6,16,12,3,3,4,17,5,8,13,16,4,5,8,17,3,6,14,11,2,5,10,13,1,3,6,4,1,0,2,17,6,7,16,19,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,316,20,1,6,15,12,3,3,3,19,5,8,13,15,4,5,8,13,3,6,13,11,2,5,10,14,1,3,4,4,1,0,2,18,6,8,16,21,3,4,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-04-12,319,20,1,5,16,13,3,3,3,18,5,10,13,14,4,5,8,13,3,7,12,12,2,5,10,13,1,3,4,4,1,0,2,18,6,8,15,21,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
2000-05-12,321,19,1,6,17,12,2,4,3,19,5,10,13,12,5,5,7,15,3,6,14,12,1,5,10,13,1,3,4,4,1,0,2,19,6,8,14,22,5,5,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,1,0,0,1,0
2000-06-12,327,20,1,6,16,12,2,3,3,20,5,10,14,13,5,6,7,16,3,6,15,13,1,5,9,13,1,3,4,4,1,0,2,19,5,9,14,23,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,324,20,1,6,16,11,2,3,3,20,5,10,14,13,5,6,7,16,3,6,14,11,1,5,9,13,1,3,4,4,1,0,2,18,5,9,15,23,5,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,320,20,1,7,14,10,2,4,3,20,5,10,14,13,5,6,6,15,2,6,14,9,1,6,9,13,1,3,4,4,1,0,2,18,5,10,14,24,5,5,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-09-12,324,19,3,7,13,11,3,4,3,21,5,10,14,12,5,6,6,14,2,6,14,10,1,6,9,13,1,3,4,3,1,0,2,19,5,10,14,26,5,5,9,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2000-10-12,323,19,3,7,13,10,3,4,3,21,5,10,15,12,5,6,6,14,2,6,14,11,1,6,9,11,0,3,4,3,1,0,2,19,5,10,15,26,5,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,321,19,3,7,13,10,4,4,3,21,5,9,14,10,5,6,6,14,1,7,15,11,1,5,9,11,0,3,4,2,1,0,2,19,5,11,15,27,5,5,9,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
2000-12-12,327,20,3,7,13,10,4,4,6,21,5,8,14,10,5,6,6,14,2,8,15,11,1,4,10,11,0,3,4,2,1,1,2,19,5,11,15,27,5,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2
2001-01-12,329,18,3,6,14,9,4,4,6,24,5,8,14,10,5,6,6,16,2,7,15,11,1,4,9,11,0,3,4,2,1,1,2,20,6,11,15,27,5,5,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
2001-02-12,332,17,3,5,14,9,4,4,6,27,5,8,15,10,5,6,6,16,2,7,14,11,1,3,9,10,0,3,4,2,1,1,2,22,6,10,15,27,5,5,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-03-12,329,19,4,4,14,9,4,4,6,27,5,9,16,10,5,6,6,15,2,7,12,11,1,3,6,9,0,3,5,2,1,1,2,23,4,9,16,27,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-04-12,330,17,4,4,14,7,4,5,6,30,5,9,16,12,5,6,6,16,2,7,12,11,2,3,6,9,0,3,4,2,1,1,2,22,4,9,17,27,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-05-12,329,19,3,4,13,6,4,5,4,28,6,8,17,12,5,6,7,15,4,7,15,11,2,2,4,11,0,3,4,2,1,1,1,23,4,9,17,27,4,4,11,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,1,2,0,0,0,0,3,1,1,2,0,0,0,0
