date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,189,7,5,4,1,10,2,2,3,16,4,5,10,12,6,5,6,11,1,1,3,7,3,3,3,10,2,2,6,6,1,1,1,6,5,1,8,3,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-03-12,195,8,5,4,1,10,3,2,3,16,5,5,9,13,6,5,6,11,2,1,4,6,3,3,2,9,2,2,6,6,1,1,1,7,7,1,8,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-04-12,193,8,5,4,1,10,3,2,3,16,5,5,8,13,6,5,6,11,2,1,3,6,3,3,2,9,2,1,6,6,1,1,1,7,7,1,8,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,190,8,5,4,1,7,3,2,2,15,5,5,8,13,6,5,7,11,2,1,3,6,4,4,2,9,2,1,6,6,0,1,1,7,7,1,8,5,4,0,3,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1997-06-12,192,8,5,5,1,7,3,2,3,15,4,5,8,13,5,5,7,11,2,1,3,8,4,4,2,9,2,1,6,6,0,1,0,7,7,2,8,5,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-07-12,191,9,4,5,0,7,3,2,3,15,5,5,9,12,5,5,7,11,1,1,3,8,4,4,2,9,2,1,6,6,0,1,0,7,6,2,9,5,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,193,11,4,5,0,6,3,2,3,15,5,5,9,10,5,5,7,12,1,1,3,8,5,4,4,8,2,0,6,6,0,1,0,8,6,2,9,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-09-12,194,12,4,5,0,6,3,2,3,15,5,5,9,10,5,5,7,11,1,3,4,8,5,4,4,8,2,0,4,6,0,1,0,8,6,2,9,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-10-12,193,12,4,5,0,5,2,2,4,15,4,5,9,11,5,5,7,10,1,3,4,8,5,4,3,8,2,0,4,6,0,1,0,8,7,3,9,5,4,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,194,12,4,5,0,3,2,2,4,15,4,5,9,13,5,5,7,9,1,3,5,7,5,5,3,8,1,0,4,6,0,1,0,8,8,3,9,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-12-12,197,14,4,5,0,2,2,2,4,15,4,5,9,14,5,5,7,8,2,3,5,6,5,5,4,8,1,0,4,6,0,1,0,8,8,3,10,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-01-12,200,14,4,5,0,3,2,3,4,15,4,5,9,13,5,5,7,6,2,3,5,6,6,5,5,9,1,0,4,5,0,1,0,8,9,3,10,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-02-12,200,14,3,5,1,3,2,3,4,15,5,5,8,13,5,5,7,5,2,3,6,6,6,5,5,10,1,0,4,5,0,1,0,8,9,3,9,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,197,14,3,4,1,4,2,3,4,15,5,6,7,12,5,5,7,4,2,3,7,6,6,5,5,8,1,0,4,5,0,1,0,8,9,3,9,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,199,16,3,4,1,4,1,3,5,15,5,6,6,12,5,5,7,7,2,3,7,5,6,5,5,6,1,0,4,5,0,1,0,8,8,3,9,6,4,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-05-12,200,14,3,4,1,5,1,2,5,16,5,6,6,12,5,6,6,9,2,3,7,6,6,4,5,6,1,0,4,5,0,1,0,8,8,3,8,6,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,202,17,3,3,1,5,1,3,5,16,5,7,5,12,5,6,6,9,1,3,7,6,6,4,5,6,1,0,4,5,0,1,0,8,9,3,8,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-07-12,205,14,3,4,1,5,0,4,5,19,5,7,5,11,6,7,6,9,1,4,6,6,6,3,5,6,1,0,4,5,0,1,0,8,9,3,8,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-08-12,206,14,3,3,1,5,0,4,5,19,5,8,5,11,6,7,6,11,2,3,6,6,5,3,4,6,1,0,4,5,1,1,0,9,9,3,8,5,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-09-12,210,14,3,3,2,4,2,4,5,19,5,8,5,12,6,7,6,10,2,3,6,8,4,3,4,6,1,0,4,5,1,1,0,10,9,3,8,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-10-12,211,16,3,3,2,5,2,4,3,19,5,8,5,12,6,7,8,8,3,3,6,8,4,3,3,5,1,0,4,5,1,1,0,9,9,3,9,5,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-11-12,211,17,3,4,2,5,2,4,3,19,5,8,5,12,6,7,8,8,3,3,6,7,4,3,3,5,1,0,4,5,1,1,0,9,9,3,8,6,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,213,17,3,4,2,5,3,4,3,20,5,8,5,11,6,7,8,8,3,3,6,6,4,3,4,5,1,0,4,5,1,1,0,9,9,4,8,6,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-01-12,218,17,3,5,3,6,3,4,4,19,5,8,5,11,6,7,8,10,3,3,6,6,4,2,4,5,1,0,4,5,1,1,0,9,9,4,9,6,7,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-02-12,219,16,2,5,3,6,3,5,3,20,6,8,5,11,6,7,8,10,3,3,6,5,4,3,4,5,1,0,4,5,1,1,0,9,9,5,9,6,7,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-03-12,217,15,1,5,3,6,3,5,3,21,7,8,5,10,6,7,8,10,2,3,5,4,4,3,4,5,1,0,4,5,1,1,0,12,9,5,9,5,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,217,16,1,5,3,6,3,5,3,20,7,8,5,10,6,7,8,10,2,3,4,4,4,3,4,4,1,0,4,5,1,1,0,12,9,5,9,5,9,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,217,16,0,5,3,6,3,5,3,20,8,8,5,10,6,7,8,10,2,3,4,4,4,2,4,4,1,0,4,5,1,1,0,12,9,5,9,5,9,1,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-06-12,224,19,0,4,3,7,3,5,3,20,8,9,5,10,6,7,8,11,2,4,4,4,4,2,4,4,1,0,4,6,1,1,0,12,9,5,9,5,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,226,20,0,4,3,7,3,5,3,21,8,10,5,10,6,7,8,11,3,4,4,4,5,2,4,3,1,0,4,5,1,1,0,12,9,5,8,5,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-08-12,230,18,0,5,3,7,3,5,4,22,8,10,5,9,6,7,8,10,3,7,4,4,3,2,3,3,1,0,4,5,1,1,1,12,9,6,8,5,9,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-09-12,229,18,0,5,3,7,3,5,4,21,8,10,5,9,6,7,8,12,4,5,3,3,3,2,3,3,1,0,4,4,1,0,1,13,9,6,9,6,9,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-10-12,230,19,0,7,3,7,3,5,3,21,8,10,5,9,6,7,9,13,4,5,3,3,3,2,3,3,1,0,4,4,1,0,1,13,8,5,8,6,9,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-11-12,231,19,0,7,3,7,3,6,3,21,8,10,5,9,6,7,9,13,4,5,2,3,3,1,3,3,1,0,4,4,1,0,1,14,8,5,9,6,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-12-12,234,17,0,7,3,7,3,6,4,23,8,10,5,9,6,7,9,14,5,5,2,5,3,1,2,3,1,0,4,4,1,0,1,13,8,4,9,6,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-01-12,239,17,1,8,2,7,3,6,5,23,8,10,5,9,6,8,9,15,5,5,3,4,2,2,2,3,1,0,4,3,1,0,1,13,8,4,11,6,9,4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2000-02-12,235,17,1,8,2,6,3,6,5,23,8,10,6,9,6,8,9,15,4,4,2,4,2,2,2,3,1,0,4,3,1,0,1,12,7,4,11,6,8,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-03-12,231,18,1,7,2,4,3,6,5,22,8,10,6,10,6,8,9,15,4,4,1,4,2,2,2,3,1,0,4,3,1,0,1,12,7,5,10,5,7,5,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,232,18,1,8,2,4,3,6,6,23,8,10,6,10,6,8,10,13,4,4,1,4,1,2,2,2,1,0,4,3,1,0,1,12,7,6,10,7,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-05-12,232,20,1,8,2,5,3,6,6,22,7,10,6,11,6,8,10,11,4,4,1,4,1,2,2,3,1,0,4,2,1,0,1,12,7,6,10,8,7,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-06-12,232,17,1,8,3,5,3,6,6,25,7,10,6,11,6,9,9,11,4,4,1,4,1,2,3,3,1,0,4,2,1,0,1,12,7,6,9,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-07-12,234,18,1,7,4,6,4,4,6,24,7,11,6,11,6,11,9,11,4,3,1,4,1,2,3,3,1,0,4,2,1,0,1,11,7,6,9,8,6,5,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-08-12,239,20,1,8,4,6,4,4,6,24,7,10,6,11,6,11,9,11,5,3,1,4,1,2,3,4,1,0,3,2,1,0,1,11,7,7,9,8,7,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2000-09-12,240,21,1,9,3,6,3,4,6,24,5,10,7,10,7,11,9,12,6,4,1,3,1,2,3,4,1,0,3,3,1,0,1,10,7,7,9,8,7,5,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-10-12,240,20,1,10,3,5,4,4,6,25,3,10,7,11,7,11,9,12,6,4,1,3,1,2,3,3,0,0,3,3,1,0,1,12,7,6,9,8,7,6,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-11-12,241,19,1,9,3,5,5,4,7,26,3,11,7,10,7,11,9,12,6,4,1,3,1,3,3,3,0,0,2,3,1,0,1,13,7,7,9,7,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-12-12,241,19,1,9,3,4,4,5,8,27,3,11,7,10,8,11,9,11,6,5,0,4,1,3,2,2,0,0,1,3,1,0,1,13,7,7,9,7,8,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-01-12,241,19,3,9,3,3,4,5,7,26,3,11,7,11,8,11,10,10,6,5,0,4,1,3,2,2,0,0,1,3,1,0,1,13,7,7,9,7,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,245,20,3,9,3,4,5,4,7,26,3,11,7,11,8,12,10,11,6,5,0,4,2,2,2,2,0,0,1,3,1,0,1,14,7,8,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-03-12,251,20,3,9,3,4,5,5,8,26,3,11,7,11,7,12,10,12,6,6,0,4,2,5,3,2,0,0,1,3,1,0,1,13,7,8,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,1,2
2001-04-12,247,18,3,10,3,3,5,5,8,27,3,11,7,11,7,11,10,11,6,7,0,4,2,5,3,2,0,0,1,3,1,0,1,12,7,8,9,6,5,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-05-12,245,18,3,10,3,3,3,5,8,27,3,11,7,11,8,11,10,11,6,7,0,4,1,5,3,2,0,0,1,3,1,0,1,11,7,8,9,6,6,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
