date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,5,4,5,5,13,2,3,2,17,4,6,15,11,6,5,5,13,3,3,8,11,7,3,4,8,2,3,7,7,1,1,2,9,0,0,4,6,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,220,7,3,4,5,12,3,3,2,17,5,6,15,12,6,5,5,13,3,3,8,9,8,3,3,8,2,3,7,7,1,1,2,10,0,0,4,6,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,217,7,3,4,5,12,3,3,2,16,5,5,14,12,6,5,5,13,3,3,7,9,8,3,3,8,2,3,7,7,1,1,2,10,0,0,4,7,4,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,222,7,3,4,7,12,3,3,1,16,5,5,14,13,6,5,6,13,3,3,7,11,8,3,3,8,2,3,7,7,1,1,2,10,0,0,4,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-06-12,223,7,3,4,7,13,3,3,1,16,5,5,14,13,6,5,6,13,3,3,7,11,8,3,3,8,2,3,7,7,1,1,2,10,0,0,4,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,225,8,2,4,7,13,3,3,1,16,6,5,14,13,6,5,6,13,2,3,7,12,9,3,3,7,2,3,7,7,1,1,2,10,0,0,4,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,230,9,2,3,7,13,4,3,1,16,6,5,14,13,6,5,6,13,2,4,8,11,8,5,3,7,2,3,7,6,1,1,2,10,0,1,4,9,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1997-09-12,237,10,2,4,7,16,4,3,1,16,6,5,14,13,6,5,5,13,3,4,7,12,8,5,3,7,2,3,7,6,1,1,2,11,1,1,4,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,1,1,1,1,1,0,0
1997-10-12,237,11,2,4,7,14,4,3,1,16,6,5,14,13,6,5,5,12,3,4,7,12,8,5,3,8,2,3,6,6,1,1,2,11,1,2,5,9,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,239,13,1,6,7,13,4,3,1,16,7,5,13,13,6,5,5,12,3,4,7,11,8,5,3,8,2,3,6,6,1,1,2,11,1,2,5,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-12-12,245,13,1,6,8,13,4,4,1,16,7,5,13,14,6,5,5,12,3,4,8,11,8,5,4,8,2,3,6,6,1,1,2,11,1,2,6,9,4,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1998-01-12,249,14,1,6,8,12,6,4,2,16,7,4,13,14,6,5,5,10,3,4,10,9,7,5,5,7,2,3,6,7,1,1,2,11,2,2,8,9,4,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1998-02-12,246,14,0,5,7,12,6,4,2,16,8,5,13,14,6,5,5,9,3,4,9,9,6,5,5,8,2,3,6,7,1,1,2,11,2,2,8,9,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,251,15,0,4,8,12,6,4,2,16,7,6,12,14,6,5,5,10,3,4,9,10,6,8,5,8,2,3,6,7,1,1,2,11,2,2,8,9,4,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
1998-04-12,252,14,0,4,8,12,6,5,2,16,7,6,12,14,6,5,5,11,3,4,9,10,6,8,5,8,2,3,6,7,1,1,2,11,2,2,8,9,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-05-12,255,13,1,4,7,14,6,4,3,16,7,5,12,14,6,6,5,8,4,3,10,9,3,8,4,8,2,3,6,7,1,1,2,13,2,2,11,12,4,3,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-06-12,260,13,1,5,8,16,6,4,3,15,7,5,13,15,6,6,5,7,4,4,9,9,3,8,4,8,2,3,5,7,1,1,2,13,2,2,12,12,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1998-07-12,263,13,1,5,8,14,6,3,2,15,7,5,13,18,6,7,6,7,4,4,9,11,3,6,4,8,2,3,5,7,1,1,2,13,3,3,12,12,5,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-08-12,265,11,2,6,8,13,7,3,2,17,7,5,13,17,6,7,6,6,3,5,9,11,4,6,4,8,2,3,5,7,1,1,2,13,4,3,12,12,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-09-12,261,11,2,6,7,13,7,3,2,17,7,5,13,17,6,7,6,6,3,4,8,11,4,6,3,7,2,3,5,7,1,1,1,13,4,3,13,13,5,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,266,12,2,6,7,13,5,4,2,19,7,5,13,17,8,8,6,6,3,4,7,10,4,6,3,7,2,3,5,7,1,1,1,13,4,2,14,15,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0
1998-11-12,267,12,2,7,7,11,5,4,2,19,7,5,13,19,7,8,6,6,3,3,6,11,4,6,3,7,2,3,5,7,1,1,1,13,4,2,14,15,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,270,11,2,7,6,11,5,4,2,20,7,5,14,18,7,8,6,8,3,2,7,13,4,5,3,7,2,3,5,7,1,1,1,14,4,2,14,15,5,5,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2,2,0,0,0
1999-01-12,275,12,2,8,5,13,5,4,2,20,7,5,15,18,7,8,6,8,2,2,7,14,4,5,3,7,2,3,5,7,1,1,1,14,4,2,14,15,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-02-12,280,14,2,8,5,13,5,6,2,20,7,5,15,18,7,8,6,8,3,2,7,15,4,5,3,7,2,3,5,7,1,1,1,13,4,2,14,15,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-03-12,289,14,3,10,4,15,4,6,2,21,7,5,15,18,8,8,6,8,3,4,8,18,3,5,3,7,2,3,5,6,1,1,1,14,4,2,13,15,6,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,0,0,1,1,1,1,3,0,0,0
1999-04-12,295,14,3,10,6,16,4,6,2,20,7,5,15,18,8,8,6,10,5,4,8,18,3,5,3,7,2,3,5,5,1,1,1,14,4,2,13,15,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-05-12,296,14,3,10,6,15,5,5,2,19,7,5,15,19,8,8,6,10,5,4,9,16,3,5,5,7,2,3,5,5,1,1,1,14,5,2,12,15,6,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-06-12,293,13,3,9,6,15,5,5,1,19,7,5,14,19,8,8,6,10,5,4,9,16,3,6,5,7,2,3,5,5,1,1,1,14,5,2,12,15,6,7,6,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,299,12,4,9,6,17,6,5,1,20,7,5,14,19,8,8,5,13,5,4,9,15,2,6,5,7,2,3,5,5,1,1,1,16,5,2,12,15,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
1999-08-12,303,11,4,9,6,21,5,5,1,21,7,5,14,19,9,8,5,12,5,4,8,15,2,5,5,7,2,3,5,5,1,1,1,16,5,2,12,17,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1999-09-12,305,11,4,8,8,18,5,6,1,21,7,5,14,22,9,8,5,13,4,4,8,13,1,5,5,6,2,3,5,6,2,1,1,16,5,2,13,18,7,7,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-10-12,314,12,4,7,8,18,6,7,2,22,7,5,14,22,9,8,5,15,5,4,8,13,1,5,6,6,2,3,5,6,2,1,1,16,5,2,13,19,7,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,1,1,0,0,0,1,1,2
1999-11-12,321,11,4,8,7,19,6,7,3,23,7,6,13,21,9,8,5,19,5,4,8,16,1,5,6,6,2,3,5,6,2,1,1,15,5,2,13,19,7,7,6,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,0,0,1,3,0,1,0,3,0,0,1
1999-12-12,321,11,4,7,7,19,7,7,3,22,7,7,13,20,9,8,5,18,6,4,7,16,2,6,5,6,2,3,5,6,2,1,1,15,5,2,14,19,7,7,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-01-12,324,11,4,7,7,21,5,7,2,21,7,7,13,20,11,8,6,19,6,4,5,16,2,6,4,6,2,3,6,6,2,1,1,16,6,2,15,19,7,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,326,10,5,7,8,21,6,7,2,21,7,7,13,20,11,8,6,20,6,5,5,16,2,5,4,6,2,3,5,5,2,1,1,16,6,2,15,19,7,7,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-03-12,326,10,5,7,8,20,7,7,2,22,7,7,12,20,11,8,6,20,6,4,4,17,2,3,4,6,2,3,5,5,2,1,1,17,6,3,14,20,8,7,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-04-12,330,10,5,8,11,20,7,6,2,22,7,7,12,20,11,9,5,20,6,5,3,18,2,3,4,6,2,3,5,5,2,1,0,17,7,3,14,20,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
2000-05-12,331,11,4,8,11,20,7,6,2,22,8,7,11,21,11,9,5,21,5,5,3,19,2,3,4,6,2,2,4,4,2,1,0,18,8,3,14,20,8,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,333,11,4,7,10,16,7,7,2,22,8,8,12,24,11,9,5,22,5,4,3,19,2,6,4,6,2,2,4,3,2,1,0,18,8,3,14,20,8,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
2000-07-12,334,11,4,8,10,15,8,7,1,21,8,8,13,22,11,9,5,23,5,4,4,19,2,6,4,6,2,2,4,3,2,1,0,18,8,3,15,20,8,7,7,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
2000-08-12,334,12,3,6,11,14,8,7,1,21,9,9,13,22,12,8,5,22,5,3,5,19,2,6,4,6,2,3,4,3,2,1,0,18,8,3,15,20,8,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0
2000-09-12,330,13,3,6,11,13,8,7,1,20,9,9,12,22,12,8,5,20,5,4,4,20,2,6,4,6,2,3,4,3,2,1,0,18,8,3,15,19,7,8,7,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-10-12,339,11,4,7,11,17,8,6,1,22,9,9,12,22,12,9,5,20,6,4,4,20,2,5,4,6,2,3,4,3,2,1,0,19,8,4,16,19,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0
2000-11-12,343,12,4,7,11,18,8,7,2,21,9,9,12,21,12,9,5,20,6,4,4,19,4,5,4,6,2,3,4,3,2,1,0,19,8,4,16,19,8,8,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2000-12-12,344,12,4,8,11,19,8,7,2,20,9,9,13,22,12,8,5,19,6,4,3,18,4,5,5,7,2,3,4,2,2,1,0,18,8,5,16,20,8,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1
2001-01-12,347,12,4,9,10,18,9,7,2,21,9,9,13,23,12,8,5,21,6,4,4,15,4,5,5,7,1,3,4,3,2,1,0,18,8,5,16,20,9,8,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2001-02-12,345,10,4,9,10,16,10,6,2,22,8,9,13,23,12,10,5,21,5,4,5,14,4,5,5,7,1,3,4,3,2,1,0,18,8,6,16,20,9,8,7,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-03-12,348,10,4,7,10,17,9,6,2,23,9,11,13,23,12,10,4,20,6,3,5,14,4,5,5,6,1,4,4,4,2,1,0,18,7,6,16,20,10,10,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,2,0,0,0
2001-04-12,342,10,4,7,9,16,9,6,2,22,9,11,14,22,11,10,4,18,5,3,5,14,4,4,5,6,1,4,4,4,2,1,0,18,7,6,15,21,10,11,8,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,343,9,5,7,9,17,9,6,2,21,8,11,14,22,12,10,4,18,6,4,4,14,5,4,4,6,1,4,4,4,2,1,0,19,6,6,15,21,10,11,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
