date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,228,6,5,3,3,18,3,3,3,15,5,6,13,15,6,5,4,18,2,6,6,9,7,3,3,7,2,2,6,7,1,2,3,6,5,2,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1,1
1997-05-12,230,7,5,3,3,16,3,4,2,15,5,6,13,16,6,5,5,19,2,6,6,9,7,4,3,7,2,2,6,7,1,2,3,6,5,2,5,6,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,234,7,5,3,3,17,3,4,2,15,5,6,13,16,6,5,5,19,2,6,7,10,7,4,4,7,2,2,6,7,1,2,3,6,5,2,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,241,9,4,3,3,16,4,4,2,15,6,6,14,16,6,5,5,19,2,7,8,10,8,4,5,7,2,2,6,6,1,2,3,7,5,2,5,6,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
1997-08-12,250,10,4,3,3,16,4,6,2,15,6,6,13,16,6,5,5,21,2,8,7,14,7,4,5,7,2,2,6,6,1,2,3,8,5,2,5,7,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,2,0,1,0,3,0,1,0
1997-09-12,253,10,4,3,4,16,4,6,2,15,6,6,12,16,6,5,5,21,2,8,5,17,6,4,5,6,2,2,7,6,1,2,3,8,6,2,5,9,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,261,12,4,3,4,16,5,6,2,14,6,6,12,16,6,5,5,22,2,8,6,18,7,4,4,6,2,2,7,7,1,2,4,8,6,2,5,10,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1997-11-12,267,13,3,3,6,15,5,6,2,14,7,6,12,16,6,5,4,26,2,8,6,19,7,4,4,6,1,2,7,7,1,2,4,8,7,2,4,11,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
1997-12-12,274,14,3,3,6,14,7,6,2,14,7,6,12,16,6,5,4,26,2,9,7,21,7,5,4,5,1,2,7,7,1,2,4,8,7,3,4,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1998-01-12,271,13,3,4,6,14,7,6,2,13,7,6,12,15,6,5,4,24,2,9,7,19,7,4,4,5,1,2,7,9,1,2,4,7,8,3,4,12,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-02-12,273,15,2,5,6,14,7,6,2,13,8,7,12,14,6,5,4,23,2,8,7,18,9,4,4,5,1,2,6,9,1,2,4,7,9,3,4,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-03-12,271,15,2,4,6,13,6,6,2,13,8,8,12,14,6,5,4,23,2,7,7,19,9,4,4,5,1,2,6,9,1,2,4,8,9,3,4,12,3,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-04-12,274,15,2,4,7,13,7,7,2,13,8,8,12,14,6,5,4,23,2,7,7,19,10,4,4,5,1,2,6,8,1,2,4,8,9,3,4,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-05-12,275,15,2,4,7,12,6,7,2,13,8,8,12,14,7,5,4,19,2,7,7,21,10,3,4,8,1,2,6,8,1,2,4,8,9,3,4,13,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-06-12,282,18,2,4,7,11,6,7,2,13,7,9,13,17,7,5,4,17,2,6,7,19,10,3,4,8,1,3,6,8,1,2,4,8,10,3,5,14,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-07-12,280,16,2,5,7,10,6,6,2,15,7,9,13,18,7,5,4,16,2,6,6,19,10,3,4,8,1,3,6,8,1,2,4,8,10,3,4,14,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,285,15,1,5,7,9,7,5,2,15,8,9,13,19,7,6,4,17,2,6,7,21,11,3,3,8,1,3,6,8,1,2,4,9,10,3,4,14,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,1,2,0,0
1998-09-12,288,15,3,5,7,9,7,5,2,15,8,9,13,18,7,6,4,15,2,6,7,20,7,3,6,8,1,3,6,8,1,2,4,9,12,4,4,15,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
1998-10-12,290,16,4,6,8,8,6,4,2,15,8,9,12,17,7,7,4,14,3,6,7,19,7,4,6,8,1,3,6,8,1,2,4,9,13,4,4,16,6,3,3,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1998-11-12,295,16,4,6,8,9,7,5,2,16,8,8,11,17,7,7,4,16,3,6,7,19,8,6,6,8,1,2,5,8,1,2,4,9,13,4,4,16,6,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0
1998-12-12,296,15,4,6,8,8,7,5,2,17,8,8,11,18,7,7,4,16,4,5,6,19,8,6,6,8,1,2,5,8,1,2,4,9,13,4,4,16,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,300,18,4,5,8,8,7,5,1,17,8,8,11,18,7,7,5,15,4,7,6,19,8,6,6,8,1,2,5,8,1,2,4,9,13,4,5,16,6,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-02-12,308,18,4,6,10,8,6,6,1,16,8,8,11,18,8,7,5,15,4,8,6,22,9,7,6,8,1,2,5,8,1,2,4,9,13,4,5,16,6,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,1,1,1,0
1999-03-12,311,19,4,6,10,10,6,6,1,14,8,8,10,19,8,6,5,15,4,8,7,22,9,7,6,8,1,2,5,8,1,2,4,9,13,4,6,17,6,4,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-04-12,306,18,3,6,9,9,7,5,1,14,9,7,11,20,8,7,5,14,4,7,7,22,9,6,5,8,1,2,2,8,1,2,4,9,13,5,7,17,7,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-05-12,300,19,4,6,9,9,7,4,1,14,9,7,10,19,8,8,5,13,5,7,7,21,9,5,2,8,1,2,2,7,1,2,3,9,13,5,7,18,7,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1999-06-12,298,19,4,6,9,8,7,4,1,13,9,7,10,20,8,8,5,13,5,7,6,20,9,4,2,8,1,2,3,7,1,2,3,9,13,5,7,18,7,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,297,17,4,6,9,8,6,4,1,12,9,7,11,20,8,8,5,13,4,5,5,22,9,4,2,8,1,2,3,7,1,2,2,10,13,5,9,19,8,5,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-08-12,304,17,5,6,11,9,5,3,1,13,9,7,11,21,8,9,5,13,4,3,6,20,8,4,4,9,1,3,3,6,1,2,2,10,13,5,10,20,8,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1
1999-09-12,310,18,5,6,11,9,6,3,2,13,9,7,12,21,8,9,5,14,5,3,7,19,8,4,4,7,1,3,3,6,1,2,2,10,13,5,11,20,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0,1
1999-10-12,312,15,5,7,10,10,5,4,2,14,9,7,12,22,9,9,5,13,5,5,6,17,7,4,4,8,1,3,2,5,1,1,2,11,13,5,13,21,9,7,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0
1999-11-12,314,16,5,7,8,11,5,4,3,13,9,7,14,21,9,9,4,11,4,6,6,17,7,4,4,8,1,3,2,5,1,1,2,11,15,5,14,22,9,7,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-12-12,315,16,5,7,8,12,5,5,3,13,9,7,14,20,10,9,4,10,4,5,5,19,6,2,4,8,1,2,2,5,1,1,2,13,15,6,14,22,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-01-12,317,16,5,6,8,12,5,5,3,13,9,8,14,20,10,9,4,10,4,5,5,20,7,2,4,8,1,2,2,5,1,1,2,13,15,6,14,22,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-02-12,320,15,5,4,8,12,6,7,3,14,8,10,14,20,10,9,4,10,4,5,5,20,6,4,4,8,1,2,1,4,1,1,2,13,16,6,14,23,9,7,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0
2000-03-12,321,15,6,3,8,12,7,7,2,14,8,10,14,18,10,9,4,12,4,5,5,19,7,6,4,8,1,2,1,5,1,1,2,13,16,6,12,23,9,7,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-04-12,318,15,6,3,7,12,6,6,2,13,8,10,14,18,11,10,4,12,4,5,5,16,6,6,4,7,1,2,1,5,1,1,2,13,17,6,13,23,10,8,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,317,15,6,4,6,13,6,7,2,13,8,8,13,18,11,10,4,13,4,5,4,16,6,6,4,7,1,2,1,5,1,1,2,12,17,6,14,23,10,8,5,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-06-12,321,13,6,4,6,11,6,6,2,15,8,7,14,19,11,10,4,13,4,5,4,19,10,6,4,7,1,2,1,5,1,1,2,12,16,6,14,23,10,8,5,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
2000-07-12,318,14,6,4,6,10,6,6,2,15,7,6,14,19,11,10,4,13,4,5,3,20,10,6,4,7,1,2,1,5,1,1,2,12,16,7,14,22,10,8,4,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,316,13,7,3,6,10,5,7,2,14,7,5,14,19,11,10,4,12,6,5,3,16,10,7,4,8,1,2,1,5,1,0,1,13,17,7,16,22,10,8,4,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0
2000-09-12,319,14,5,3,6,10,5,7,2,14,8,5,14,18,11,10,4,12,6,6,3,17,10,7,4,8,1,2,1,5,1,0,1,15,17,7,16,22,10,8,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-10-12,314,13,4,2,6,9,5,7,2,14,9,5,15,18,11,10,4,11,5,6,3,15,10,6,4,8,1,2,1,5,1,0,1,15,17,7,17,23,10,8,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-11-12,314,11,5,2,6,10,5,6,2,15,9,5,15,16,12,11,4,11,5,6,3,14,11,5,4,7,1,2,1,5,1,0,1,15,17,7,18,24,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2000-12-12,317,11,7,2,6,10,6,7,1,15,9,5,14,16,12,11,4,11,4,6,3,14,11,7,4,7,1,2,1,4,1,0,0,14,17,8,19,25,10,8,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
2001-01-12,323,8,7,2,6,11,7,8,1,18,9,4,14,16,12,11,4,12,4,5,4,16,12,8,5,7,1,2,1,4,1,0,0,14,17,8,19,24,9,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,3,1,1,1,1,0,0,1,3,1,1,1
2001-02-12,325,7,7,3,5,12,8,7,3,17,9,4,15,16,12,12,4,12,4,5,4,15,12,7,5,7,1,2,1,5,1,0,0,13,17,7,19,26,9,8,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2001-03-12,333,7,7,5,5,10,9,7,3,18,9,4,15,17,12,12,4,13,4,6,5,15,12,7,5,7,1,2,1,5,1,0,0,13,17,7,19,27,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,2,0,2,1,1,1,0,0
2001-04-12,330,7,7,5,5,11,9,7,3,18,8,4,15,16,12,11,4,12,3,6,5,16,12,7,5,7,1,2,1,5,1,0,0,13,17,7,20,27,8,9,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-05-12,337,9,7,5,6,12,9,8,3,19,9,4,15,16,12,11,4,12,3,6,6,16,12,7,5,6,1,1,1,5,1,0,0,13,18,7,19,27,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0
