date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,217,12,6,5,4,9,0,4,2,17,4,5,15,15,6,4,6,11,1,0,11,9,5,4,4,8,2,3,3,6,1,1,2,7,3,1,6,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-04-12,222,12,7,5,5,11,0,4,2,17,4,5,14,15,6,4,6,11,1,0,12,10,4,4,4,8,2,3,3,5,1,1,2,7,3,1,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1997-05-12,220,13,7,7,5,10,0,4,1,17,4,5,14,13,6,4,7,11,1,0,12,9,4,4,4,7,2,3,2,5,1,1,2,8,3,1,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997-06-12,224,14,7,7,5,10,1,4,1,17,4,5,14,13,6,4,7,12,1,0,12,9,5,4,4,6,2,3,2,5,1,1,2,8,3,1,8,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,232,14,6,7,5,11,2,4,3,17,5,5,14,13,6,4,7,12,0,0,14,10,6,4,4,6,3,3,2,5,1,0,2,8,4,1,8,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1997-08-12,236,16,6,7,5,11,2,4,3,17,5,5,14,13,6,4,7,14,0,0,14,10,5,4,4,5,3,3,2,5,1,0,2,8,6,1,8,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,241,17,6,7,6,13,2,5,3,17,5,5,14,12,6,4,6,14,0,0,13,10,4,5,4,5,3,3,2,5,1,0,2,9,7,1,8,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-10-12,241,17,7,7,6,11,2,5,3,16,5,5,14,12,6,4,6,13,0,0,13,10,4,5,5,4,3,3,2,5,1,0,2,9,8,1,9,9,3,1,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-11-12,243,18,6,8,9,9,2,5,3,16,6,5,13,13,6,4,6,14,0,0,14,10,4,5,4,4,3,2,2,5,1,0,2,10,8,0,9,8,3,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0
1997-12-12,245,19,6,8,8,8,2,5,3,16,6,5,13,15,6,4,6,13,0,0,14,11,5,5,4,5,3,2,2,5,1,0,2,10,8,0,8,8,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,245,18,6,8,8,8,2,5,3,16,6,5,12,15,6,4,6,11,1,0,14,8,5,5,5,5,3,2,2,5,1,0,2,12,8,2,9,8,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-02-12,250,20,5,8,8,8,2,5,3,16,7,5,12,14,6,4,6,10,1,0,14,10,5,5,7,5,3,2,2,5,1,0,2,12,8,3,9,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-03-12,256,20,5,7,8,8,2,6,3,16,7,6,12,14,6,4,6,11,1,0,13,11,7,7,7,5,3,2,2,5,1,0,2,12,8,3,9,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1998-04-12,257,22,5,7,8,7,2,6,3,16,7,6,12,14,6,4,6,12,1,0,15,11,7,7,5,5,3,2,2,4,1,0,2,13,8,3,9,8,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1998-05-12,257,18,5,5,8,7,2,4,3,21,7,8,12,13,6,6,6,10,1,0,13,10,7,8,4,8,3,2,2,4,1,0,2,13,8,2,10,8,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-06-12,262,15,5,4,7,6,4,4,3,24,7,9,12,13,6,6,6,9,2,0,12,10,11,7,5,7,3,2,3,4,1,0,2,13,8,2,11,9,2,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1
1998-07-12,263,15,3,4,8,5,4,4,3,24,9,9,12,13,6,6,6,9,2,0,11,10,10,7,5,7,3,2,3,4,1,0,2,15,6,4,12,9,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,265,16,3,4,8,5,4,4,3,23,9,9,12,13,6,6,6,9,2,0,13,9,9,7,5,7,3,2,3,4,1,0,2,16,6,5,12,9,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,271,16,3,6,7,4,4,4,3,23,9,10,13,13,6,6,6,9,2,1,14,8,9,8,6,6,3,2,3,4,1,0,2,16,6,6,12,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1
1998-10-12,272,16,3,6,8,4,4,4,3,23,9,10,13,13,6,6,6,9,2,1,14,8,9,8,5,6,3,2,4,4,1,0,2,16,6,6,12,9,3,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1998-11-12,282,20,4,6,8,4,4,4,3,23,9,10,13,13,6,7,6,13,3,2,15,7,9,8,5,5,2,2,4,4,1,0,2,16,6,6,11,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0
1998-12-12,283,19,3,6,8,4,4,4,3,24,10,10,13,13,6,7,6,11,3,4,15,7,9,8,5,6,2,2,4,4,1,0,2,16,6,6,11,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-01-12,287,19,3,6,8,4,5,4,2,23,10,10,13,13,6,7,7,13,4,4,15,8,9,8,5,6,2,2,4,4,1,0,2,17,6,5,11,9,3,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-02-12,300,23,3,7,8,7,5,4,3,23,10,10,13,13,5,7,7,15,6,5,15,7,9,6,5,6,2,2,4,4,1,0,2,18,7,6,11,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,1,3,1,1,0,2,0,0,1
1999-03-12,301,24,3,7,7,7,4,4,3,23,10,10,13,13,5,7,7,16,6,5,13,8,9,6,5,6,2,2,4,4,1,0,2,19,7,6,11,9,3,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-04-12,306,24,2,7,8,6,3,4,3,23,11,10,13,14,5,7,7,17,6,5,15,7,10,6,6,6,2,2,5,4,1,0,2,18,7,7,11,9,3,3,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1
1999-05-12,307,23,2,5,8,6,3,4,3,24,11,12,13,14,5,7,7,19,6,5,15,7,10,6,7,6,2,1,5,4,1,0,2,18,7,7,10,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-06-12,310,23,2,5,10,7,4,4,3,25,11,11,13,12,6,7,7,19,6,7,15,5,9,6,7,6,2,1,5,4,1,0,2,17,8,8,12,8,2,3,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
1999-07-12,315,23,2,5,9,7,4,4,2,25,11,11,14,12,6,7,9,22,6,7,14,5,8,6,9,6,1,1,5,4,1,0,2,19,8,8,13,8,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,3
1999-08-12,319,21,2,5,10,7,4,4,2,27,11,11,14,12,6,7,9,20,5,9,15,8,8,6,9,8,1,1,4,4,1,0,2,20,8,7,13,8,2,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,2,1,3,0,0,0
1999-09-12,324,23,2,5,9,6,4,3,2,28,11,11,15,13,6,8,9,20,5,9,15,9,9,5,9,8,1,1,4,4,1,0,2,21,8,7,13,8,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1999-10-12,327,23,1,6,9,8,6,4,2,27,12,11,15,13,6,8,8,20,5,9,15,9,9,6,9,7,1,1,4,3,1,0,2,21,8,7,13,8,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
1999-11-12,321,21,1,5,6,7,6,4,2,27,12,12,18,12,6,8,7,20,5,9,14,9,9,5,11,8,1,1,3,3,1,0,2,21,8,7,13,8,1,3,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-12-12,324,20,1,5,7,8,6,5,2,27,12,12,18,12,6,8,7,21,5,9,14,8,9,5,11,8,1,1,3,3,1,0,2,20,8,7,13,8,1,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-01-12,325,21,1,5,9,8,6,5,2,27,12,12,18,12,6,8,7,20,4,9,14,8,9,5,9,8,1,1,3,3,1,0,2,20,8,7,14,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-02-12,331,21,2,5,10,8,6,5,4,28,12,12,18,12,6,8,7,20,4,9,15,7,9,5,7,8,1,1,3,3,1,0,2,21,9,7,14,8,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1
2000-03-12,342,23,3,5,11,9,7,5,4,27,12,12,18,12,6,9,7,25,4,9,14,8,8,4,6,8,1,1,2,3,1,0,2,22,9,9,15,8,2,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,2,1,1,0,4,1,0,1,1,1,1,0
2000-04-12,337,19,3,6,12,9,7,5,4,29,12,12,18,12,6,8,7,23,4,9,12,7,6,5,6,9,1,1,3,3,1,0,2,22,9,9,15,8,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-05-12,336,17,4,6,12,10,7,5,4,30,12,11,18,12,6,7,7,23,3,9,11,8,7,4,5,9,1,1,4,3,1,0,2,23,9,9,15,8,2,5,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2000-06-12,338,16,4,6,12,10,6,6,4,30,12,11,18,12,7,7,7,23,3,9,11,8,4,5,6,9,1,1,4,2,2,0,2,24,10,9,15,8,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-07-12,341,19,4,6,10,10,6,6,4,29,12,11,19,12,7,6,7,24,4,9,13,9,4,5,6,8,1,1,4,2,2,0,2,23,10,9,15,8,1,7,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
2000-08-12,343,19,4,6,10,11,5,6,4,30,12,11,19,12,7,6,7,24,4,8,13,10,4,5,6,8,1,1,5,2,2,0,2,22,11,9,15,8,1,7,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-09-12,346,19,5,3,10,11,5,7,4,30,12,14,19,11,7,6,7,22,5,10,13,10,4,5,5,8,1,1,5,2,2,0,2,24,11,9,15,8,1,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0
2000-10-12,350,19,5,3,9,10,4,6,5,31,12,13,20,11,7,7,7,22,7,11,13,10,4,5,6,8,1,1,5,2,2,0,2,25,11,9,15,8,1,7,6,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,1,1,1,1,0,0,1,2
2000-11-12,355,20,4,3,9,13,4,5,5,33,13,13,20,11,7,8,7,20,6,10,12,10,4,4,5,9,1,2,5,2,2,0,2,26,11,11,15,9,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2000-12-12,355,20,4,3,11,11,4,4,6,32,13,13,20,11,7,8,7,19,6,10,13,10,4,4,5,7,1,2,5,2,2,0,2,26,11,11,16,10,1,7,7,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,3,0,0,0,1
2001-01-12,359,19,5,4,12,11,6,4,6,32,13,13,20,11,7,8,7,19,6,10,13,10,4,4,5,6,1,2,5,2,2,0,2,26,11,11,16,10,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
2001-02-12,366,18,5,4,13,8,7,5,6,34,12,12,20,13,7,8,8,18,5,9,15,11,4,4,6,7,1,3,4,2,2,0,2,27,12,11,17,10,1,7,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1
2001-03-12,369,19,6,4,13,9,7,5,6,35,12,12,20,13,7,7,8,20,5,9,15,10,4,4,6,7,1,3,3,2,2,0,2,28,13,11,16,10,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2001-04-12,374,19,7,4,12,10,8,6,8,36,12,12,21,13,7,7,8,18,4,8,15,10,4,5,6,7,1,3,2,2,2,0,2,29,13,12,16,10,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2001-05-12,380,22,7,4,12,10,9,6,8,36,12,12,20,13,7,7,8,19,4,8,14,10,5,5,5,7,1,3,2,2,2,0,2,30,13,12,18,10,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0
