date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,240,15,3,6,11,10,4,4,1,15,6,5,15,16,6,4,7,13,3,3,5,13,4,2,4,5,2,4,6,3,0,0,1,9,5,4,7,7,3,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
1998-02-12,242,15,2,6,11,10,4,4,1,15,7,6,15,16,6,4,7,13,3,4,5,14,4,2,5,5,2,4,5,3,0,0,1,9,5,4,7,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-03-12,248,14,2,6,12,10,5,4,2,15,7,6,14,16,6,4,7,13,3,5,7,16,4,2,5,5,2,4,5,3,0,0,1,9,5,4,7,7,2,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
1998-04-12,250,13,2,6,14,10,5,4,2,15,7,6,14,16,6,4,7,13,3,6,9,14,4,2,5,5,2,4,5,3,0,0,1,9,5,4,7,7,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0
1998-05-12,249,9,2,5,14,10,5,3,2,18,7,6,15,16,6,5,7,10,3,6,10,14,3,1,5,5,2,4,5,3,0,0,1,9,5,4,9,9,2,0,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,255,9,2,5,15,10,5,3,2,18,7,6,15,16,6,5,8,10,4,6,11,16,3,1,5,5,2,4,4,3,0,0,1,9,5,4,9,9,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1998-07-12,250,9,2,3,15,8,5,3,2,18,7,8,14,17,6,4,8,11,4,5,11,13,3,1,4,5,2,4,4,3,0,0,1,9,5,4,10,9,4,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,254,8,1,4,12,7,5,3,2,19,8,8,17,17,6,4,8,11,5,8,11,10,2,1,4,5,2,4,4,4,0,0,1,10,5,4,11,10,4,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0
1998-09-12,257,8,2,4,12,8,5,2,2,19,8,7,17,17,6,4,8,12,5,8,12,11,2,0,4,5,2,4,4,4,0,0,1,11,5,4,10,10,4,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-10-12,261,8,1,4,12,8,5,2,3,19,9,7,17,17,6,4,8,12,5,9,12,12,2,0,4,5,2,4,5,4,0,0,1,11,5,4,10,10,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-11-12,266,7,1,3,12,7,5,3,4,20,9,8,17,17,7,4,8,12,5,9,12,10,5,0,5,5,2,3,4,4,0,0,1,11,6,4,11,10,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1
1998-12-12,265,6,1,3,12,7,5,1,4,21,9,8,17,16,7,6,8,10,5,8,11,11,6,0,4,8,2,3,3,4,0,0,1,12,7,4,11,10,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,267,6,1,5,12,7,5,1,4,21,9,8,17,16,7,6,8,10,5,9,11,10,6,0,3,8,2,2,3,4,0,0,1,12,7,4,13,10,4,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1999-02-12,271,8,1,4,11,6,6,1,5,21,9,8,18,17,7,6,8,10,5,9,11,10,7,0,3,8,2,2,3,4,0,0,1,12,7,4,13,10,4,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-03-12,272,8,1,4,11,5,5,1,6,21,9,8,17,17,8,6,8,12,5,9,10,10,7,0,4,8,2,2,3,4,0,0,1,12,7,4,13,10,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-04-12,269,8,1,4,10,5,5,1,6,20,9,8,18,17,8,6,8,13,5,9,7,10,7,0,4,8,2,2,3,3,0,0,1,13,6,4,13,11,4,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,266,9,1,5,8,5,5,1,6,20,9,8,20,15,8,6,8,13,4,8,7,10,6,0,3,8,2,2,3,3,0,0,1,13,6,4,13,11,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-06-12,274,9,1,5,8,5,7,2,6,20,9,8,20,15,8,6,8,11,4,8,11,11,6,0,3,8,2,2,3,3,0,0,1,13,6,4,13,11,5,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1,0
1999-07-12,275,11,1,5,9,6,7,2,7,20,9,8,19,14,8,6,8,11,4,8,12,9,6,0,3,7,2,2,2,3,0,0,1,13,6,4,13,12,5,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-08-12,280,11,1,6,9,5,7,2,7,20,8,8,19,15,8,6,8,14,4,9,13,11,6,0,3,7,2,2,2,3,0,0,1,13,6,4,13,11,5,1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-09-12,277,10,1,6,8,5,6,2,6,21,8,8,19,15,9,6,8,14,4,9,14,11,6,0,3,7,2,2,2,3,0,0,1,13,6,4,12,11,4,1,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-10-12,281,9,1,5,10,5,6,2,6,21,8,9,19,15,9,6,7,15,4,9,16,12,6,0,5,7,2,2,2,3,0,0,1,13,5,4,11,11,5,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,2,1,0,0,2,1,0,0,2
1999-11-12,279,9,1,5,10,5,5,2,6,23,8,9,18,15,9,6,6,14,4,9,16,11,5,0,5,8,2,2,2,3,0,0,1,13,6,4,11,11,5,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,282,10,2,5,9,5,5,2,7,23,8,9,19,15,9,6,6,13,4,10,16,12,3,0,5,8,2,2,2,3,0,0,1,12,7,4,11,12,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-01-12,287,10,2,5,9,4,5,3,7,24,8,9,19,16,9,6,6,15,1,11,15,12,4,0,5,8,2,2,2,3,0,0,1,12,9,4,11,12,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2000-02-12,291,11,2,5,10,4,5,3,7,24,8,8,19,15,9,5,6,15,1,11,16,12,6,0,6,8,2,3,2,3,0,0,1,12,9,4,11,12,5,2,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2000-03-12,296,11,2,5,10,6,4,3,5,24,8,8,20,15,10,5,7,14,2,10,16,14,6,1,6,8,2,3,2,3,0,0,1,12,9,4,12,12,5,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0,1,3,0,1,1
2000-04-12,298,11,2,5,9,6,5,3,4,25,8,8,21,15,10,5,7,16,3,9,15,15,6,1,6,7,2,3,2,3,0,0,1,12,9,3,13,12,5,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2000-05-12,302,13,3,5,8,6,5,4,4,25,8,8,21,15,10,5,7,15,5,9,15,15,6,1,6,8,2,2,2,3,0,0,1,12,8,3,12,12,5,2,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0
2000-06-12,304,14,4,5,8,6,5,4,4,25,8,8,21,15,10,5,7,15,4,10,12,13,7,1,6,8,2,2,2,3,0,0,1,13,8,4,12,13,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-07-12,302,13,4,5,8,6,7,4,4,25,8,8,20,15,10,5,7,14,4,10,11,13,7,1,6,9,2,1,2,3,0,0,1,13,8,4,12,13,6,2,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2000-08-12,302,13,4,5,9,8,7,4,4,25,8,9,20,15,10,5,7,15,4,8,10,12,7,1,6,9,2,2,2,2,0,0,1,13,8,4,11,14,5,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-09-12,300,13,3,5,8,7,7,4,4,25,9,9,20,16,10,5,7,14,4,8,9,11,7,1,5,10,2,2,2,2,0,0,1,14,8,4,11,14,5,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,301,15,3,5,8,6,8,5,4,25,8,9,20,17,10,5,7,15,4,7,7,10,7,1,5,10,2,2,2,3,0,0,1,13,9,4,11,14,5,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-11-12,307,17,3,5,10,7,7,5,4,25,8,9,20,17,11,5,7,15,5,7,7,10,5,1,4,10,2,2,2,3,0,0,2,13,9,5,11,15,5,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-12-12,316,18,4,5,10,8,8,5,4,25,8,9,20,17,11,5,7,17,6,7,6,11,4,1,4,10,2,2,2,4,0,0,2,14,9,5,12,15,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,1,0,0,2,1,0,0,2,1,0,0
2001-01-12,320,18,4,4,11,9,8,5,3,24,8,10,20,17,11,4,7,18,6,7,8,10,4,1,6,10,2,2,2,4,0,0,2,14,9,5,12,16,5,4,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,1,2,1,0,0,1
2001-02-12,322,17,5,5,11,9,7,5,2,25,8,10,20,17,12,4,8,18,7,8,8,10,4,1,6,10,2,2,2,4,0,0,2,14,9,5,12,16,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2001-03-12,329,18,5,5,10,12,7,5,2,25,8,10,20,17,12,4,8,16,7,8,8,10,6,1,8,10,2,2,2,4,0,0,2,14,9,5,12,17,5,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
2001-04-12,339,21,5,7,11,11,7,5,2,25,8,10,20,17,12,4,8,18,7,10,9,10,6,1,8,11,2,2,2,4,0,0,2,14,9,5,12,16,5,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0
2001-05-12,341,20,5,6,12,11,8,5,2,26,8,11,20,16,12,4,8,18,7,10,9,10,6,1,8,11,2,1,2,4,0,0,2,14,9,5,13,16,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
