date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,8,5,3,2,10,1,9,1,16,4,5,14,16,3,5,5,11,1,1,9,14,4,3,6,8,1,3,4,8,1,1,2,8,4,3,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,223,11,4,3,2,10,1,9,1,16,5,5,14,17,3,5,5,14,2,1,9,12,4,3,6,8,1,3,4,9,1,1,2,9,6,2,3,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1997-04-12,224,11,3,4,3,10,1,9,1,16,5,5,14,16,3,5,5,16,2,1,8,12,3,3,6,8,1,2,5,9,1,1,2,10,5,2,4,7,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-05-12,230,11,3,5,4,10,0,10,0,16,5,5,14,17,3,5,6,18,2,1,8,13,3,4,6,8,1,2,5,9,1,1,2,10,5,2,4,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-06-12,234,11,4,5,5,11,0,10,0,16,5,5,14,17,3,5,6,18,3,1,8,14,3,4,6,7,1,2,4,9,1,1,2,10,5,2,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-07-12,236,14,4,5,4,12,0,10,0,16,5,5,15,17,3,5,6,20,2,1,8,12,3,3,6,7,1,2,3,9,1,1,2,10,5,2,5,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-08-12,240,14,4,5,4,13,0,11,0,16,5,5,14,17,3,5,6,20,5,1,7,12,2,3,6,7,1,2,3,9,1,1,2,10,5,2,5,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-09-12,247,15,4,5,4,13,0,12,0,16,5,5,14,17,3,5,6,21,5,1,5,13,3,4,6,7,1,2,3,9,1,1,2,12,6,2,5,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-10-12,250,18,3,5,4,12,0,12,0,16,5,5,14,18,3,5,6,21,5,1,5,13,3,4,5,7,1,2,2,9,1,1,2,13,7,2,5,8,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,257,19,2,6,5,10,0,12,3,16,6,5,13,20,3,5,6,22,5,1,7,11,3,4,5,7,1,2,2,9,1,1,2,13,8,2,5,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,1,0,1,2,0,0,0,2
1997-12-12,261,20,2,6,5,8,0,12,3,16,6,5,13,22,3,5,5,23,5,1,9,12,3,4,5,7,1,2,2,9,1,1,2,13,9,2,5,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-01-12,267,21,2,6,5,9,1,12,4,16,6,5,13,22,3,5,5,23,5,2,9,11,3,4,5,8,1,2,2,10,1,1,2,11,9,2,6,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1998-02-12,273,21,2,8,7,9,1,14,4,16,6,6,13,22,3,5,5,22,4,2,9,11,3,4,5,8,1,2,2,10,1,1,2,11,9,2,6,9,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0
1998-03-12,275,21,3,8,8,9,1,14,4,16,6,6,13,22,3,5,5,22,4,2,9,11,3,4,5,8,1,2,2,10,1,1,2,11,7,2,6,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-04-12,274,21,3,8,8,9,1,14,4,16,5,6,13,22,3,5,5,23,4,2,9,11,3,4,5,8,1,2,1,10,1,1,2,11,7,2,6,11,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,276,18,4,8,8,9,1,12,5,19,5,6,13,22,3,7,5,23,4,2,8,11,3,4,5,8,1,2,1,10,1,1,2,13,7,2,6,11,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1998-06-12,277,15,4,8,8,11,1,8,5,22,5,6,13,22,3,10,5,24,4,2,8,10,2,4,5,8,1,2,1,10,1,1,2,13,6,2,7,11,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,287,20,3,8,8,11,1,10,5,22,6,6,13,22,3,11,5,22,4,2,6,10,2,6,5,8,1,2,1,10,1,1,2,13,6,3,7,12,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0
1998-08-12,291,20,3,8,9,13,1,10,5,22,6,6,12,22,3,10,5,23,4,2,6,10,2,7,3,8,1,2,1,10,1,1,2,15,6,3,7,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
1998-09-12,295,22,4,8,9,13,1,10,5,22,5,6,12,22,3,10,5,23,4,1,6,10,3,7,3,8,1,2,1,10,1,1,2,16,6,3,8,13,1,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
1998-10-12,296,21,4,9,9,11,1,10,6,23,5,6,11,24,3,10,5,21,4,2,5,9,3,7,4,7,1,2,2,10,1,1,2,16,6,4,9,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-11-12,300,19,4,10,9,11,1,8,6,24,5,6,11,23,3,12,5,21,4,3,5,9,3,7,7,7,1,2,2,10,1,1,2,16,6,4,9,14,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2
1998-12-12,295,19,4,8,9,11,1,8,6,24,5,7,11,22,3,12,5,20,4,3,4,9,3,7,5,7,1,2,2,10,1,1,2,16,6,4,9,14,1,7,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,294,19,4,8,10,11,1,8,6,24,5,7,11,22,3,12,5,19,3,3,4,8,3,7,5,8,1,2,2,10,1,1,2,16,6,4,9,14,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-02-12,299,22,4,7,11,11,1,8,6,24,4,8,12,21,3,12,5,20,3,3,4,9,3,7,5,8,1,2,2,10,1,1,2,17,6,3,9,14,1,7,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,1,1,0,0,0
1999-03-12,304,20,4,7,11,10,1,9,6,27,4,7,12,21,3,12,5,19,3,4,5,9,3,8,4,9,1,2,2,10,1,1,2,17,6,3,12,13,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1999-04-12,307,21,4,6,10,11,1,8,6,27,4,8,12,21,3,12,5,17,3,5,6,9,3,8,5,9,1,2,2,10,1,1,2,17,6,3,12,13,1,9,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-05-12,306,21,4,5,9,12,1,8,6,26,4,9,13,22,3,12,5,16,3,5,7,8,3,6,5,9,0,2,2,11,1,1,2,18,6,3,12,13,1,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-06-12,313,22,4,5,9,11,1,8,6,26,5,9,14,23,3,12,5,16,2,5,8,8,3,8,5,9,0,2,2,11,1,1,2,19,6,3,12,13,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1999-07-12,318,18,4,5,10,13,1,8,6,29,5,9,14,24,3,12,5,14,2,5,7,9,4,8,7,9,0,2,2,11,1,1,2,19,6,3,12,14,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,2,1,0,1
1999-08-12,321,20,4,5,10,12,0,8,6,29,5,9,14,24,3,13,5,14,1,5,8,11,4,7,7,9,0,2,2,11,1,1,2,20,6,3,12,14,1,10,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-09-12,333,21,4,6,10,13,0,7,6,30,5,9,14,24,2,14,5,17,1,7,8,14,2,6,7,9,0,2,2,11,1,1,2,20,6,3,13,15,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,2,0,2,0,3,0,0,0
1999-10-12,342,25,4,6,10,14,1,7,5,31,5,9,14,24,2,14,5,18,1,7,8,13,3,6,7,9,0,2,2,11,1,1,2,20,6,3,13,16,1,11,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1999-11-12,349,26,4,9,10,14,1,7,2,32,5,9,15,24,2,14,8,18,1,7,7,13,3,7,7,8,0,2,2,11,1,1,2,19,7,4,13,16,1,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-12-12,355,27,5,9,10,15,1,7,2,33,4,9,14,24,2,14,8,21,1,7,5,12,3,8,6,7,0,2,2,11,1,1,2,20,7,4,13,18,1,14,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-01-12,361,27,5,9,9,14,1,9,3,33,4,9,14,25,2,14,9,22,1,7,5,11,3,10,4,8,0,2,2,11,1,1,2,20,7,4,13,19,1,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1
2000-02-12,365,26,5,6,9,15,3,8,4,31,3,12,14,25,2,16,9,24,1,7,5,10,3,11,5,8,0,2,2,11,1,1,2,20,7,4,13,19,1,14,6,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2000-03-12,367,26,4,6,8,15,3,8,4,31,4,12,15,24,2,16,9,24,1,7,7,10,3,13,5,8,0,2,2,11,1,1,2,19,7,4,13,19,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-04-12,369,29,4,6,8,15,3,8,4,31,4,12,15,24,2,16,9,23,1,7,7,9,3,13,5,9,0,2,2,11,1,1,2,19,7,4,13,19,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-05-12,374,29,3,6,9,15,3,8,3,30,5,12,15,24,2,16,10,24,1,8,8,7,3,15,5,9,0,2,2,11,1,1,2,19,7,4,13,19,2,15,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-06-12,374,28,3,6,9,14,3,8,3,29,5,12,15,25,2,16,10,23,1,9,8,9,3,15,5,9,0,2,2,11,1,1,2,19,7,5,13,18,2,15,6,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0
2000-07-12,380,28,3,6,10,14,3,6,3,33,5,12,15,25,2,19,9,22,1,11,8,9,3,14,5,9,0,2,2,11,1,1,2,20,7,5,13,18,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,2,1,1,1,0,0,1,0
2000-08-12,391,29,4,6,9,13,3,7,3,32,5,12,16,28,2,19,9,23,2,12,10,8,3,14,5,9,0,2,2,11,1,1,2,21,7,5,13,19,2,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-09-12,390,27,2,6,9,14,2,7,3,32,6,12,16,27,2,19,8,23,2,12,10,8,2,13,7,9,0,2,2,10,1,2,2,22,7,5,14,18,2,17,8,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-10-12,392,27,2,5,9,15,2,7,3,32,6,13,16,26,2,19,7,23,2,11,11,8,2,13,9,9,0,2,2,10,1,2,2,23,7,5,13,18,2,18,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
2000-11-12,393,28,2,4,9,15,2,8,3,32,6,14,16,26,2,19,7,22,2,11,10,8,2,14,6,9,0,2,2,10,1,2,3,24,7,5,13,19,2,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-12-12,395,30,2,5,9,16,3,8,2,32,6,14,16,26,2,19,6,22,2,11,10,8,2,14,6,8,0,2,2,10,1,2,3,24,7,5,12,20,2,18,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2001-01-12,398,31,2,7,8,17,3,8,2,32,6,14,17,26,2,19,6,21,2,12,10,8,2,15,6,8,0,1,2,10,1,2,2,24,7,5,12,20,2,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-02-12,403,29,2,9,6,20,3,8,2,33,6,14,19,26,2,19,6,20,3,11,10,8,2,16,6,9,0,1,2,10,1,2,2,23,7,7,11,21,2,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,3,0,1,0,1,1,2,0,3,0,1,0
2001-03-12,413,28,2,10,6,21,4,7,2,34,6,14,19,26,2,20,6,23,3,11,10,8,3,16,6,8,0,1,2,10,1,2,2,24,7,7,12,22,2,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2001-04-12,416,27,3,10,5,20,4,7,2,35,6,14,19,27,1,20,5,25,4,12,9,8,3,16,5,7,0,1,3,9,1,2,2,24,7,8,12,23,2,20,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-05-12,420,28,3,11,5,19,4,8,2,35,6,14,18,28,0,20,5,28,4,12,9,10,3,16,5,7,0,1,3,9,1,2,2,24,6,9,11,23,2,20,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,1,2,2,0,1,0,3,0,1,2,2,0,1,0
