date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,187,6,6,2,1,9,2,0,3,17,3,6,14,13,6,5,3,8,1,0,8,7,5,3,1,13,2,4,5,7,1,0,1,6,1,2,7,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,188,6,5,3,1,8,2,0,3,17,4,6,14,14,6,5,3,8,1,1,8,6,5,3,0,13,2,4,5,7,1,0,1,6,2,2,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,188,6,5,5,1,8,2,0,3,16,4,6,14,14,6,5,3,7,1,1,7,6,4,3,0,13,2,4,6,7,1,0,1,6,2,2,8,5,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,188,6,5,5,1,8,2,0,2,16,4,6,14,14,6,5,4,7,1,1,7,6,4,3,0,13,2,4,6,7,1,0,1,6,2,2,8,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,188,7,5,6,1,8,2,0,2,16,4,5,14,14,6,5,4,8,1,1,7,7,4,3,0,13,2,4,4,7,1,0,1,5,2,2,9,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,189,8,5,7,0,8,1,0,2,16,5,5,15,14,6,5,4,8,1,1,7,7,4,3,0,13,2,4,4,7,1,0,1,4,2,2,9,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-08-12,188,8,5,7,0,8,1,0,2,15,5,5,15,14,6,5,4,8,1,1,6,7,3,3,1,13,2,3,4,7,1,0,1,4,2,2,9,7,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-09-12,188,9,4,7,0,8,1,0,3,15,5,5,15,14,6,5,4,8,1,1,5,6,2,3,1,13,2,3,3,7,2,0,1,5,2,2,9,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-10-12,187,9,4,7,0,7,1,0,4,15,5,4,15,15,6,5,4,7,1,1,5,5,2,2,1,13,2,3,3,7,2,0,1,6,2,2,9,9,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,189,9,4,7,0,6,1,0,4,15,5,4,15,17,6,5,4,7,1,1,5,6,2,2,1,13,2,3,3,7,2,0,1,6,2,2,9,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-12-12,190,9,4,7,0,4,1,0,4,15,5,4,15,19,6,5,4,7,1,1,5,6,2,2,1,13,2,3,3,7,2,0,1,6,2,2,10,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,190,8,4,7,0,4,1,0,4,15,5,4,15,19,6,5,4,7,1,1,5,3,2,3,1,13,2,3,3,8,2,0,1,6,2,2,10,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,188,8,3,6,0,4,1,0,4,15,6,5,15,18,6,5,4,6,1,1,5,3,2,3,1,14,2,3,3,8,2,0,1,5,2,2,10,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,188,8,3,4,0,5,1,0,4,15,6,6,14,18,6,5,4,6,1,1,5,4,2,3,1,14,2,3,3,8,2,0,1,5,2,2,10,9,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,190,8,3,4,0,5,3,0,4,15,6,6,14,18,6,5,4,6,1,1,5,4,2,2,2,14,2,3,3,8,2,0,1,5,2,2,10,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-05-12,194,8,3,4,1,5,3,1,4,15,6,6,14,18,6,5,4,6,1,2,6,4,2,1,2,13,2,3,3,8,2,0,1,5,3,3,10,9,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1998-06-12,198,8,3,4,1,5,3,1,5,15,6,6,14,17,6,5,3,7,2,2,5,3,2,3,2,13,2,3,4,8,2,0,1,5,3,4,11,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1998-07-12,200,8,3,4,2,4,3,1,5,15,6,6,14,19,6,5,3,7,2,2,6,3,3,3,2,13,2,3,4,7,1,0,1,5,3,4,11,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-08-12,198,8,3,4,2,4,3,1,5,16,6,5,14,17,6,5,3,7,1,2,6,3,3,3,2,13,2,3,4,7,1,0,1,5,3,4,12,9,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,195,7,2,3,2,3,3,1,5,17,6,5,14,17,6,5,3,6,1,2,6,3,3,3,2,14,2,3,4,7,1,0,1,5,3,4,12,9,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,198,9,2,3,2,3,3,2,5,17,6,5,14,17,6,5,3,6,1,2,6,3,2,4,2,13,2,3,4,7,1,0,1,5,3,4,12,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-11-12,203,9,3,3,3,3,3,2,5,17,6,5,14,17,6,5,3,6,1,2,7,5,2,4,2,13,2,3,4,7,1,0,1,5,3,4,12,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-12-12,203,10,3,3,3,3,2,2,4,17,6,5,14,17,7,5,4,6,1,2,7,5,1,4,2,13,2,2,4,7,2,0,1,5,3,4,12,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,206,7,2,3,3,2,2,2,4,20,7,5,14,18,7,5,4,8,1,4,4,5,1,4,2,12,2,1,4,7,2,0,1,5,4,4,13,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,207,7,2,3,3,2,2,2,4,20,7,5,14,17,7,5,4,9,1,4,5,5,1,4,2,12,2,1,4,7,2,0,1,5,4,4,13,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,210,8,2,3,4,3,2,2,4,20,7,5,14,17,7,5,4,9,0,3,6,5,1,4,2,12,2,1,4,7,2,0,1,5,4,4,13,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,213,10,2,2,4,3,2,2,4,20,7,6,14,17,7,5,4,9,0,3,6,5,1,4,3,11,2,1,4,7,2,0,1,5,4,4,13,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-05-12,213,10,2,2,4,3,2,2,4,20,7,6,14,17,7,5,4,9,0,3,6,5,1,4,3,11,2,1,4,7,2,0,1,5,4,4,13,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,213,9,2,1,4,3,2,2,4,21,7,7,14,16,6,5,4,9,0,3,7,3,1,6,3,10,2,1,4,7,2,0,1,5,4,5,13,13,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-07-12,215,8,1,0,4,5,2,2,4,22,8,8,14,16,6,5,4,9,0,3,7,3,1,6,3,10,2,1,4,7,2,0,1,5,4,5,13,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,214,8,1,0,4,5,2,2,4,22,8,8,13,16,6,5,4,10,0,3,7,3,1,5,2,10,2,1,4,7,2,0,1,5,5,5,13,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,216,7,3,1,4,5,3,2,3,23,7,8,12,16,6,5,5,11,0,3,7,3,1,5,2,10,2,1,4,7,2,0,1,5,4,5,13,13,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-10-12,221,7,3,1,6,7,3,2,3,22,7,8,12,16,6,5,6,11,0,3,7,3,2,5,2,10,2,1,4,7,2,0,1,5,4,5,13,13,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-11-12,219,7,3,1,6,6,3,2,3,22,7,8,12,16,6,5,6,11,0,3,7,2,2,5,2,10,2,1,4,7,2,0,1,5,4,4,14,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,222,8,4,1,6,6,3,2,3,22,7,8,12,16,6,5,6,11,0,3,7,2,2,5,2,10,2,1,4,7,2,0,1,5,4,4,14,14,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,223,8,4,3,6,6,3,2,3,22,7,8,10,16,6,5,6,11,0,3,7,2,2,5,3,10,2,1,4,7,2,0,1,5,4,4,14,14,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-02-12,224,9,4,3,7,6,3,2,3,22,7,8,10,16,6,5,6,11,0,4,6,2,2,5,3,10,2,1,4,7,2,0,1,5,4,4,14,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-03-12,231,12,4,3,7,7,3,2,3,22,7,8,10,16,6,5,6,13,1,4,6,2,2,5,3,10,1,1,4,7,2,0,1,6,4,4,14,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2000-04-12,234,12,5,4,7,7,1,2,3,22,6,8,10,16,8,5,6,13,2,6,6,2,2,5,2,10,1,1,4,7,2,0,1,6,4,4,13,13,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-05-12,231,12,5,4,6,8,1,1,2,22,6,8,11,15,7,5,6,12,2,5,5,3,2,5,2,11,1,1,3,7,2,0,1,6,4,4,13,14,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,230,12,5,4,6,8,1,1,1,21,6,8,11,15,7,5,7,11,2,5,5,3,2,3,2,12,1,1,3,7,2,0,1,7,4,4,14,14,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,233,14,6,4,5,7,1,1,1,21,6,8,12,16,7,5,7,11,3,5,4,3,2,3,2,12,1,0,3,7,2,0,1,7,4,4,14,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,235,13,6,4,5,7,1,1,1,22,6,8,12,16,7,5,7,10,3,5,4,4,2,5,2,12,1,0,3,7,2,0,1,7,4,4,14,14,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-09-12,233,13,6,4,5,9,1,0,0,22,6,8,12,16,7,5,7,10,3,5,4,4,2,4,2,12,1,0,3,6,2,0,1,7,4,4,14,14,2,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,244,12,8,4,5,12,3,0,1,24,6,8,12,16,7,5,7,10,3,5,5,4,2,3,2,13,1,0,3,6,2,0,1,8,4,4,14,14,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1
2000-11-12,245,14,7,4,4,12,3,0,1,24,6,7,13,16,7,5,6,10,3,5,5,3,3,3,2,13,1,0,3,7,2,0,1,8,5,4,13,15,2,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-12-12,244,14,7,4,4,12,3,0,1,25,6,7,13,16,7,5,6,10,2,4,5,3,3,3,2,13,1,0,3,7,2,0,1,8,5,4,13,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,236,14,7,4,4,12,3,0,1,23,5,7,13,16,7,5,6,8,2,3,4,3,3,3,2,13,1,1,2,6,2,0,1,8,5,5,13,15,2,3,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,237,14,7,4,4,12,3,0,1,23,5,7,13,16,7,5,6,7,2,4,4,3,3,3,2,13,1,1,2,6,2,0,1,9,5,6,13,15,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-03-12,238,13,7,4,3,11,3,0,1,24,5,7,14,17,7,5,6,7,2,4,5,3,3,3,3,13,1,1,2,6,2,0,1,9,5,5,13,15,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-04-12,238,11,7,4,3,13,3,1,1,26,5,6,14,16,7,5,6,7,2,4,5,3,3,4,2,13,1,1,2,6,2,0,1,9,5,4,13,15,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-05-12,245,12,7,7,5,13,4,1,1,26,5,6,14,15,7,5,6,8,2,4,5,3,4,4,2,13,1,1,2,6,2,0,1,9,5,4,12,15,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
