date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-07-12,287,17,5,2,3,14,4,3,4,20,7,7,16,22,5,8,3,6,3,5,8,8,5,7,4,8,1,1,3,8,1,1,1,12,13,6,20,12,5,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-08-12,288,15,6,3,3,14,5,3,4,21,7,7,16,22,5,8,3,6,3,6,8,7,5,7,4,7,1,1,3,8,1,1,1,13,11,6,20,12,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-09-12,291,15,5,3,4,15,4,3,7,21,8,7,15,22,5,8,3,6,3,5,8,7,5,7,4,7,1,2,3,8,1,1,1,13,11,7,19,12,5,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
1999-10-12,301,17,5,3,4,17,4,2,7,22,8,7,15,21,5,10,3,9,3,5,8,7,5,8,3,7,2,2,3,8,1,1,1,14,11,7,19,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1999-11-12,302,18,5,3,4,17,4,4,7,21,7,7,14,21,5,10,3,9,3,6,8,7,5,8,3,7,2,2,3,7,1,1,1,15,11,7,18,13,5,4,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-12-12,306,15,5,2,4,17,3,4,7,23,7,8,14,21,6,10,3,13,3,5,8,7,2,9,3,7,2,2,3,7,2,1,1,16,11,7,18,14,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-01-12,312,15,6,3,4,20,3,4,6,23,8,8,14,21,6,10,4,13,3,5,6,6,2,8,3,7,2,2,4,8,2,1,1,16,12,8,18,14,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,1,0,0,0
2000-02-12,314,15,7,3,4,21,3,6,6,23,8,8,14,21,6,10,4,13,3,5,6,6,1,6,3,7,2,2,4,8,2,1,1,16,13,8,18,14,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0
2000-03-12,312,13,6,3,3,17,3,6,6,25,8,8,13,23,6,10,4,15,3,5,6,6,1,6,4,7,2,2,4,8,2,1,1,16,13,8,18,14,5,5,6,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-04-12,319,13,6,3,4,17,3,8,5,25,8,8,13,21,6,10,5,15,3,7,7,8,1,7,3,7,2,2,3,8,2,1,1,17,13,8,18,15,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,1,0
2000-05-12,323,13,6,3,4,18,3,8,5,26,7,8,13,21,6,10,5,17,3,7,7,8,2,7,3,7,1,2,3,8,2,1,1,18,13,8,18,15,6,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-06-12,327,14,7,3,4,18,3,7,5,26,7,8,13,20,6,11,5,19,3,8,7,9,2,7,3,7,1,2,3,8,2,1,1,17,13,8,17,15,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-07-12,335,13,7,5,4,17,5,7,6,28,7,8,13,21,6,11,5,19,3,8,6,8,3,7,2,7,1,2,3,9,2,1,1,18,13,8,18,15,6,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,0,1,0,0,1,0,1
2000-08-12,338,14,7,5,4,16,7,7,6,28,7,8,13,21,6,11,4,19,3,8,6,8,4,7,2,7,1,2,3,9,2,1,1,19,13,8,18,15,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
2000-09-12,340,14,8,5,6,14,7,7,6,28,7,7,13,23,6,11,4,19,3,8,6,8,4,6,2,7,1,2,3,9,2,1,1,19,13,8,18,15,7,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-10-12,345,15,7,5,6,14,6,7,6,27,7,7,13,22,6,11,4,23,3,8,6,9,4,8,2,7,1,2,4,8,2,1,1,19,13,8,18,15,7,6,7,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
2000-11-12,344,14,8,5,5,12,6,7,5,28,7,8,14,22,6,11,5,20,3,6,6,8,4,7,2,8,1,2,3,8,2,1,1,21,13,9,18,16,7,8,7,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-12-12,350,13,7,5,5,10,6,7,7,28,7,8,14,24,6,11,5,20,3,9,6,8,3,7,4,9,1,2,2,8,2,1,1,23,13,9,18,16,7,8,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1
2001-01-12,352,11,7,5,6,10,5,9,5,30,7,8,14,23,6,11,6,19,3,9,7,9,3,9,2,9,1,2,2,8,2,1,1,23,13,9,18,16,7,9,7,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,2,0
2001-02-12,355,11,10,5,6,10,5,10,5,29,7,8,14,24,6,11,4,19,4,9,5,7,3,11,3,9,1,2,2,8,2,1,1,23,14,9,17,17,7,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,1,0,2,1,0,1,0,0,1,0,1,1
2001-03-12,354,10,9,5,6,11,5,9,5,30,7,8,15,24,6,10,4,18,4,9,4,6,2,12,3,9,1,2,2,8,2,1,1,23,14,10,17,17,8,10,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2001-04-12,363,13,9,5,6,12,5,10,4,30,7,8,15,24,7,10,4,18,4,9,4,8,5,13,3,9,1,2,2,8,2,1,1,22,14,11,17,17,8,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,2,1,0,3,0,0,0,3,2,1,0
2001-05-12,368,13,9,6,5,14,5,10,4,30,7,8,15,24,7,9,4,18,3,10,4,10,5,13,3,9,1,2,2,8,2,1,1,21,14,11,17,20,8,9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0
