date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,9,5,4,4,10,4,4,2,17,4,5,12,12,7,5,4,10,5,4,5,10,6,5,2,12,2,3,5,9,1,1,2,8,2,2,3,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-03-12,220,9,4,4,5,10,4,4,2,17,5,5,12,13,7,5,4,12,5,4,6,9,6,5,2,11,2,3,5,9,1,1,2,8,3,2,4,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-04-12,219,9,4,4,5,10,4,4,1,17,5,5,12,13,7,5,4,12,5,4,6,9,5,5,2,11,2,3,5,9,1,1,2,8,3,2,5,5,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,223,9,5,4,5,11,4,4,2,17,5,5,12,13,7,5,4,11,6,4,6,10,5,5,2,11,2,3,5,9,1,1,2,8,3,2,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1997-06-12,225,9,5,5,5,11,3,4,2,17,5,5,12,13,5,5,4,12,6,4,6,11,5,5,4,11,2,3,5,9,1,1,2,8,3,2,5,5,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-07-12,227,11,4,5,4,12,3,4,2,17,6,5,13,13,5,5,3,12,5,4,6,11,5,5,4,11,1,3,5,9,1,1,2,8,3,4,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,237,13,4,5,5,12,3,7,3,17,6,5,13,12,5,5,3,12,5,4,9,11,5,5,5,11,1,3,4,9,1,1,2,8,3,4,5,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,1,2,0,0,1,0,1,1,1
1997-09-12,236,13,4,5,6,11,3,7,3,17,6,5,13,12,5,5,3,12,5,3,7,11,4,5,5,10,1,3,4,9,1,1,2,9,3,4,5,7,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,237,14,4,6,6,10,3,7,3,16,6,5,13,12,5,5,3,13,5,3,7,10,4,5,4,10,1,3,4,9,1,1,2,10,3,4,5,8,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,239,14,5,6,6,8,3,7,3,16,7,5,13,14,5,5,3,12,6,4,7,8,4,5,4,10,1,3,4,9,0,1,2,11,4,4,5,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-12-12,244,14,5,6,6,9,3,9,3,16,7,5,13,15,5,5,2,12,6,4,7,10,4,5,4,11,1,3,4,9,0,1,2,11,3,4,5,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-01-12,245,14,4,6,7,11,3,9,3,16,6,5,13,15,5,5,2,11,6,4,8,7,4,4,4,11,1,3,4,9,0,1,2,13,3,4,6,9,0,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,247,14,3,5,9,13,3,9,3,15,6,6,13,15,5,5,2,12,6,4,8,7,4,4,4,10,1,3,4,9,0,1,2,13,3,4,6,9,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-03-12,246,14,5,4,9,13,3,9,3,15,6,7,13,15,5,5,2,11,6,4,8,6,4,4,3,10,1,3,4,9,0,1,2,13,3,4,6,9,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,246,14,5,4,8,13,3,9,4,15,6,6,13,15,5,5,2,11,6,4,9,6,4,4,3,10,1,3,4,9,0,1,2,13,3,4,6,9,0,4,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-05-12,249,12,4,5,9,14,2,9,3,17,6,6,13,16,6,4,2,13,7,4,9,4,3,4,2,10,1,3,4,8,0,1,2,12,3,5,8,11,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1998-06-12,261,12,4,7,9,14,4,8,3,20,6,6,13,16,6,5,2,14,7,7,9,3,3,1,2,10,1,3,4,8,0,1,2,14,3,5,9,11,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0
1998-07-12,261,12,5,5,9,14,4,6,2,20,6,8,13,16,6,7,1,13,6,6,11,3,3,1,2,10,1,3,4,8,0,1,2,14,3,6,9,11,2,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-08-12,265,12,5,5,9,14,4,5,2,21,6,8,13,16,6,8,1,12,5,8,11,3,5,0,2,10,0,3,4,8,0,1,2,14,5,6,10,11,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-09-12,267,12,5,5,8,16,4,5,2,22,6,8,14,16,6,7,1,13,4,8,10,3,5,0,2,10,0,3,4,8,0,1,2,14,5,6,10,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,269,11,5,5,8,15,4,5,2,22,6,8,14,18,6,7,1,14,4,9,9,4,5,0,3,10,0,3,4,8,0,1,2,14,5,5,10,12,2,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-11-12,270,11,4,5,7,17,3,6,2,22,6,8,15,17,7,7,1,14,4,9,9,5,4,1,3,10,0,3,4,7,0,1,2,14,5,5,10,12,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,267,11,4,5,7,17,3,6,1,22,6,8,14,17,7,7,1,12,4,9,9,4,4,1,3,10,0,3,4,7,0,1,2,14,5,5,11,13,1,6,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,266,11,4,5,7,18,2,6,1,22,6,8,12,16,7,7,1,14,3,9,7,5,3,1,3,10,0,3,5,7,0,1,2,14,5,5,12,14,1,6,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,270,11,4,5,7,19,2,6,1,23,6,8,12,15,7,7,1,16,3,8,7,6,3,1,3,10,0,3,5,7,0,1,2,15,5,5,12,14,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1999-03-12,271,12,4,5,6,18,2,7,1,23,6,8,13,16,7,7,1,15,3,7,7,6,3,2,3,11,0,3,5,7,0,1,2,14,5,5,12,14,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,275,13,4,6,6,19,2,8,1,23,6,7,13,16,7,7,1,15,3,7,7,6,3,2,3,12,0,3,5,7,0,1,2,14,5,5,12,14,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-05-12,274,13,4,6,7,16,4,8,1,23,6,6,12,18,7,7,1,15,2,6,7,6,3,2,3,12,0,3,5,7,0,1,2,14,5,5,13,14,1,6,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-06-12,280,15,5,7,7,16,4,8,1,22,6,7,12,18,7,7,1,15,3,6,7,6,4,2,3,12,0,3,5,7,0,1,2,14,5,5,14,13,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-07-12,288,13,5,7,7,17,4,8,1,24,6,7,12,19,7,7,1,16,3,6,7,8,8,2,3,11,0,3,5,7,0,1,2,14,4,5,14,13,1,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0
1999-08-12,291,12,4,7,6,17,4,5,0,25,6,7,13,19,7,10,2,16,3,7,5,10,7,2,2,11,0,3,4,7,0,1,2,15,4,5,15,16,2,7,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-09-12,294,12,4,7,5,17,4,5,1,24,6,7,14,18,7,10,2,16,3,8,7,11,7,2,2,11,0,3,4,7,0,1,2,15,4,5,15,16,2,7,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0,1
1999-10-12,301,12,5,7,5,17,4,6,1,25,6,8,14,18,7,10,2,15,3,8,7,13,8,3,2,11,0,3,4,6,0,1,2,16,4,5,15,16,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1,1,0
1999-11-12,310,15,4,7,5,17,4,6,1,25,7,8,14,18,7,10,2,19,2,7,7,14,8,4,2,11,0,3,4,6,0,1,2,16,4,5,16,17,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-12-12,317,15,3,7,5,17,4,6,1,25,7,8,14,20,7,12,2,18,4,7,6,15,8,4,2,12,0,3,4,7,0,1,2,16,4,5,17,17,2,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0
2000-01-12,317,15,3,7,4,15,4,6,1,25,7,8,15,22,7,12,2,18,6,7,5,14,8,4,2,10,0,3,4,7,0,1,2,16,4,5,17,17,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-02-12,318,15,4,7,2,14,4,6,1,24,7,8,17,23,7,12,2,18,7,7,5,14,7,4,2,10,0,3,4,7,0,1,2,15,4,5,18,17,4,8,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-03-12,314,14,3,7,2,14,4,6,0,24,8,7,16,22,7,12,2,19,7,7,5,13,7,5,2,10,0,3,4,7,0,1,2,15,4,5,18,17,4,8,3,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,310,13,3,7,2,14,4,6,0,23,8,7,16,22,6,12,2,19,7,6,4,13,7,5,2,10,0,3,4,7,0,1,2,16,4,5,18,17,4,8,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,316,13,3,6,2,14,4,7,1,23,8,8,16,24,6,12,2,16,6,5,5,13,7,6,2,11,0,3,4,7,0,1,2,16,4,6,18,19,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
2000-06-12,316,10,3,4,1,15,2,9,1,26,8,10,16,23,8,12,2,14,6,4,4,14,7,6,2,12,0,3,4,7,0,1,2,16,4,6,18,20,4,9,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0
2000-07-12,315,10,3,4,1,15,2,9,1,26,8,10,16,22,8,12,2,16,6,4,3,14,5,6,2,12,0,3,4,7,0,1,2,16,4,7,18,19,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,316,13,2,4,1,15,2,9,1,25,7,10,16,22,8,12,2,16,6,3,5,14,3,6,2,12,0,3,4,7,0,1,2,17,4,6,18,19,5,11,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-09-12,327,16,3,5,1,15,2,9,1,26,6,10,16,22,8,12,2,17,7,3,5,15,3,8,2,12,0,3,4,7,0,1,2,17,4,7,19,18,5,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,0,4,1,1,0,1,0,1,0
2000-10-12,329,16,3,5,1,16,2,9,1,26,6,10,16,22,8,10,2,19,7,3,5,15,3,8,0,11,0,3,4,6,0,1,2,17,5,8,19,20,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-11-12,327,17,3,4,0,13,3,8,1,26,6,10,15,24,8,11,2,19,8,3,5,13,3,7,0,11,0,3,4,6,0,2,2,18,5,8,19,20,5,12,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-12-12,329,17,3,5,2,13,3,8,1,26,6,9,15,23,8,11,2,21,8,5,5,13,3,7,0,10,0,3,3,6,0,2,2,18,5,7,19,20,5,12,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
2001-01-12,333,17,4,6,2,13,2,8,1,26,6,9,15,23,8,11,2,21,8,5,6,13,3,7,0,10,0,3,3,6,0,2,2,19,5,7,19,20,5,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2001-02-12,329,15,4,6,2,13,2,7,1,27,5,9,14,23,8,11,2,19,8,5,6,14,3,7,0,12,0,3,3,6,0,2,2,19,5,7,18,19,5,14,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-03-12,332,14,4,6,2,13,5,6,1,28,5,9,14,21,8,11,2,21,9,5,6,14,3,6,0,12,0,3,3,6,0,3,2,19,5,7,18,19,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
2001-04-12,332,16,4,6,2,12,5,6,1,28,5,10,14,22,8,11,2,20,9,6,6,12,3,6,0,13,0,2,3,6,0,3,2,19,5,7,18,19,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,338,17,4,6,3,14,4,7,1,28,5,10,13,21,9,11,2,20,9,6,7,14,3,7,0,13,0,2,2,6,0,3,2,20,5,7,18,19,5,12,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
