date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,8,6,4,7,9,6,7,3,17,4,6,15,16,7,5,6,12,2,2,8,14,6,1,4,8,2,4,5,9,2,1,2,2,3,4,4,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,238,8,5,5,7,8,6,7,3,17,5,6,15,17,6,5,6,12,2,3,9,13,6,1,3,8,2,4,5,10,2,1,2,2,3,4,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1997-04-12,242,8,5,5,8,8,6,7,3,17,5,6,15,17,6,5,6,14,2,3,8,13,4,3,3,8,2,4,6,10,2,1,2,2,4,4,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-05-12,247,10,5,5,8,8,6,8,2,17,5,6,14,16,6,5,7,16,2,4,8,13,4,3,4,8,2,4,6,9,2,1,2,3,4,4,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1997-06-12,246,11,6,5,8,8,6,8,2,16,5,6,14,15,6,5,7,16,3,4,8,13,4,3,4,8,2,3,5,9,2,1,2,3,4,4,6,6,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-07-12,249,12,5,5,7,8,6,8,4,16,6,6,15,15,6,5,7,16,2,4,7,15,4,3,4,8,2,2,4,8,2,1,2,3,4,6,6,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1
1997-08-12,259,12,5,5,8,12,7,8,4,16,6,6,15,15,6,5,7,16,2,6,7,16,3,3,4,8,2,2,5,8,2,1,2,3,5,6,6,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,3,1,0,0
1997-09-12,266,14,5,6,9,13,7,8,4,16,6,6,15,15,6,5,7,18,3,6,6,15,2,3,4,8,2,2,5,7,2,1,2,4,5,6,7,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1,1,0,0,0
1997-10-12,271,15,6,6,9,12,8,8,4,16,6,6,15,16,6,5,7,17,4,6,8,14,2,2,3,9,2,2,5,8,2,1,2,3,5,6,8,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-11-12,283,16,5,6,12,11,8,10,4,16,7,6,15,17,6,5,7,16,4,6,12,13,3,3,3,9,2,2,5,7,2,1,2,3,5,7,8,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,1,0,0,4,0,1,1,0
1997-12-12,286,18,5,6,12,9,9,10,5,16,7,6,15,18,6,5,7,13,4,6,12,14,4,3,3,10,2,2,5,7,2,1,2,3,5,7,8,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-01-12,288,18,5,6,13,9,9,10,5,16,7,6,15,18,6,5,7,13,4,6,12,11,4,3,3,10,2,2,5,8,2,1,2,5,5,7,8,6,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,293,20,5,7,13,9,9,10,5,16,8,7,15,17,6,5,7,13,4,6,12,11,4,4,3,10,2,2,5,8,2,1,2,5,5,7,8,6,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-03-12,297,20,5,6,13,10,11,10,5,16,8,8,14,17,6,5,7,13,4,7,12,13,4,4,3,9,2,2,5,8,2,1,2,4,5,6,10,6,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-04-12,301,22,5,6,13,11,11,12,5,16,8,8,14,17,6,5,7,13,4,7,12,14,4,4,2,8,2,2,5,8,2,1,2,4,5,6,10,6,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-05-12,304,21,5,8,12,12,9,9,5,17,8,8,15,17,8,8,7,12,4,8,10,13,3,3,2,7,2,2,5,7,2,1,2,6,6,7,11,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-06-12,306,18,4,6,13,10,7,8,4,20,9,10,15,19,10,9,7,11,4,8,10,11,3,4,3,7,2,2,4,7,1,1,1,8,6,7,14,7,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1998-07-12,306,17,4,6,13,10,7,8,4,20,9,10,15,19,10,9,7,10,4,8,11,11,4,4,1,7,2,1,4,7,1,1,1,10,6,8,14,6,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-08-12,320,17,4,7,12,10,7,8,6,20,9,10,16,19,10,9,7,12,5,11,14,10,6,4,1,7,2,1,4,7,1,1,1,11,6,8,14,6,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,1,1,2,1,0,2,0,1
1998-09-12,325,19,4,7,12,12,8,8,5,20,9,10,16,19,10,9,8,11,5,11,13,11,5,4,1,7,2,1,5,7,2,1,1,11,6,7,14,7,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-10-12,333,21,3,7,12,13,8,8,5,20,10,10,16,19,11,9,8,11,5,10,13,10,5,4,3,7,2,1,5,7,1,1,1,15,6,7,13,8,5,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1998-11-12,334,19,3,7,13,12,7,6,8,22,9,10,16,19,12,11,8,11,5,10,12,12,5,4,3,6,2,0,5,7,1,1,1,15,6,7,13,8,5,4,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2
1998-12-12,340,19,3,8,13,12,7,5,8,22,9,10,18,19,12,12,8,11,6,11,11,12,5,6,4,6,1,0,4,7,1,1,1,15,6,7,13,9,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,1,1,2,0,0,2,1
1999-01-12,347,19,3,8,13,13,7,6,8,23,9,10,18,19,12,12,8,13,6,9,11,14,5,7,4,6,1,0,4,7,1,1,1,15,6,7,14,9,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1999-02-12,350,19,3,9,12,11,9,6,8,23,9,10,19,21,12,12,8,13,7,9,11,14,5,7,4,6,1,0,4,7,1,1,0,15,5,7,15,9,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-03-12,351,20,3,8,12,11,10,6,8,23,9,11,19,21,12,11,8,14,7,7,11,12,7,7,4,5,0,0,4,7,1,1,0,15,6,7,15,10,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-04-12,349,20,3,8,11,11,10,6,8,23,9,11,19,21,12,11,7,11,7,8,12,13,7,6,4,5,0,0,4,7,1,1,0,15,7,7,15,10,6,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-05-12,352,19,3,9,12,9,10,5,9,25,9,11,19,21,12,12,7,10,7,7,13,13,7,6,5,5,0,0,4,7,1,1,0,14,7,8,16,10,6,4,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1999-06-12,358,18,2,9,15,9,11,5,9,26,10,11,19,21,12,12,7,12,6,8,13,13,8,6,5,5,0,0,3,7,1,1,0,14,6,8,17,10,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,1,1,1,1,0,0
1999-07-12,362,18,2,11,14,9,11,5,7,27,10,11,19,21,12,12,9,12,6,9,13,11,8,8,6,5,0,0,3,7,1,1,0,15,5,8,17,10,6,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1
1999-08-12,361,19,2,11,14,6,10,5,7,27,10,11,20,22,13,12,9,12,6,7,12,11,8,8,6,5,0,0,3,7,1,1,0,15,7,8,16,11,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-09-12,359,18,2,10,13,6,9,6,7,29,10,12,21,22,13,12,9,10,6,7,11,11,8,8,5,6,0,0,3,7,1,1,0,15,7,9,16,11,6,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-10-12,365,18,2,9,13,6,10,6,7,30,11,12,21,22,14,12,9,9,7,9,10,11,8,8,5,6,0,0,3,7,1,1,0,15,7,9,17,11,6,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1999-11-12,368,16,2,9,10,8,10,5,9,31,11,12,24,22,14,14,9,8,7,9,8,12,8,7,5,6,0,0,3,6,1,2,0,16,8,9,16,12,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1999-12-12,372,15,2,9,11,8,9,5,8,33,11,12,24,22,15,14,10,9,7,9,9,11,7,7,5,6,0,0,3,7,1,2,0,16,8,9,16,13,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-01-12,386,20,2,11,11,9,9,5,8,33,11,12,25,22,15,14,10,9,7,9,12,13,7,7,5,5,0,0,3,6,1,2,0,16,7,9,16,14,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,2,2,0,0,0,2,0,1,2,2,0,0,0
2000-02-12,400,20,1,12,11,11,10,6,10,35,12,14,25,22,15,14,10,10,7,9,14,13,7,6,5,4,0,0,3,6,1,2,0,16,8,9,16,14,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,1,1,2,0,1,1,1,1,1,1
2000-03-12,404,21,1,12,12,11,10,5,11,34,12,14,25,23,17,14,10,11,8,9,14,11,7,6,5,4,0,0,2,7,1,2,0,17,8,9,16,13,8,4,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2,0,1,2,1,0,1,1,1,0,1
2000-04-12,415,22,1,12,15,10,10,3,11,36,12,14,25,24,17,15,10,13,8,9,18,9,9,6,5,4,0,0,2,6,1,2,0,17,8,9,15,13,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,0,3,0,0,2,0,1,0,0
2000-05-12,415,22,1,11,16,10,11,3,11,35,12,14,25,25,16,15,10,13,7,8,17,10,11,6,5,4,0,0,2,6,1,2,0,17,8,9,14,13,9,6,10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,2,0,0
2000-06-12,421,25,1,11,13,11,12,6,11,35,12,14,26,25,16,15,10,13,7,11,15,11,12,5,3,4,0,0,2,6,1,2,0,17,6,10,15,13,9,6,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,2,0,1,2,3,0,2,1,2,0,1,2,2,0
2000-07-12,427,24,1,12,13,11,13,6,11,34,12,14,25,25,16,15,10,14,10,11,15,12,12,6,3,4,0,0,2,6,1,2,0,18,6,10,15,13,9,6,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,1,1,0,1,2,1,0
2000-08-12,431,24,1,11,14,12,13,7,10,34,12,14,25,25,16,15,12,14,9,10,12,13,10,6,3,4,0,0,2,6,1,2,0,20,6,11,15,15,10,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-09-12,434,24,1,13,14,11,12,7,11,35,12,14,25,26,17,15,12,13,9,10,11,12,10,7,2,4,0,0,2,6,1,2,0,19,6,12,17,15,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-10-12,443,22,2,13,14,12,12,8,11,36,12,14,26,25,18,14,12,17,9,10,10,15,9,7,2,4,0,0,3,6,1,2,0,19,6,12,18,15,11,6,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,1,1,0,3,1,0,1,2,1,1,0
2000-11-12,444,21,2,13,14,12,12,10,10,36,12,14,26,25,16,14,15,16,9,11,10,12,9,8,2,4,0,0,3,5,1,2,0,20,6,12,19,15,12,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1
2000-12-12,456,21,2,12,14,15,12,10,10,36,12,15,28,25,16,14,15,18,8,9,12,13,9,7,4,4,0,0,3,5,1,2,0,21,6,13,20,15,13,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,1,2,0,0,2,2,0,0,1
2001-01-12,465,23,2,14,14,16,12,9,10,37,12,15,27,26,15,15,15,17,9,10,12,11,10,8,6,4,0,0,3,5,1,2,0,21,6,13,21,15,13,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,1,2,1,2,0,1,1,1,1
2001-02-12,469,22,4,15,15,16,11,11,10,37,12,16,27,25,16,15,14,17,9,8,11,13,10,8,6,4,0,0,3,5,1,2,0,21,6,13,22,15,12,6,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,1,2,2,1,0,1,0
2001-03-12,476,23,5,15,17,16,10,12,12,37,12,16,27,25,17,15,14,18,9,8,12,11,8,8,6,4,0,0,3,5,2,2,0,21,6,13,23,15,12,6,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,2,1,1,0,2,1,0,1,2
2001-04-12,476,23,5,14,18,16,10,12,12,36,12,16,27,24,17,15,14,20,9,8,11,10,9,7,7,3,0,0,3,5,2,2,0,22,6,14,22,15,13,6,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2001-05-12,487,24,5,14,16,19,11,12,11,37,12,17,28,24,17,15,15,20,9,8,13,10,12,6,7,3,0,0,3,4,2,2,0,22,6,14,22,14,15,6,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,4,0,1,3,0,1,1,1,2,0,1
