date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,309,14,7,8,13,7,7,4,4,22,7,9,16,19,7,8,8,14,3,6,11,13,7,6,4,9,1,4,4,9,1,1,2,9,5,4,12,9,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,1,1
1998-09-12,315,14,7,8,12,8,7,4,4,24,7,9,18,19,7,8,8,13,3,8,11,13,6,6,4,9,1,3,4,9,1,1,2,9,7,4,13,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,1,0,0,0
1998-10-12,318,15,6,8,12,8,7,4,5,24,8,9,18,19,7,8,8,13,4,7,10,15,6,7,4,9,1,3,4,8,1,1,2,10,6,4,13,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-11-12,321,16,6,7,14,8,7,4,6,24,8,10,18,19,7,8,8,13,4,6,10,14,6,7,4,9,1,4,4,8,1,1,2,10,5,5,13,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-12-12,323,15,6,7,14,8,7,4,6,25,8,10,19,19,7,8,8,13,4,6,11,14,5,8,4,9,1,4,4,8,1,1,2,11,5,5,13,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-01-12,327,15,5,7,14,9,7,4,5,25,9,10,19,19,7,8,9,14,4,8,11,14,5,9,4,8,1,4,4,8,1,1,2,11,5,5,13,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-02-12,333,14,4,8,14,9,7,4,5,27,9,10,19,19,7,8,9,17,3,8,10,16,6,7,4,8,1,4,4,8,1,1,2,13,5,6,13,7,6,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
1999-03-12,336,13,5,8,12,9,7,4,5,28,9,10,21,20,8,8,9,16,4,8,8,15,5,7,4,8,1,4,4,8,1,1,2,13,5,7,15,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1999-04-12,340,12,5,8,13,10,8,4,6,29,9,10,22,21,8,8,9,16,4,8,7,15,5,7,4,7,1,4,4,8,1,1,2,13,5,7,14,9,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1999-05-12,347,10,5,7,14,10,8,4,6,31,9,11,22,22,8,8,9,17,5,9,9,15,5,7,4,7,1,4,4,8,1,1,2,13,5,7,14,9,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0,0
1999-06-12,356,11,6,7,14,10,7,4,6,31,9,11,22,22,10,8,9,15,5,11,12,17,5,7,4,7,1,4,4,8,1,1,2,13,5,8,15,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,1,1,2,2,2,1,0,0
1999-07-12,358,12,6,5,14,11,7,4,7,31,9,13,23,22,10,8,9,14,5,12,11,17,5,7,3,8,1,4,3,8,1,0,2,13,6,9,15,8,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-08-12,360,12,6,5,16,11,7,4,7,31,9,14,22,23,10,8,9,13,5,11,12,18,5,7,4,7,1,3,3,8,1,0,2,13,6,9,15,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
1999-09-12,367,15,6,5,17,11,7,5,7,31,9,14,22,23,10,8,9,14,5,11,12,18,4,8,4,7,1,3,3,8,1,1,2,13,6,9,15,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
1999-10-12,372,15,7,5,14,11,7,5,8,31,9,14,25,22,10,8,9,15,7,10,10,18,3,9,4,7,1,3,3,8,1,1,2,14,6,9,15,8,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-11-12,379,16,7,5,15,12,7,5,8,31,9,14,25,21,11,8,9,15,6,10,8,21,3,9,5,7,1,3,3,8,1,1,2,15,6,10,15,8,5,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,0,1,2,1,0,1
1999-12-12,381,15,7,6,14,12,8,5,9,33,9,14,26,21,11,8,9,16,7,10,7,19,3,9,5,7,1,3,3,8,1,1,2,15,5,10,15,8,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2000-01-12,392,15,4,6,14,12,10,8,9,34,12,15,26,21,11,8,9,15,7,10,8,21,4,9,3,7,1,3,3,8,1,1,2,15,5,11,16,8,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,0,1,0,1,2,1,1,1,0
2000-02-12,393,14,4,6,15,12,11,8,9,34,12,14,26,21,12,8,9,15,8,10,8,20,3,9,3,8,1,3,3,8,1,1,2,15,5,11,16,8,6,5,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0
2000-03-12,390,14,4,6,14,12,11,6,9,34,12,14,26,21,12,10,9,15,8,8,8,18,3,9,3,8,1,4,3,8,1,1,2,15,6,11,16,8,6,5,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,394,15,4,7,14,13,11,6,9,34,11,14,26,21,12,10,9,14,8,8,8,18,3,9,4,8,1,3,3,8,1,1,2,15,6,11,16,8,8,5,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
2000-05-12,403,15,4,6,14,15,12,7,9,35,11,15,26,21,12,10,9,15,9,8,8,17,4,9,4,8,1,3,3,8,1,1,2,15,6,11,17,8,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,3,1,0,0,2,1,1,0
2000-06-12,404,15,5,7,14,14,12,7,7,35,10,14,27,22,12,10,11,15,10,8,8,17,4,9,4,8,1,2,3,8,1,1,2,15,6,11,17,8,8,5,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-07-12,411,16,5,8,14,14,13,7,7,35,9,14,27,23,12,10,11,17,10,8,8,18,3,8,4,8,1,2,3,8,1,1,2,18,5,12,17,8,8,5,11,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,3,1,1,2,1,1,0,0
2000-08-12,417,17,5,8,15,15,11,5,8,35,9,14,27,23,14,12,12,17,10,8,8,18,4,6,4,8,1,2,3,8,1,1,2,19,5,12,18,8,8,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,1,0,0,2,2,1,1,2
2000-09-12,422,15,5,9,15,15,11,5,8,37,9,14,28,23,14,11,12,17,10,9,9,17,6,6,4,8,1,2,3,8,1,1,1,19,5,12,18,8,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0
2000-10-12,432,16,5,9,15,16,12,9,7,38,9,14,28,23,14,11,13,17,9,10,11,15,6,5,5,7,1,2,3,7,1,1,1,20,5,14,19,8,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1
2000-11-12,439,16,5,11,14,17,12,9,7,38,9,14,30,23,14,11,14,16,9,10,13,16,6,5,5,7,1,2,3,7,1,1,1,19,5,13,20,8,10,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,1,0,1,3,2,0,0,1
2000-12-12,441,16,5,11,13,17,11,9,7,38,9,14,31,23,14,11,14,17,9,11,15,16,6,5,6,7,1,2,2,7,1,1,1,18,5,13,20,9,10,5,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2001-01-12,450,17,5,11,15,17,12,10,7,38,9,14,31,24,14,11,14,15,9,9,16,18,7,4,6,8,1,2,2,7,1,1,1,19,5,13,21,9,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0
2001-02-12,450,19,5,10,15,18,12,10,7,39,9,15,30,23,14,10,14,13,8,9,16,16,7,4,6,9,1,2,2,7,1,1,1,19,5,14,22,10,10,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-03-12,452,21,4,10,15,19,11,10,7,38,10,15,30,23,14,10,14,14,7,10,15,17,7,4,5,9,1,2,2,7,1,1,1,18,5,15,23,10,10,5,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2001-04-12,460,22,5,10,18,18,10,10,6,38,10,15,31,23,15,10,15,15,8,10,15,18,7,3,5,9,1,2,2,7,1,1,1,19,5,15,23,10,10,5,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
2001-05-12,467,22,5,10,19,18,11,12,6,38,10,15,32,24,15,10,14,14,8,8,14,19,8,3,6,9,1,1,3,7,1,1,1,19,6,15,23,10,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1
