date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,209,6,4,10,1,7,2,1,2,17,6,6,11,14,7,5,5,13,0,3,3,6,2,6,3,10,2,4,6,9,2,1,3,9,0,3,5,8,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1997-10-12,216,6,4,11,1,7,2,1,2,17,6,6,11,15,7,5,5,14,0,4,5,7,2,6,2,10,2,4,6,9,1,1,3,10,0,3,6,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1997-11-12,216,6,3,11,2,5,2,1,2,17,7,6,11,17,7,5,5,13,0,4,6,6,2,6,2,11,2,3,6,9,1,1,3,11,0,3,6,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,217,6,3,11,2,4,2,1,2,17,7,6,11,18,7,5,5,13,0,4,7,6,2,6,2,11,2,3,6,8,1,1,3,11,1,3,6,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,222,6,6,11,2,4,3,1,2,17,7,6,11,18,7,5,5,11,0,4,7,4,3,6,2,11,2,3,6,9,1,1,3,11,1,3,7,9,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-02-12,224,7,5,10,1,4,4,1,3,17,8,6,11,18,7,5,5,11,0,4,7,4,3,6,2,11,2,3,6,9,1,1,3,11,1,3,7,10,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-03-12,229,8,5,10,1,6,4,1,3,17,8,6,11,18,7,5,5,11,0,4,7,6,4,6,2,11,2,3,5,9,1,1,3,11,1,3,7,9,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1998-04-12,229,8,5,10,1,6,4,1,3,17,8,6,11,18,7,5,5,11,0,3,8,6,4,5,3,11,2,3,5,9,1,1,3,11,1,3,7,9,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-05-12,228,8,5,9,1,6,4,1,3,17,8,6,11,18,7,4,5,11,0,3,8,6,4,4,4,11,2,3,5,9,1,1,3,11,1,3,7,9,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-06-12,232,9,6,9,1,6,3,1,3,17,8,6,11,18,7,4,5,11,0,5,7,6,4,4,4,11,2,2,5,9,1,1,3,11,1,3,8,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-07-12,232,9,6,9,1,6,3,1,3,17,8,6,11,18,7,4,5,11,0,5,7,6,4,4,4,11,2,2,5,9,1,1,3,11,1,3,8,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,232,7,6,9,2,7,3,1,3,19,8,6,11,18,7,4,5,10,0,5,6,7,4,4,4,10,2,2,5,9,1,1,3,11,1,3,8,11,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,230,7,6,9,2,7,3,1,3,19,7,5,11,18,7,4,5,11,0,7,6,5,4,4,3,9,2,2,5,8,1,1,3,12,1,2,8,12,3,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,229,7,6,6,2,7,3,1,2,19,7,7,11,18,7,3,6,10,0,5,6,7,4,4,3,9,2,2,5,8,1,1,3,12,2,2,9,12,3,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,230,6,7,6,2,7,3,1,2,19,7,7,11,18,7,3,6,10,1,5,6,7,5,2,3,9,2,2,5,8,1,1,3,12,2,2,8,14,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-12-12,229,6,7,5,2,7,3,1,2,19,7,7,11,18,7,3,6,8,1,5,6,7,5,2,3,10,2,2,5,8,1,1,3,12,2,2,8,15,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,235,7,7,5,2,7,3,1,2,20,7,7,11,18,7,3,6,9,1,4,7,8,4,2,5,10,2,2,5,8,1,1,3,12,2,2,8,16,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-02-12,239,9,6,5,2,5,3,1,1,20,7,7,11,20,7,3,7,11,1,4,9,8,4,2,6,10,2,2,5,7,1,1,3,12,2,2,7,16,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-03-12,246,10,6,6,2,6,3,2,1,21,7,7,11,20,7,3,6,12,1,6,8,8,4,2,6,10,2,2,5,7,1,1,3,12,3,2,7,16,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
1999-04-12,250,9,6,7,4,6,3,2,1,22,7,7,11,20,7,3,6,12,1,6,9,8,4,2,6,10,2,2,5,7,1,1,3,12,3,2,7,16,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-05-12,248,9,6,7,4,4,3,2,1,22,7,7,11,21,7,3,6,12,1,6,9,8,4,2,6,9,2,2,5,6,1,1,3,12,3,2,8,16,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,248,9,6,8,4,4,3,1,1,22,7,7,11,21,7,4,6,12,1,6,9,8,4,0,6,9,2,2,5,6,1,1,3,12,2,2,8,18,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-07-12,248,9,6,6,4,4,3,1,1,22,7,9,11,20,7,4,6,14,2,5,9,8,4,0,6,9,2,2,5,6,1,1,3,12,2,2,7,18,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,251,9,6,5,4,4,5,1,1,22,7,10,11,20,6,4,6,12,3,5,8,8,6,0,5,9,2,2,5,6,1,1,3,12,2,3,7,20,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0
1999-09-12,255,9,4,4,4,4,6,1,2,22,9,11,10,20,7,4,6,12,3,5,9,8,5,0,5,9,2,2,5,6,1,1,3,12,2,4,7,21,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-10-12,257,9,5,3,4,3,6,1,2,22,9,12,10,21,7,4,6,13,3,4,7,6,5,0,5,9,2,2,5,5,1,1,3,14,3,4,8,22,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,257,8,5,3,3,3,7,3,3,22,9,10,11,20,7,4,6,13,3,3,7,8,5,0,5,8,2,2,5,5,1,1,3,14,3,4,8,22,4,1,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-12-12,265,9,5,4,3,4,7,3,4,22,9,10,11,20,7,4,6,14,3,5,6,10,5,0,4,8,2,2,5,5,1,1,3,14,3,5,8,22,4,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1,1,0,2,0,2,0,0,1
2000-01-12,261,9,3,4,3,4,6,3,4,22,10,10,11,20,7,4,6,14,3,4,6,10,4,1,4,7,2,2,3,5,1,1,3,14,3,5,8,23,4,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-02-12,259,8,3,4,3,4,5,3,3,22,10,10,10,20,8,4,7,13,4,4,6,10,4,1,4,7,2,2,3,5,1,1,2,14,5,5,8,22,4,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,261,7,3,4,4,3,5,3,3,23,10,10,10,22,8,4,7,13,4,4,6,8,3,1,4,7,2,2,3,5,1,1,2,14,6,6,8,23,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-04-12,258,7,3,4,5,3,5,3,3,23,10,9,9,21,8,4,7,13,4,4,4,8,3,1,4,7,2,2,3,5,1,1,2,14,6,7,8,23,4,2,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,262,9,3,5,5,3,6,3,3,23,10,9,8,21,8,4,7,12,5,4,4,8,3,1,3,7,2,2,3,5,1,1,2,14,6,8,8,24,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-06-12,260,8,2,6,5,3,7,3,3,24,11,9,8,21,8,4,7,11,4,3,4,8,2,1,3,7,2,1,3,5,1,1,2,14,6,8,8,25,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-07-12,264,11,2,6,5,3,7,3,4,23,11,9,8,21,8,4,7,13,4,3,4,8,2,1,3,7,1,1,3,5,1,1,2,15,6,8,7,25,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-08-12,269,11,2,6,5,4,8,3,4,23,11,8,9,21,8,4,7,14,5,3,4,7,3,3,3,7,1,1,3,6,1,1,2,15,6,8,6,24,3,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2000-09-12,269,11,2,5,5,4,8,3,4,23,11,8,9,21,8,4,7,12,5,3,4,8,4,3,3,7,0,1,3,6,1,1,2,15,6,8,6,26,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-10-12,269,10,4,5,6,4,8,3,4,24,11,8,9,20,7,4,7,12,5,3,4,6,4,3,3,7,0,1,3,6,1,1,2,15,6,8,6,26,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-11-12,272,10,4,5,6,4,8,3,5,24,12,8,9,19,7,4,7,12,4,4,5,6,4,3,4,7,0,1,3,6,1,1,2,15,6,8,6,26,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-12-12,276,12,4,5,6,4,8,4,7,24,12,8,9,19,7,4,7,11,3,4,5,6,4,4,4,7,0,1,3,6,1,1,2,15,6,8,6,26,4,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-01-12,279,12,4,5,7,5,8,4,6,23,12,8,9,18,7,4,7,13,3,4,5,5,4,4,2,7,0,1,3,6,1,1,2,16,6,9,6,26,6,3,7,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-02-12,279,10,4,5,7,5,8,4,6,25,12,8,9,18,7,4,7,12,4,4,3,5,4,4,1,7,0,1,3,6,1,0,2,17,7,9,7,26,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-03-12,279,10,4,5,7,4,8,3,6,26,12,7,9,18,7,5,7,11,5,4,3,5,4,3,1,7,0,2,3,6,1,0,2,17,7,9,7,26,8,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-04-12,278,11,4,4,5,4,8,3,6,25,12,7,11,18,7,5,7,11,5,4,2,5,4,3,1,7,0,2,3,6,1,0,2,17,7,9,7,26,8,4,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,279,10,4,4,5,4,8,3,6,25,12,7,10,18,7,5,7,11,5,4,2,7,4,3,2,7,0,2,3,6,1,0,2,17,8,9,7,25,8,4,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
