date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,235,6,3,5,3,15,1,6,7,14,4,6,12,17,5,5,6,21,3,5,6,9,5,3,4,10,2,4,5,7,1,1,1,7,4,1,4,9,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,239,6,4,5,3,15,1,6,7,14,4,6,12,17,5,5,6,21,4,5,5,11,4,3,4,10,2,4,4,7,1,1,1,8,6,1,4,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-09-12,241,6,4,6,4,15,1,5,7,14,4,6,12,17,5,5,6,21,4,6,4,11,4,3,4,10,2,3,4,7,1,1,1,8,6,3,4,9,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-10-12,242,6,4,6,4,14,1,8,7,13,4,6,12,18,5,5,6,20,4,7,3,10,4,3,4,10,2,3,4,7,1,1,1,8,6,3,4,9,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1997-11-12,244,7,3,6,4,14,1,8,7,13,5,6,12,19,5,5,6,20,4,7,2,11,4,3,5,10,2,3,4,6,1,1,1,9,7,2,4,8,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1997-12-12,246,7,3,6,4,12,1,9,7,13,5,5,12,21,5,5,6,20,4,7,2,11,4,4,5,11,2,3,4,6,1,1,1,9,7,2,4,8,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-01-12,250,7,3,7,5,12,3,9,6,13,5,5,12,20,5,5,6,19,4,7,3,11,4,4,5,11,2,3,4,7,1,1,1,8,7,3,5,8,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-02-12,256,9,3,7,5,12,3,9,7,13,6,6,12,20,5,4,6,18,4,7,3,11,4,4,7,11,2,3,4,7,1,1,1,8,8,3,5,8,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2
1998-03-12,261,10,3,6,7,12,3,10,7,13,6,7,12,20,5,4,6,19,4,7,2,11,4,5,7,11,1,3,4,7,1,1,1,8,8,3,6,8,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-04-12,263,11,3,6,8,11,3,10,7,13,6,7,12,20,5,4,6,20,4,7,2,11,4,5,7,10,1,3,4,7,1,1,1,8,8,3,6,8,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,268,11,3,7,7,9,5,9,4,14,6,7,13,22,5,5,10,17,4,8,2,11,3,5,9,8,1,3,4,6,1,1,1,8,9,3,7,8,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1
1998-06-12,270,12,3,6,7,9,5,9,4,14,6,8,13,22,5,5,10,17,6,7,2,10,3,5,9,8,1,3,4,7,1,1,1,8,9,3,8,7,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,274,10,2,6,7,11,6,9,4,16,7,8,13,22,5,5,9,16,5,7,2,11,3,7,8,9,1,3,4,7,1,1,1,8,8,3,8,9,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1998-08-12,273,10,2,6,7,11,6,10,3,16,7,8,13,22,5,5,9,14,5,5,2,11,3,7,7,8,1,3,4,7,1,1,1,9,9,4,8,10,0,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-09-12,277,11,2,6,7,7,6,9,3,16,7,8,13,25,5,6,9,18,5,5,2,11,3,6,7,8,1,3,4,7,1,1,1,9,9,4,8,11,0,5,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1998-10-12,277,10,2,6,5,7,6,8,3,16,7,8,15,25,5,7,9,17,5,4,2,10,4,6,7,8,1,3,4,7,1,1,1,9,9,4,9,12,0,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,277,9,2,7,6,8,6,8,3,16,7,8,14,25,5,7,9,16,5,5,2,10,3,6,6,8,1,3,4,7,1,1,1,8,9,4,10,12,0,6,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-12-12,284,11,2,7,9,8,6,8,4,16,7,8,14,23,5,7,9,16,4,5,2,10,3,6,8,8,1,3,4,6,1,1,1,9,9,5,10,12,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0,2
1999-01-12,285,12,2,9,9,7,5,8,4,16,6,8,14,23,5,7,9,16,4,5,2,10,3,6,8,8,1,3,4,7,1,1,1,9,9,5,10,12,0,7,9,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-02-12,285,13,2,8,9,7,5,8,4,16,6,8,14,23,5,7,8,15,4,5,1,10,3,6,8,9,1,3,4,7,1,1,1,9,10,6,10,12,0,7,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,293,13,2,10,10,9,5,8,5,16,6,8,14,23,5,7,8,13,5,5,1,10,3,8,6,9,1,3,3,7,1,1,2,9,10,6,10,13,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,0,2,1
1999-04-12,294,13,2,9,10,10,5,8,5,16,6,9,13,23,6,7,8,13,5,5,1,9,3,8,6,9,1,3,3,7,1,1,2,9,10,6,10,13,0,8,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-05-12,297,12,2,9,11,11,5,6,5,18,6,8,13,23,6,9,9,12,5,5,2,9,3,6,5,10,1,3,3,7,1,2,2,9,11,6,10,13,0,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-06-12,296,12,2,9,12,8,5,6,5,17,6,8,13,26,6,9,9,12,5,4,3,9,3,6,5,10,1,3,3,6,1,2,2,9,12,6,10,12,0,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-07-12,308,15,3,9,12,9,5,6,7,16,6,8,13,27,6,9,9,14,5,4,3,9,3,6,7,10,1,3,3,6,1,2,2,10,12,6,10,12,0,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,3,3,1,0,0,1,0,0,3
1999-08-12,309,17,2,9,12,9,5,6,7,16,7,8,13,26,6,9,8,14,4,5,3,9,3,6,7,10,2,3,2,6,1,2,2,10,12,6,11,12,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-09-12,315,17,3,10,11,11,5,6,7,15,6,8,14,26,6,9,8,14,4,4,3,12,2,7,7,10,1,3,2,6,1,2,2,11,12,6,12,12,0,9,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0,1,0
1999-10-12,323,18,3,12,11,11,6,5,7,15,6,8,14,26,6,12,7,16,3,3,3,15,2,7,7,10,1,3,2,6,1,2,2,12,12,6,11,12,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
1999-11-12,323,17,3,12,11,12,6,6,7,16,6,8,14,26,6,12,7,15,3,3,3,13,2,6,6,10,1,3,2,6,0,2,2,13,12,7,12,12,0,10,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-12-12,323,19,3,11,11,11,6,5,8,16,6,8,14,26,6,13,7,13,3,3,3,14,2,5,6,10,1,3,2,6,0,2,2,12,13,7,13,14,0,9,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-01-12,320,19,3,11,8,10,4,5,8,14,6,7,15,25,8,13,7,14,3,4,3,14,2,5,7,10,1,3,3,6,0,2,2,12,13,7,13,14,0,9,10,0,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-02-12,321,19,2,10,11,10,4,5,7,15,7,7,15,24,8,13,8,15,3,3,3,14,2,5,7,10,1,3,3,6,0,2,2,11,13,7,13,14,0,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2000-03-12,324,18,2,10,11,10,4,4,8,16,7,7,16,23,8,14,8,14,3,3,4,15,2,4,7,11,1,2,3,6,0,2,2,11,13,8,14,14,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
2000-04-12,325,19,2,10,10,10,4,4,8,17,7,7,17,23,8,14,7,13,3,5,4,15,2,4,7,10,1,2,3,6,0,2,2,10,13,8,14,14,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,331,19,3,10,12,10,3,4,7,18,7,8,17,23,9,14,8,14,3,4,4,15,2,5,5,10,1,2,3,5,0,2,3,10,12,10,14,15,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-06-12,337,21,3,10,12,10,3,4,7,19,7,8,17,23,9,14,8,15,1,4,4,16,2,6,5,10,1,2,3,5,0,2,3,10,12,11,14,16,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-07-12,336,21,3,10,12,8,2,4,7,19,7,8,17,25,10,14,8,15,1,4,4,14,2,5,4,10,1,2,3,5,0,2,3,10,12,13,15,16,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,345,23,4,10,12,12,2,3,9,19,7,8,16,25,10,14,8,16,2,4,4,14,2,6,4,9,1,2,3,5,0,2,3,10,12,13,15,16,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,2,2,1,0,0,2,0,1,2
2000-09-12,341,22,5,9,11,12,2,4,9,20,7,9,16,24,9,14,7,13,2,3,4,14,2,6,4,9,1,2,3,5,0,2,3,10,12,13,15,17,0,10,11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-10-12,346,22,5,9,11,15,2,4,9,20,7,9,16,24,9,13,7,15,2,3,4,15,1,6,4,9,1,2,3,5,0,2,3,10,12,13,15,17,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2000-11-12,351,24,7,8,11,16,2,4,9,20,7,10,17,24,9,12,7,17,2,3,4,15,1,6,4,8,1,2,3,5,0,2,3,10,11,14,15,17,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-12-12,355,23,7,10,9,17,2,4,8,22,7,10,20,24,9,12,8,16,2,3,5,15,1,6,3,8,1,2,3,5,0,2,2,11,11,14,15,18,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,1,0,2,1,1,0,0,0
2001-01-12,359,22,7,9,9,17,2,5,8,23,7,12,19,23,9,12,8,16,2,3,5,15,0,7,5,8,1,2,3,6,0,2,2,11,11,16,15,17,0,10,10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1
2001-02-12,359,22,8,7,9,17,2,5,8,23,7,11,19,23,9,12,8,15,3,3,5,16,0,7,6,8,1,2,3,6,0,2,2,9,11,16,16,17,0,11,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2001-03-12,362,22,8,5,7,15,2,5,8,22,7,12,19,25,9,12,9,17,2,4,8,15,0,5,7,8,1,2,3,6,0,2,2,9,11,17,17,17,0,11,11,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0,1
2001-04-12,364,21,8,5,7,14,1,6,8,22,7,12,19,26,10,12,8,18,2,4,10,15,0,6,7,8,1,2,3,6,0,2,2,9,11,17,17,17,0,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
2001-05-12,360,20,8,5,7,15,1,6,7,23,7,12,19,26,10,11,9,17,2,4,8,15,0,6,7,8,1,2,3,6,0,2,2,9,11,17,17,17,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
