date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,9,6,4,5,12,4,1,3,15,4,6,14,15,7,5,4,14,3,3,6,11,5,7,3,10,2,3,6,6,1,1,2,9,1,0,9,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-03-12,227,9,5,4,5,11,4,2,3,15,5,6,14,15,7,5,4,14,3,3,6,9,5,9,2,10,2,3,5,7,1,1,2,9,1,0,9,4,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1997-04-12,230,9,5,4,6,12,4,2,3,15,5,6,14,15,7,5,4,14,3,3,5,9,4,10,2,10,2,3,6,7,1,1,2,10,1,0,9,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-05-12,231,9,5,4,7,13,4,2,3,15,4,6,14,16,7,5,4,14,3,3,5,9,4,10,2,9,2,3,6,7,1,1,2,10,1,0,9,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-06-12,234,12,5,3,8,13,4,3,3,15,4,6,14,16,7,5,4,13,3,3,5,9,4,10,2,9,2,3,6,7,1,1,2,10,1,0,9,4,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-07-12,235,12,4,3,7,15,4,3,3,15,5,6,15,16,7,5,4,13,2,3,5,8,4,10,2,9,2,3,6,7,1,1,2,10,1,0,10,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,243,13,4,5,7,16,4,3,3,15,5,6,15,16,7,5,4,13,3,3,4,9,6,10,2,9,2,3,6,7,1,1,1,10,2,1,10,4,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0
1997-09-12,251,13,4,5,7,20,5,3,3,15,5,6,15,16,7,5,3,13,3,3,2,11,6,11,2,9,2,3,6,7,1,1,1,11,2,1,10,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,1,1,0
1997-10-12,257,13,4,5,6,19,5,5,3,15,5,6,15,16,7,5,3,14,3,4,3,10,6,13,2,9,2,3,6,8,1,1,1,11,2,2,10,5,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0
1997-11-12,261,13,3,5,6,19,6,5,3,15,6,6,14,17,7,5,3,12,3,5,4,9,9,12,2,9,2,3,6,8,1,1,1,11,2,2,11,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1997-12-12,264,13,4,6,6,20,6,5,3,15,6,5,14,17,7,5,3,11,3,6,4,10,9,11,2,9,2,3,6,8,1,1,1,11,2,2,11,6,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-01-12,262,13,4,6,6,20,6,5,3,15,6,5,14,16,7,5,3,9,3,6,4,8,10,11,1,9,2,3,6,8,1,1,1,12,3,2,11,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-02-12,264,15,3,3,6,20,6,5,4,15,7,6,14,16,6,5,3,8,3,7,6,8,10,11,2,9,2,3,5,8,1,1,1,12,3,2,11,7,7,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-03-12,268,15,3,3,5,21,6,5,4,15,7,6,14,16,6,5,3,10,4,7,6,10,9,11,2,9,2,3,5,8,1,1,1,12,3,2,11,7,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-04-12,272,16,4,3,5,21,6,5,5,15,7,6,14,16,6,5,3,10,4,7,6,11,10,11,3,8,2,3,5,7,1,1,1,12,3,2,11,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-05-12,277,15,4,3,5,20,5,6,6,16,7,6,14,16,7,5,3,10,4,7,6,14,10,8,3,9,2,3,5,7,1,1,1,12,3,3,14,7,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1998-06-12,278,15,4,3,3,19,3,5,4,16,7,6,17,17,9,6,4,10,6,7,6,14,10,7,3,9,2,3,5,6,1,1,1,11,3,3,15,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-07-12,280,18,3,2,3,18,3,5,4,15,8,7,17,17,9,6,4,12,6,7,6,13,10,7,3,8,2,3,5,6,1,1,1,11,3,3,15,8,6,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,281,16,3,2,3,16,3,6,4,17,8,6,17,19,9,6,4,14,6,6,6,10,10,8,3,8,2,3,5,6,1,1,1,12,3,2,16,8,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-09-12,280,14,3,2,3,15,3,6,3,17,8,6,17,19,9,6,5,13,6,4,6,11,11,8,3,8,2,3,5,6,1,1,1,12,3,2,19,8,6,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,279,13,3,1,3,17,3,6,3,18,8,6,17,19,9,6,5,12,6,4,5,9,11,9,3,8,2,3,5,5,1,1,1,12,3,2,20,8,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-11-12,284,12,4,1,4,18,2,7,3,18,9,6,17,20,10,6,5,12,4,4,4,9,11,9,3,8,2,3,5,4,1,1,1,12,4,2,21,9,6,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1998-12-12,291,12,4,1,5,20,2,8,2,17,9,6,17,20,10,6,5,11,4,5,8,9,11,8,3,8,2,3,5,4,1,1,1,12,4,2,21,10,6,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0
1999-01-12,289,12,4,1,5,20,2,8,2,17,9,6,17,20,10,5,5,12,4,5,7,8,9,8,3,8,2,3,5,4,1,1,1,13,4,2,21,10,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,293,10,4,1,6,21,3,8,2,19,9,6,17,20,10,5,5,13,4,4,6,9,9,8,2,8,2,3,5,4,1,1,1,14,4,2,21,11,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-03-12,294,10,4,2,6,20,3,7,2,19,9,6,17,20,10,6,5,13,6,5,6,9,8,7,1,8,2,3,5,4,1,1,0,14,4,2,21,12,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-04-12,298,11,4,3,6,19,4,7,1,19,9,6,16,21,10,6,5,12,8,6,6,10,8,7,1,8,2,3,5,4,1,1,0,14,4,2,21,12,6,3,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1,1,0,0
1999-05-12,301,13,4,3,6,18,4,7,1,18,9,6,15,23,10,6,5,12,8,6,6,10,9,7,1,8,2,3,4,5,1,1,0,15,3,2,21,13,6,3,7,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1999-06-12,312,11,4,4,8,19,5,6,1,21,9,6,16,23,10,7,5,11,9,6,7,10,12,7,1,8,2,3,4,5,1,1,0,15,3,2,21,13,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0,0,1,1,1,1,1,1,0,0
1999-07-12,312,13,4,4,10,17,5,6,0,21,9,6,16,24,10,7,5,11,9,6,7,10,12,7,1,7,2,3,4,5,1,1,0,15,3,2,21,13,6,3,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-08-12,315,12,4,3,11,17,5,6,0,22,9,7,16,25,10,7,5,11,9,6,7,10,10,7,1,7,3,3,4,5,2,1,0,16,3,2,21,13,6,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-09-12,317,13,4,3,11,14,4,6,0,22,9,7,16,28,11,7,4,11,9,6,8,11,9,6,1,7,3,3,4,5,2,1,0,16,3,2,21,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-10-12,325,16,4,3,10,15,4,4,1,22,9,7,17,28,11,9,4,9,10,6,7,12,8,4,3,7,3,3,4,5,2,1,0,17,4,2,22,17,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,2,1,1,0,0,2,0,0,2
1999-11-12,330,17,4,3,10,16,4,5,1,22,9,6,17,27,12,9,4,10,10,5,7,11,8,4,3,7,3,3,4,5,3,1,0,18,4,2,22,19,6,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0
1999-12-12,330,16,3,3,10,14,4,5,1,22,10,5,17,29,12,9,4,10,11,5,7,11,8,4,3,7,3,3,3,5,3,1,0,19,4,2,22,20,6,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-01-12,325,14,3,2,10,14,3,5,1,21,10,5,16,28,11,9,4,10,13,5,7,12,9,4,3,7,3,2,3,5,3,0,0,20,4,2,22,20,6,3,6,2,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0
2000-02-12,326,16,4,2,10,13,3,5,1,21,9,5,15,26,11,9,4,11,13,4,9,11,9,5,2,7,3,2,3,5,3,0,0,20,4,2,22,21,6,4,6,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,3,1,0,2,0,0,1,0
2000-03-12,326,16,4,1,10,12,3,5,1,20,9,5,15,26,11,9,4,10,12,4,9,11,9,7,2,7,3,2,3,5,3,0,0,20,4,2,24,20,7,4,7,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-04-12,327,15,4,1,10,12,3,5,1,21,9,5,15,26,11,9,4,10,13,4,9,12,9,7,2,7,3,2,3,5,3,0,0,20,4,2,24,19,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-05-12,336,16,4,1,10,14,3,5,1,21,9,5,15,26,11,10,4,12,13,4,9,12,9,7,2,7,3,2,3,5,3,0,0,21,4,3,24,19,7,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
2000-06-12,339,17,5,1,10,16,3,5,1,21,9,5,16,26,10,10,4,12,11,4,9,13,8,7,2,6,3,2,3,5,3,0,0,21,4,3,24,20,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-07-12,349,20,5,1,10,18,5,5,1,22,9,5,16,25,10,10,4,12,12,4,11,14,7,7,2,6,3,2,3,5,3,0,0,21,4,3,24,20,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,2,1,0,2,2,1,0,0
2000-08-12,350,19,5,1,11,17,6,4,1,21,9,5,16,25,10,11,4,11,13,4,12,15,7,6,1,7,3,2,3,5,3,0,0,22,4,3,24,20,7,6,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,1,1,0,3,1,1,0,0
2000-09-12,355,20,6,3,12,18,6,4,1,21,9,5,15,25,10,11,4,11,13,5,12,14,7,6,1,6,3,2,3,6,3,0,0,22,4,3,24,20,7,6,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1,1,0,0,0
2000-10-12,352,19,6,3,12,17,7,4,1,21,9,5,15,24,10,11,4,11,13,4,12,14,7,5,1,6,3,2,3,6,3,0,0,23,4,3,24,20,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,357,20,4,3,11,16,7,3,2,21,11,5,16,25,10,12,4,11,12,4,12,14,10,5,2,6,3,2,3,6,3,0,0,22,5,3,24,20,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,2,0,0,1,2,2,0,1
2000-12-12,356,22,4,3,10,12,7,2,2,21,11,5,16,25,10,13,4,12,12,5,10,13,10,5,3,6,3,2,3,6,3,0,0,23,5,3,24,21,7,6,7,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2001-01-12,362,22,4,3,10,11,6,6,2,21,11,5,16,25,10,13,4,12,11,5,10,13,10,8,3,6,3,2,3,5,3,0,0,23,6,3,25,22,7,6,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,2,0,0,0,1,0,1,0
2001-02-12,365,22,4,3,11,11,5,6,2,21,11,5,16,26,11,13,4,11,12,5,10,13,9,9,3,6,3,2,3,5,3,0,0,22,9,3,24,22,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2001-03-12,364,21,5,3,11,10,5,6,2,19,11,5,16,25,11,13,4,10,11,4,10,15,10,8,3,6,3,2,3,5,3,1,0,22,9,3,24,24,7,6,8,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0
2001-04-12,371,19,8,2,10,12,7,6,2,21,11,6,16,25,11,13,4,11,10,4,11,14,10,8,3,6,3,2,3,5,2,1,0,22,9,3,24,24,8,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,3,1,0,0,1,2,0,1,3,1,0,0
2001-05-12,376,18,8,2,11,13,7,6,2,21,11,6,16,26,11,13,4,13,10,4,11,15,8,9,3,6,3,2,3,5,2,1,0,22,9,3,24,25,8,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
